mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99,_100,_101,_102,_103,_104,_105,_106,_107,_108,_109,_110,_111,_112,_113,_114,_115,_116,_117,_118,_119,_120,_121,_122,_123,_124,_125,_126,_127
505bc2d2e71b,1683712636.8111517,(-28+101j),(485+284j),(557-60j),(333-332j),(-10-391j),(-163-161j),(-172+20j),(-13+143j),(170+90j),(262-78j),(174-357j),(-72-436j),(-375-238j),(-477-1j),(-423+309j),(-173+433j),(135+499j),(277+282j),(369+9j),(212-156j),(50-203j),(-53-84j),(-8+20j),(84+38j),(176-9j),(167-122j),(71-255j),(1+14j),(-7-36j),(-44-40j),(-49+1j),(-19-8j),(-2011+0j),(-13568-32640j),(128+0j),(-61-11j),(-4+36j),(-3+5j),(-433+448j),(95+623j),(505+385j),(681-1j),(425-539j),(-49-663j),(-529-467j),(-716+79j),(-575+492j),(-31+693j),(354+668j),(650+248j),(596-236j),(248-470j),(-111-443j),(-408-211j),(-319+175j),(-64+300j),(240+203j),(349-56j),(248-326j),(-58-460j),(-407-320j),(-574+60j),(-507+348j),(-173+657j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712637.033719,(-57+93j),(83+557j),(74+553j),(102+463j),(146+379j),(127+204j),(168+140j),(149+37j),(133-78j),(178-175j),(181-358j),(181-377j),(88-439j),(103-437j),(119-519j),(106-449j),(119-502j),(111-388j),(20-395j),(-9-276j),(-40-223j),(-50-108j),(-59-24j),(-84+60j),(-96+152j),(-111+179j),(-111+227j),(15-11j),(-39+14j),(-46+32j),(-47+21j),(-13-8j),(-2011+0j),(-13568-32640j),(1152+0j),(40-57j),(-36-32j),(10-5j),(602-155j),(519-336j),(454-418j),(470-462j),(302-596j),(272-622j),(98-692j),(-81-704j),(-63-747j),(-224-670j),(-206-729j),(-261-630j),(-305-575j),(-318-462j),(-316-348j),(-369-260j),(-351-92j),(-299+1j),(-275+163j),(-237+223j),(-239+325j),(-172+399j),(-87+497j),(-16+571j),(-66+622j),(11+683j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712637.1646557,(-55+87j),(356+441j),(561+171j),(441-178j),(183-384j),(-75-233j),(-184-95j),(-106+95j),(75+142j),(246+73j),(305-217j),(147-409j),(-206-377j),(-408-217j),(-501+63j),(-369+297j),(-125+483j),(102+408j),(338+211j),(293-32j),(169-170j),(-2-128j),(-44-19j),(16+67j),(125+103j),(204+2j),(211-154j),(1+20j),(22-29j),(-5-53j),(-26-29j),(-13-26j),(-2011+0j),(-13824-32640j),(128+0j),(-60-31j),36j,(-13+8j),(-482+369j),(3+602j),(414+455j),(640+107j),(505-450j),(31-636j),(-432-548j),(-701-51j),(-659+346j),(-155+677j),(210+721j),(577+377j),(639-68j),(379-400j),(17-472j),(-323-330j),(-355+52j),(-176+251j),(128+260j),(306+97j),(321-205j),(109-429j),(-293-421j),(-554-133j),(-599+155j),(-397+554j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712637.2804868,(107+38j),(301-478j),(-76-585j),(-363-325j),(-415-19j),(-174+198j),(35+212j),(156+42j),(109-170j),(-76-222j),(-323-111j),(-387+130j),(-181+399j),(94+464j),(391+350j),(469+74j),(443-242j),(202-371j),(-94-400j),(-227-200j),(-236-1j),(-91+85j),(36+40j),(69-87j),(-41-158j),(-141-69j),(-228+45j),(3-12j),(-25+32j),(-15+54j),(9+42j),(-4+17j),(-2011+0j),(-13824-32640j),(128+0j),(-50+45j),(36+18j),(-1+8j),(116+574j),(535+252j),(567-254j),(302-595j),(-275-620j),(-538-168j),(-602+280j),(-180+646j),(227+681j),(663+272j),(723-96j),(441-514j),(-42-650j),(-393-388j),(-477-11j),(-343+305j),(36+359j),(243+159j),(267-174j),(50-328j),(-267-304j),(-467-11j),(-333+341j),(-8+589j),(322+548j),(628+206j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712637.407469,(39-24j),(-115-237j),(-228-302j),(-333-279j),(-447-221j),(-420-170j),(-515-145j),(-504-108j),(-555-38j),(-508-34j),(-518+26j),(-413+15j),(-316+82j),(-226+85j),(-130+107j),(-8+54j),(99+64j),(162+103j),(281+30j),(316+24j),(391-11j),(334-35j),(367-2j),(362-19j),(357-21j),(245-40j),(198-40j),(-9-5j),(1+13j),(-1+5j),(-19-6j),(-9-6j),(-2011+0j),(-13824-32640j),(128+0j),(-70-5j),(-17+40j),(-5-1j),(-428-523j),(-558-367j),(-645-302j),(-657-280j),(-673-80j),(-572+60j),(-486+178j),(-378+307j),(-316+332j),(-177+418j),(-106+438j),(22+478j),(162+525j),(277+477j),(385+438j),(519+410j),(569+274j),(584+208j),(641+146j),(580+153j),(608+81j),(544+7j),(417-112j),(372-187j),(298-179j),(141-230j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712637.5312502,(-19+40j),(265-15j),(178-325j),(-208-376j),(-493-5j),(-302+346j),(78+526j),(486+268j),(518-205j),(174-459j),(-237-431j),(-404-113j),(-254+213j),(6+248j),(145+65j),(29-51j),(-115-11j),(-133+124j),(110+265j),(298+103j),(336-210j),(65-368j),(-199-310j),(-352-74j),(-288+202j),(-4+245j),(130+142j),(-5-5j),(12-9j),(1+1j),(13+20j),(5+16j),(-2011+0j),(-13824-32640j),(128+0j),(-60-43j),(-7+50j),(-5-3j),(-424+534j),(279+622j),(679+158j),(593-415j),(-72-658j),(-526-235j),(-443+292j),(70+487j),(411+210j),(362-266j),(-18-460j),(-425-195j),(-432+291j),(29+541j),(507+300j),(590-285j),(74-639j),(-423-440j),(-663+64j),(-369+457j),(126+607j),(501+240j),(344-251j),(-13-424j),(-280-213j),(-225+170j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712637.661753,(18+34j),(260-87j),(256-266j),(93-411j),(-157-485j),(-294-323j),(-479-236j),(-527-5j),(-504+198j),(-378+337j),(-210+458j),(-56+404j),(99+301j),(156+171j),(151+36j),(29-59j),(-88-84j),(-162-66j),(-282+81j),(-257+193j),(-190+347j),(-90+338j),(53+351j),(160+320j),(252+240j),(227+72j),(181+1j),(-9+7j),(8+2j),(-2+8j),(-2+18j),(-5+3j),(-2011+0j),(-13824-32640j),(128+0j),(-17+71j),(56+2j),(-5+2j),(-43+700j),(359+568j),(595+379j),(685+148j),(621-245j),(352-487j),(41-535j),(-275-421j),(-405-243j),(-442+57j),(-386+280j),(-173+468j),(89+514j),(354+402j),(535+192j),(666-99j),(508-405j),(290-558j),(46-648j),(-167-598j),(-363-482j),(-479-255j),(-431+53j),(-338+226j),(-174+277j),(81+262j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712637.7870502,(43-8j),(119-238j),(113-377j),(29-442j),(-67-512j),(-90-458j),(-128-524j),(-145-495j),(-214-505j),(-177-454j),(-215-444j),(-166-369j),(-185-243j),(-145-165j),(-134-78j),(-48+2j),(-30+107j),(-42+195j),(40+278j),(43+309j),(93+385j),(52+331j),(53+365j),(57+347j),(49+340j),(55+230j),(31+178j),-13j,(-12+12j),(-5-12j),-15j,(8-10j),(-2011+0j),(-13824-32640j),(128+0j),(-82-14j),(-24+36j),(-2-7j),(-250-632j),(-407-532j),(-493-501j),(-499-497j),(-583-321j),(-506-197j),(-508-49j),(-471+109j),(-431+150j),(-341+303j),(-316+342j),(-216+442j),(-128+528j),(-23+561j),(67+593j),(166+636j),(263+577j),(308+531j),(388+525j),(352+474j),(386+478j),(370+396j),(353+216j),(388+139j),(326+79j),(260-48j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712637.9133816,(9-95j),(-338-416j),(-405-432j),(-381-311j),(-344-188j),(-252-83j),(-217-9j),(-126+82j),(-65+162j),(53+239j),(176+325j),(231+354j),(282+317j),(330+331j),(401+338j),(357+279j),(414+273j),(352+248j),(345+165j),(257+98j),(204+54j),(110+11j),(45-11j),(-16-44j),(-113-93j),(-194-66j),(-241-55j),(9+1j),(-30-31j),(-35-42j),(-23-31j),(7-6j),(-2011+0j),(-13568-32640j),(128+0j),(-65+17j),(-2+36j),(-8+8j),(-564-190j),(-602+9j),(-617+117j),(-636+206j),(-537+408j),(-354+497j),(-284+599j),(-100+685j),(-87+718j),(86+688j),(97+721j),(192+643j),(275+590j),(318+467j),(350+350j),(372+236j),(351+54j),(271-53j),(253-168j),(198-210j),(159-346j),(75-429j),(-96-472j),(-176-528j),(-166-582j),(-318-587j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712638.0390267,(-37+29j),(92+250j),(226+316j),(324+315j),(374+328j),(382+275j),(445+324j),(396+316j),(462+298j),(403+314j),(415+302j),(327+271j),(253+137j),(178+85j),(134+15j),(67-21j),(25-117j),(-1-216j),(-57-268j),(-60-309j),(-87-374j),(-47-332j),(-46-375j),(-37-374j),(-10-360j),(-11-254j),(8-200j),(-6+4j),(12-3j),(-14+4j),(-5+15j),(-3+12j),(-2011+0j),(-13824-32640j),(128+0j),(-38-61j),(-46+5j),(10+4j),(373-580j),(222-634j),(168-670j),(175-681j),(25-653j),(-44-558j),(-107-515j),(-223-438j),(-247-399j),(-368-270j),(-374-277j),(-444-189j),(-548-84j),(-560-8j),(-581+68j),(-658+95j),(-615+191j),(-585+192j),(-598+268j),(-564+236j),(-557+221j),(-482+232j),(-365+236j),(-264+289j),(-224+247j),(-127+259j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712638.1523912,(109-36j),(251-504j),(127-562j),(-16-485j),(-110-401j),(-161-209j),(-194-104j),(-158+30j),(-104+159j),(-34+231j),(93+328j),(182+364j),(310+309j),(393+282j),(490+218j),(448+162j),(502+81j),(412+11j),(397-90j),(287-113j),(198-128j),(74-86j),(-18-37j),(-86+27j),(-123+108j),(-89+138j),(-83+211j),(6-11j),(-25+25j),(-43+43j),(-29+35j),(-12+8j),(-2011+0j),(-13568-32640j),(128+0j),(50+46j),(27-29j),1j,(255+534j),(474+373j),(594+187j),(643+63j),(621-229j),(509-297j),(350-530j),(129-645j),(33-703j),(-228-639j),(-278-661j),(-407-536j),(-520-365j),(-519-184j),(-484-26j),(-462+95j),(-292+227j),(-134+262j),(54+309j),(183+261j),(317+220j),(444+116j),(462-51j),(514-236j),(550-291j),(493-428j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712638.2670047,(116-20j),(283-475j),(240-523j),(144-461j),(60-397j),(-33-259j),(-100-201j),(-149-92j),(-189+35j),(-197+116j),(-231+244j),(-247+310j),(-187+388j),(-189+438j),(-157+505j),(-153+435j),(-118+501j),(-90+410j),(-39+394j),(-12+305j),(9+245j),(27+117j),(44+10j),(49-75j),(46-153j),(-6-162j),(-16-233j),(-4+17j),(16-29j),(26-42j),(26-28j),(13-10j),(-2011+0j),(-13824-32640j),(128+0j),(-43-55j),(-40+17j),(8-3j),-585j,(-214-542j),(-371-508j),(-444-492j),(-584-329j),(-607-187j),(-638-32j),(-632+164j),(-671+172j),(-589+356j),(-636+339j),(-541+414j),(-422+478j),(-282+463j),(-177+451j),(-104+447j),(44+357j),(125+270j),(260+171j),(313+83j),(396-4j),(439-114j),(388-237j),(427-391j),(477-394j),(441-477j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712638.3931766,(-3+51j),(262+72j),(396-24j),(403-197j),(364-367j),(238-392j),(178-517j),(84-529j),(-69-546j),(-121-476j),(-229-438j),(-223-340j),(-251-173j),(-219-81j),(-158+31j),(-23+39j),(71+89j),(154+142j),(273+56j),(310+17j),(380-69j),(336-74j),(335-151j),(299-196j),(259-228j),(146-198j),(88-152j),(3-3j),(21-3j),(4+13j),(-12+13j),(1+13j),(-2011+0j),(-13824-32640j),(128+0j),(-77+7j),(2+48j),(3-5j),(-638-204j),(-646+86j),(-658+263j),(-600+381j),(-359+553j),(-154+503j),(74+514j),(276+406j),(357+307j),(447+93j),(468-25j),(429-221j),(372-423j),(204-522j),(41-584j),(-145-654j),(-346-548j),(-437-426j),(-572-310j),(-558-198j),(-612-89j),(-542+60j),(-371+198j),(-270+324j),(-151+301j),(16+256j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712638.516378,(39-38j),(-94-277j),(-256-302j),(-365-263j),(-463-229j),(-453-124j),(-534-87j),(-532-23j),(-543+57j),(-505+58j),(-490+127j),(-400+112j),(-230+131j),(-151+115j),(-45+96j),(4+80j),(116+33j),(208-17j),(261-73j),(290-119j),(327-197j),(289-198j),(288-232j),(266-234j),(257-238j),(159-190j),(121-153j),(-11+5j),(10+7j),(-10+11j),(-15+9j),(-9+6j),(-2011+0j),(-13824-32640j),(128+0j),(-40-61j),(-52+12j),(2-7j),(226-648j),(-22-670j),(-170-657j),(-232-659j),(-390-522j),(-410-343j),(-487-220j),(-492-26j),(-485+54j),(-377+259j),(-380+314j),(-272+435j),(-108+547j),(34+559j),(144+576j),(250+637j),(395+519j),(436+457j),(541+359j),(581+280j),(534+235j),(498+125j),(443-10j),(354-127j),(281-153j),(180-236j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712638.6440895,(-36-24j),(-226+160j),(-297+277j),(-261+368j),(-226+456j),(-197+433j),(-195+520j),(-182+477j),(-132+538j),(-148+475j),(-97+482j),(-97+396j),(-13+303j),(12+218j),(59+143j),(49+26j),(102-65j),(166-120j),(172-231j),(195-259j),(223-324j),(205-272j),(238-296j),(232-279j),(228-269j),(145-185j),(120-130j),-6j,(6+4j),(-6+2j),(-9+4j),(-9+5j),(-2011+0j),(-13824-32640j),(128+0j),(60+20j),(27-36j),-2j,(156+670j),(317+587j),(398+586j),(418+569j),(515+422j),(483+288j),(497+161j),(501-24j),(460-51j),(425-225j),(396-244j),(350-363j),(300-503j),(224-546j),(137-594j),(79-677j),(-40-654j),(-87-606j),(-147-647j),(-143-595j),(-142-588j),(-173-512j),(-221-348j),(-275-288j),(-246-211j),(-255-83j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712638.7667346,(-87+66j),(-54+563j),(56+576j),(180+452j),(272+299j),(213+117j),(196+12j),(112-83j),(-10-157j),(-134-224j),(-315-216j),(-400-148j),(-417+14j),(-448+101j),(-468+212j),(-388+260j),(-345+381j),(-260+337j),(-109+384j),(-23+283j),(59+214j),(58+85j),(25+14j),(-12-55j),(-59-129j),(-129-164j),(-202-152j),(15-1j),(-30-31j),(-37-38j),(-33-24j),(-4-14j),(-2011+0j),(-13568-32640j),(128+0j),(13-68j),(-38-7j),(-5-7j),(207-600j),(-100-620j),(-315-549j),(-476-479j),(-642-209j),(-600+46j),(-626+292j),(-471+542j),(-376+643j),(-86+712j),(5+748j),(206+667j),(374+527j),(445+320j),(456+149j),(455-61j),(280-213j),(126-277j),(-39-301j),(-183-259j),(-329-200j),(-441-76j),(-485+131j),(-471+312j),(-476+388j),(-365+576j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712638.880201,(81-69j),(108-545j),(109-560j),(57-474j),(-15-415j),(-37-243j),(-76-183j),(-124-61j),(-153+25j),(-230+104j),(-290+230j),(-333+271j),(-258+329j),(-299+354j),(-330+398j),(-313+349j),(-329+398j),(-298+292j),(-238+309j),(-158+237j),(-114+202j),(-34+104j),(-9+30j),(55-33j),(140-70j),(176-75j),(213-134j),(-8+10j),(42-4j),(61+6j),(52+14j),(7+19j),(-2011+0j),(-13568-32640j),(128+0j),(-28+51j),(20+34j),(-11+1j),(-613+134j),(-556+317j),(-481+393j),(-497+457j),(-341+577j),(-251+596j),(-155+694j),(16+712j),(-2+759j),(159+701j),(107+751j),(171+671j),(227+596j),(238+486j),(265+386j),(333+317j),(323+160j),(310+35j),(287-85j),(272-185j),(286-263j),(263-365j),(208-465j),(155-546j),(236-575j),(193-656j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712639.004739,(-46+33j),(-55+281j),(39+376j),(112+425j),(157+482j),(183+420j),(201+510j),(216+513j),(220+495j),(176+498j),(196+492j),(129+403j),(114+256j),(88+181j),(89+89j),(82+32j),(99-71j),(109-180j),(119-251j),(128-285j),(143-358j),(150-313j),(172-332j),(164-315j),(181-291j),(118-228j),(102-177j),(-7-1j),(17+4j),(-12+2j),(-16+8j),(-12+7j),(-2011+0j),(-13824-32640j),(128+0j),(3-77j),(-55-7j),(-3-2j),(650-301j),(546-432j),(508-496j),(507-476j),(365-536j),(278-550j),(172-516j),(18-506j),(-12-500j),(-191-405j),(-206-443j),(-317-401j),(-438-318j),(-490-282j),(-554-239j),(-642-268j),(-652-175j),(-627-152j),(-650-90j),(-563-84j),(-585-109j),(-518-85j),(-438+6j),(-375+86j),(-315+69j),(-239+156j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712639.1312892,(-44-28j),(-231+133j),(-301+230j),(-289+317j),(-275+424j),(-232+389j),(-269+482j),(-263+512j),(-217+513j),(-216+452j),(-193+475j),(-178+382j),(-91+312j),(-52+241j),(5+174j),(50+40j),(127-33j),(179-59j),(233-180j),(271-181j),(322-253j),(278-187j),(313-185j),(313-187j),(302-165j),(202-128j),(155-84j),(-5-1j),(7+3j),(-4+0j),(-15+5j),(-17-12j),(-2011+0j),(-13824-32640j),(128+0j),(71-1j),(23-43j),(6+5j),(338+621j),(475+502j),(532+487j),(532+484j),(576+342j),(526+180j),(515+75j),(486-99j),(438-117j),(389-251j),(358-312j),(292-405j),(250-493j),(162-538j),(89-595j),(16-681j),(-94-652j),(-112-611j),(-163-649j),(-110-612j),(-141-598j),(-169-528j),(-216-369j),(-260-318j),(-222-246j),(-240-97j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712639.2650383,(-3-115j),(-424-376j),(-484-302j),(-441-169j),(-415-59j),(-247+48j),(-172+104j),(-45+145j),(73+151j),(181+166j),(313+141j),(398+105j),(428-32j),(458-93j),(483-160j),(442-174j),(447-250j),(357-222j),(279-286j),(165-252j),(108-210j),(33-119j),(-18-23j),(-50+64j),(-74+142j),(-70+160j),(-53+226j),(3-9j),(-19+36j),(-33+33j),(-24+42j),(-17+3j),(-2011+0j),(-13568-32640j),(128+0j),(-16-60j),(-35-10j),(10-11j),(170-596j),(-96-614j),(-274-561j),(-396-528j),(-592-342j),(-638-120j),(-680+3j),(-668+246j),(-664+328j),(-486+498j),(-519+537j),(-358+604j),(-186+613j),(-44+541j),(80+462j),(204+411j),(287+234j),(279+87j),(281-105j),(230-221j),(197-327j),(112-438j),(-26-486j),(-188-536j),(-196-593j),(-345-586j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712639.388384,(26+108j),(464+337j),(500+305j),(426+218j),(408+138j),(240+26j),(204-32j),(114-102j),(21-167j),(-26-235j),(-140-324j),(-183-362j),(-281-315j),(-319-346j),(-347-373j),(-309-352j),(-351-358j),(-287-302j),(-311-255j),(-243-178j),(-201-116j),(-116-50j),(-30+15j),(31+72j),(76+139j),(90+146j),(142+179j),(-12-13j),(7+36j),(-1+57j),(-6+46j),(-13+12j),(-2011+0j),(-13568-32640j),(128+0j),(9-62j),(-43-13j),(3-14j),(437-437j),(260-552j),(137-607j),(92-656j),(-113-680j),(-182-587j),(-336-609j),(-498-507j),(-506-546j),(-598-384j),(-602-448j),(-599-337j),(-593-214j),(-534-127j),(-464-39j),(-466+39j),(-324+149j),(-219+201j),(-85+283j),(2+343j),(92+378j),(183+418j),(296+393j),(417+394j),(418+456j),(499+449j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712639.5129547,(38+12j),(161-223j),(176-320j),(126-400j),(73-504j),(51-442j),(40-540j),(38-519j),(-13-553j),(4-496j),(-42-508j),(-7-419j),(-18-319j),(-38-232j),(-53-146j),(-81-6j),(-112+80j),(-140+121j),(-169+263j),(-179+268j),(-202+348j),(-179+289j),(-193+290j),(-195+291j),(-207+269j),(-125+204j),(-98+149j),(5+9j),(-12+6j),(5-5j),(16-13j),(7+2j),(-2011+0j),(-13824-32640j),(128+0j),(-75+22j),(-6+45j),(-7-1j),(-556-435j),(-635-282j),(-673-261j),(-668-260j),(-657-81j),(-568+52j),(-510+137j),(-415+268j),(-358+290j),(-240+374j),(-215+440j),(-115+500j),(-21+541j),(72+554j),(154+571j),(267+646j),(342+572j),(363+534j),(400+536j),(346+475j),(361+494j),(356+420j),(361+255j),(345+203j),(303+149j),(257-4j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712639.6400044,(-7-104j),(-437-372j),(-498-318j),(-457-191j),(-422-72j),(-255+32j),(-200+100j),(-56+133j),(66+154j),(154+181j),(309+144j),(384+115j),(418-29j),(447-86j),(483-146j),(430-159j),(440-239j),(352-222j),(280-274j),(171-240j),(91-217j),(31-132j),(-17-21j),(-61+51j),(-89+122j),(-84+148j),(-62+220j),(-2-14j),(-21+22j),(-30+42j),(-28+38j),(-8+4j),(-2011+0j),(-13568-32640j),(128+0j),(-8-63j),(-31+0j),(5-11j),(154-580j),(-106-589j),(-290-546j),(-408-517j),(-588-321j),(-620-161j),(-691+14j),(-673+271j),(-675+334j),(-508+530j),(-521+563j),(-365+615j),(-196+627j),(-41+547j),(68+459j),(191+431j),(264+232j),(283+100j),(276-97j),(254-198j),(178-325j),(110-429j),(-39-477j),(-205-538j),(-213-579j),(-358-585j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712639.7689977,(40+15j),(175-213j),(207-321j),(147-408j),(86-504j),(60-453j),(42-537j),(43-561j),(-13-556j),(8-503j),(-38-500j),(-5-411j),(-52-315j),(-51-240j),(-77-140j),(-61-3j),(-105+87j),(-139+135j),(-137+266j),(-144+290j),(-152+365j),(-148+317j),(-168+322j),(-170+314j),(-176+295j),(-100+208j),(-89+159j),(2-5j),(-8-6j),(5-12j),(8-18j),(12+7j),(-2011+0j),(-13824-32640j),(128+0j),(-67-6j),(-7+53j),(-15-11j),(-437-552j),(-544-406j),(-608-392j),(-622-379j),(-643-212j),(-585-30j),(-530+49j),(-454+203j),(-401+219j),(-317+333j),(-271+393j),(-177+453j),(-113+536j),(-11+567j),(75+585j),(172+673j),(273+606j),(294+557j),(342+573j),(330+566j),(321+522j),(333+441j),(325+275j),(344+212j),(291+156j),(265-1j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712639.8911445,(31-16j),(9-294j),(-47-374j),(-136-417j),(-249-454j),(-229-394j),(-302-454j),(-355-429j),(-356-427j),(-337-388j),(-384-363j),(-286-312j),(-239-220j),(-188-153j),(-140-58j),(-49+44j),(-9+136j),(-3+183j),(101+292j),(104+314j),(150+383j),(82+318j),(124+340j),(117+332j),(107+328j),(107+214j),(74+171j),(1-5j),(-10+5j),(1-12j),(-8-9j),(15-5j),(-2011+0j),(-13824-32640j),(128+0j),(-67+28j),(5+47j),(-14-3j),(-622-330j),(-677-156j),(-703-96j),(-708-84j),(-669+83j),(-525+197j),(-449+286j),(-312+384j),(-265+402j),(-124+434j),(-62+480j),(60+499j),(158+521j),(275+490j),(350+476j),(495+490j),(553+379j),(553+334j),(587+299j),(573+284j),(540+265j),(505+197j),(436+34j),(401-8j),(326-42j),(222-167j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712640.0209792,(-107+0j),(-355+450j),(-262+512j),(-113+465j),(21+420j),(95+225j),(136+130j),(146+6j),(106-120j),(82-230j),(-24-361j),(-121-403j),(-268-342j),(-348-321j),(-433-269j),(-423-212j),(-494-133j),(-429-67j),(-407+42j),(-290+101j),(-199+128j),(-84+101j),(10+37j),(78-34j),(122-102j),(122-134j),(119-218j),(-3+15j),(22-31j),(44-54j),(31-40j),(15-8j),(-2011+0j),(-13568-32640j),(128+0j),(-20-60j),(-25-5j),(-3+2j),(31-616j),(-256-556j),(-436-438j),(-550-343j),(-661-66j),(-646+125j),(-565+352j),(-376+573j),(-326+651j),(-54+714j),745j,(180+682j),(340+546j),(409+366j),(419+202j),(464+52j),(330-134j),(212-224j),(29-297j),(-112-301j),(-257-283j),(-398-214j),(-477-72j),(-559+103j),(-607+130j),(-606+308j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683712640.1384718,(-108-52j),(-505+222j),(-481+345j),(-341+365j),(-213+351j),(-50+268j),(48+229j),(126+126j),(198+6j),(213-110j),(223-259j),(218-346j),(138-414j),(88-474j),(16-534j),(-10-468j),(-83-497j),(-121-419j),(-162-356j),(-152-246j),(-164-160j),(-92-69j),(-61+30j),(14+102j),(100+133j),(157+86j),(222+95j),(-15-7j),(31+28j),(38+40j),(33+41j),(1+20j),(-2011+0j),(-13824-32640j),(128+0j),(-63-21j),(-18+25j),(6-11j),(-392-440j),(-539-250j),(-645-69j),(-679+49j),(-620+307j),(-422+434j),(-322+582j),(-86+678j),(-30+716j),(203+694j),(231+687j),(358+579j),(469+461j),(490+287j),(474+135j),(447+21j),(330-127j),(192-205j),(57-323j),(-75-315j),(-203-344j),(-351-323j),(-443-169j),(-593-78j),(-639-77j),(-650+88j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
