mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99,_100,_101,_102,_103,_104,_105,_106,_107,_108,_109,_110,_111,_112,_113,_114,_115,_116,_117,_118,_119,_120,_121,_122,_123,_124,_125,_126,_127
505bc2d2e71b,1683710336.2646165,(49+45j),(433-62j),(613-133j),(688-163j),(750-182j),(641-172j),(709-167j),(653-126j),(599-151j),(507-64j),(451-63j),(283-5j),(71-12j),(-93+13j),(-259+14j),(-321+13j),(-519-7j),(-610-67j),(-709-5j),(-675-55j),(-755-45j),(-594-45j),(-589-74j),(-506-66j),(-433-71j),(-265-24j),(-147-3j),(-5-5j),(12+12j),(23+54j),(32+71j),(-7+27j),(-2011+0j),(-13824-32640j),(128+0j),(-13-75j),(-38-9j),(9-4j),(520-596j),(377-716j),(316-785j),(372-787j),(199-766j),(150-621j),(1-568j),(-139-451j),(-187-359j),(-312-148j),(-386-123j),(-489+24j),(-569+192j),(-590+296j),(-643+353j),(-719+427j),(-640+487j),(-597+465j),(-546+506j),(-489+397j),(-460+360j),(-325+292j),(-198+226j),(-60+164j),(61+79j),(204+20j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710336.382082,(109+40j),(516-196j),(503-227j),(329-136j),(166-110j),(-2-5j),(-155+23j),(-231+124j),(-372+240j),(-470+263j),(-570+438j),(-624+419j),(-494+519j),(-496+526j),(-493+572j),(-436+435j),(-377+427j),(-307+303j),(-201+270j),(-34+111j),(12+3j),(110-128j),(139-256j),(174-420j),(240-544j),(159-478j),(157-593j),(-27-2j),(84-85j),(87-82j),(65-52j),(28+1j),(-2011+0j),(-13568-32640j),(128+0j),(30-52j),(-41-20j),(2-10j),(466-258j),(270-404j),(106-485j),(-19-533j),(-264-534j),(-405-512j),(-607-451j),(-755-304j),(-795-349j),(-822-167j),(-881-205j),(-799-63j),(-682+33j),(-540+104j),(-385+118j),(-277+163j),(-93+189j),(80+147j),(277+124j),(405+91j),(546+31j),(659-3j),(666-106j),(756-219j),(779-112j),(794-201j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710336.4966118,(107-76j),(123-581j),(62-557j),(12-389j),(9-222j),(-40-38j),(-39+116j),(-1+296j),(23+430j),(54+537j),(140+709j),(107+775j),(192+736j),(217+729j),(255+746j),(179+587j),(204+572j),(153+409j),(131+301j),(59+133j),(-29-4j),(-78-105j),(-159-268j),(-247-371j),(-328-469j),(-406-374j),(-469-402j),(10+24j),(-28-84j),(-25-117j),(-28-84j),(7-18j),(-2011+0j),(-13568-32640j),(128+0j),(-41-61j),(-33+14j),(1-1j),(63-508j),(-165-452j),(-343-361j),(-466-296j),(-610-74j),(-619+53j),(-690+222j),(-656+434j),(-720+465j),(-581+622j),(-642+593j),(-524+604j),(-368+626j),(-219+525j),(-97+422j),(1+317j),(110+156j),(158+5j),(261-170j),(246-320j),(345-444j),(356-551j),(235-624j),(217-761j),(293-757j),(233-774j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710336.6058342,(-59+22j),(-144+429j),(-224+603j),(-224+684j),(-197+772j),(-200+647j),(-228+717j),(-187+640j),(-229+655j),(-189+484j),(-167+400j),(-150+242j),(-6+50j),(18-28j),(89-195j),(136-334j),(263-411j),(346-484j),(339-649j),(351-607j),(320-686j),(328-509j),(361-501j),(315-436j),(333-398j),(150-200j),(79-115j),(3-3j),(-15+0j),(-48-5j),(-64-11j),(-33-10j),(-2011+0j),(-13824-32640j),(128+0j),(60+17j),(26-38j),(-8-10j),(205+752j),(411+715j),(524+717j),(440+787j),(515+607j),(471+448j),(439+350j),(459+113j),(374+26j),(330-166j),(275-240j),(228-445j),(167-599j),(94-675j),(27-794j),(4-840j),(-95-807j),(-103-755j),(-131-830j),(-100-647j),(-62-610j),(-80-473j),(-55-247j),(-127-164j),(-121-16j),(-106+175j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710336.7233772,(-59+124j),(468+375j),(604+101j),(372-167j),(94-267j),(-32-36j),(96+146j),(254+96j),(407-86j),(396-350j),(206-698j),(-223-767j),(-644-435j),(-703-40j),(-718+382j),(-320+574j),(22+639j),(262+337j),(313+136j),(129-87j),(29-31j),(-10+148j),(155+242j),(361+210j),(551-6j),(489-353j),(211-603j),(-23-13j),(-52-59j),(-78-102j),(-70-19j),(-26-12j),(-2011+0j),(-13568-32640j),(128+0j),(-58-41j),(-9+40j),(-1-5j),(-529+257j),(-47+503j),(356+364j),(571-25j),(349-508j),(-103-640j),(-616-431j),(-787+166j),(-642+623j),(-31+834j),(367+817j),(735+368j),(694-181j),(376-429j),(-29-417j),(-292-201j),(-178+86j),(78+199j),(282+32j),(349-220j),(163-560j),(-188-607j),(-576-343j),(-744+112j),(-671+432j),(-252+801j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710336.8408623,(101+67j),(585-94j),(558-105j),(383-106j),(205-109j),(36-33j),(-94+16j),(-228+98j),(-350+196j),(-492+277j),(-620+441j),(-660+451j),(-534+514j),(-535+542j),(-518+572j),(-427+481j),(-376+485j),(-301+346j),(-157+292j),(-47+131j),(14-1j),(51-147j),(70-257j),(89-394j),(130-544j),(57-570j),(41-635j),(-8+21j),(42-68j),(64-91j),(45-72j),(23-19j),(-2011+0j),(-13568-32640j),(128+0j),(71-36j),(7-37j),(6-1j),(539+69j),(469-166j),(388-318j),(323-457j),(108-598j),(-50-636j),(-271-702j),(-491-657j),(-549-709j),(-656-558j),(-676-576j),(-681-447j),(-655-333j),(-556-172j),(-441-76j),(-335+85j),(-129+147j),(30+191j),(203+212j),(408+241j),(472+241j),(598+219j),(692+75j),(777+15j),(792+84j),(827-26j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710336.9313374,(65+24j),(382-214j),(552-352j),(603-412j),(647-452j),(562-418j),(628-440j),(498-413j),(524-392j),(476-281j),(407-241j),(281-130j),(83-53j),(-56+24j),(-222+117j),(-275+152j),(-451+228j),(-570+201j),(-648+305j),(-630+264j),(-714+299j),(-598+178j),(-583+200j),(-511+175j),(-451+129j),(-283+100j),(-160+57j),(-8-2j),(19+2j),(38+30j),(52+45j),(19+21j),(-2011+0j),(-13824-32640j),(128+0j),(-28-63j),(-52+9j),(6-1j),(370-711j),(206-806j),(126-876j),(180-865j),(-10-815j),(-40-650j),(-147-558j),(-262-397j),(-277-291j),(-358-73j),(-407+5j),(-475+168j),(-510+365j),(-504+468j),(-508+564j),(-564+643j),(-475+683j),(-429+652j),(-369+686j),(-344+616j),(-323+515j),(-234+412j),(-109+297j),(16+196j),(76+64j),(184-50j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710337.072311,(16-136j),(-392-464j),(-423-382j),(-324-235j),(-198-133j),(-50+11j),(69+103j),(224+157j),(395+172j),(506+189j),(724+160j),(752+199j),(765+59j),(764+24j),(791-49j),(635-21j),(623-71j),(445-69j),(342-91j),(155-53j),(19+11j),(-99+55j),(-255+140j),(-373+233j),(-456+340j),(-345+411j),(-368+491j),(18-10j),(-78+34j),(-106+48j),(-78+33j),(-24-7j),(-2011+0j),(-13568-32640j),(128+0j),(-32-56j),(-46+12j),(1-8j),(35-523j),(-213-437j),(-393-328j),(-525-229j),(-634+35j),(-668+217j),(-626+396j),(-524+616j),(-554+680j),(-339+796j),(-402+795j),(-251+776j),(-71+739j),(36+581j),(127+440j),(169+308j),(196+85j),(140-82j),(124-303j),(86-434j),(2-559j),(-92-655j),(-241-631j),(-390-717j),(-339-767j),(-432-713j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710337.1818712,(-122+21j),(-326+540j),(-221+522j),(-82+379j),(27+250j),(27+41j),(5-117j),(-67-239j),(-215-372j),(-302-455j),(-542-520j),(-613-497j),(-699-277j),(-737-192j),(-777-90j),(-662-6j),(-638+96j),(-428+103j),(-324+183j),(-130+118j),(-5+32j),(106-90j),(136-256j),(138-409j),(119-553j),(1-541j),(-110-607j),(1+31j),(7-85j),(6-114j),(-12-85j),(20-18j),(-2011+0j),(-13568-32640j),(128+0j),(22-72j),(-43-17j),(4-13j),(240-501j),(-67-509j),(-291-398j),(-459-301j),(-608-27j),(-630+217j),(-600+473j),(-421+709j),(-363+829j),(-41+868j),932j,(196+817j),(343+639j),(395+419j),(376+234j),(370+54j),(197-131j),(19-206j),(-205-225j),(-368-207j),(-525-153j),(-641-45j),(-688+159j),(-700+357j),(-726+371j),(-665+556j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710337.293084,(113-68j),(200-579j),(144-540j),(64-392j),(-1-261j),(-38-41j),(-43+118j),(-26+264j),(9+432j),(13+536j),(113+735j),(97+778j),(245+715j),(254+729j),(314+716j),(254+602j),(292+574j),(216+393j),(217+286j),(129+126j),(23+10j),(-63-108j),(-222-203j),(-351-291j),(-448-348j),(-458-268j),(-547-269j),(21+20j),(-52-67j),(-60-98j),(-52-73j),(-7-22j),(-2011+0j),(-13568-32640j),(128+0j),(14-71j),(-39-15j),(8-3j),(402-394j),(154-482j),(-38-505j),(-189-514j),(-445-423j),(-551-316j),(-722-193j),(-827+23j),(-892+45j),(-820+267j),(-895+239j),(-768+333j),(-618+407j),(-428+392j),(-271+363j),(-125+358j),(55+239j),(168+92j),(314-56j),(424-162j),(450-299j),(497-429j),(422-550j),(384-688j),(467-674j),(396-746j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710337.4068296,(46-44j),(-237-356j),(-555-340j),(-717-73j),(-732+292j),(-479+503j),(-272+728j),(79+649j),(341+583j),(414+368j),(457+148j),(299-14j),(91-84j),(-36+17j),(-89+205j),(44+315j),(251+454j),(434+421j),(712+149j),(683-105j),(645-439j),(348-493j),(132-620j),(-124-544j),(-298-389j),(-263-116j),(-162+10j),(4-4j),(9+6j),(64-11j),(51-32j),(26-21j),(-2011+0j),(-13824-32640j),(128+0j),(-55+39j),(35+32j),(-5+6j),(-517+610j),(-60+824j),(386+821j),(654+627j),(829+125j),(666-261j),(346-481j),(-58-493j),(-256-332j),(-378+54j),(-290+286j),(-13+494j),(380+510j),(631+249j),(745-114j),(694-489j),(314-758j),(-23-773j),(-410-693j),(-523-424j),(-622-168j),(-499+107j),(-218+252j),(13+224j),(134+65j),(118-151j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710337.5173323,(-109+70j),(162+596j),(495+313j),(406-48j),(191-198j),(-62-63j),(-34+127j),(174+184j),(440+41j),(444-299j),(218-696j),(-192-746j),(-661-401j),(-769+60j),(-587+522j),(-184+635j),(238+592j),(374+243j),(350-45j),(113-123j),(-11-28j),(12+130j),(247+182j),(454-14j),(462-354j),(67-529j),(-312-540j),(24+20j),(-79-29j),(-119+22j),(-68+57j),(-16+11j),(-2011+0j),(-13568-32640j),(128+0j),(75-22j),(-16-38j),(9-13j),(66-559j),(-408-300j),(-472+189j),(-197+524j),(383+484j),(652+89j),(531-502j),(-45-800j),(-549-685j),(-862-38j),(-807+416j),(-317+771j),(298+690j),(549+238j),(446-154j),(159-357j),(-177-184j),(-174+103j),(84+297j),(356+171j),(524-146j),(346-561j),(-140-662j),(-642-465j),(-820-108j),(-714+441j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710337.6396132,(54-13j),(-145-422j),(-439-443j),(-690-170j),(-743+239j),(-485+493j),(-235+730j),(146+730j),(444+516j),(496+219j),(464-34j),(255-143j),(61-138j),(-25+5j),(37+201j),(245+223j),(506+144j),(576-43j),(579-475j),(284-652j),(-71-789j),(-353-508j),(-523-353j),(-557-55j),(-459+178j),(-159+233j),(5+158j),(-5+0j),(4-15j),(-8-55j),(-42-47j),(-23-17j),(-2011+0j),(-13824-32640j),(128+0j),(19-73j),(-53-16j),(-3+11j),(-219-748j),(-703-450j),(-900-24j),(-845+376j),(-390+744j),(40+681j),(424+414j),(493-8j),(324-259j),(-41-381j),(-310-264j),(-474+66j),(-407+451j),(-48+666j),(354+647j),(752+387j),(808-101j),(611-464j),(306-731j),(-47-675j),(-326-557j),(-455-251j),(-319+66j),(-142+200j),(62+128j),(182-114j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710337.7626064,(125-30j),(339-518j),(328-457j),(232-326j),(134-242j),(-12-72j),(-96+49j),(-223+113j),(-337+273j),(-440+271j),(-645+396j),(-683+397j),(-621+379j),(-670+429j),(-641+344j),(-654+259j),(-556+277j),(-439+88j),(-360+182j),(-133+63j),(-54+42j),(158+11j),(258-79j),(414-23j),(575-52j),(504-44j),(646-26j),(-33-7j),(67+51j),(84+68j),(59+54j),(3+21j),(-2011+0j),(-13568-32640j),(128+0j),(-61+42j),(17+43j),(-9-1j),(-524-99j),(-540+113j),(-400+276j),(-415+310j),(-303+558j),(-188+592j),(-129+739j),(58+841j),(-18+866j),(106+857j),(26+916j),(30+826j),(86+757j),(113+561j),(110+448j),(191+354j),(224+107j),(185-20j),(251-176j),(238-337j),(301-383j),(372-558j),(286-603j),(344-697j),(454-673j),(446-698j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710337.8817303,(-124-17j),(-446+434j),(-382+454j),(-246+366j),(-90+205j),(51+111j),(124-75j),(127-230j),(156-407j),(108-515j),(68-783j),(64-769j),(-113-765j),(-130-745j),(-181-744j),(-155-612j),(-250-538j),(-200-407j),(-252-281j),(-74-112j),(-9+21j),(119+120j),(194+135j),(314+179j),(495+299j),(578+192j),(649+166j),(-57+4j),(83+40j),(95+67j),(74+56j),(9+21j),(-2011+0j),(-13568-32640j),(128+0j),(-65-5j),(-8+36j),(5+5j),(-479-203j),(-487+76j),(-442+216j),(-386+397j),(-186+595j),(36+618j),(230+716j),(460+635j),(587+665j),(671+529j),(714+495j),(723+372j),(725+199j),(588+86j),(428-52j),(322-174j),(103-216j),(-85-181j),(-279-168j),(-428-148j),(-537-43j),(-628+44j),(-652+190j),(-763+327j),(-780+309j),(-674+452j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710338.0075066,(34+54j),(432+113j),(618+107j),(716+105j),(765+106j),(684+65j),(744+106j),(654+136j),(638+100j),(548+131j),(474+118j),(308+95j),(105+31j),(-39-21j),(-217-74j),(-268-126j),(-440-211j),(-505-297j),(-617-331j),(-586-350j),(-660-392j),(-533-309j),(-516-353j),(-447-302j),(-388-276j),(-264-164j),(-168-84j),(-6-1j),(5+17j),(-19+53j),(-12+74j),(-9+23j),(-2011+0j),(-13824-32640j),(128+0j),-71j,(-47-10j),(3-4j),(631-502j),(548-662j),(488-710j),(563-714j),(377-728j),(257-694j),(151-597j),(-20-517j),(-83-432j),(-244-252j),(-337-241j),(-468-126j),(-592+22j),(-645+109j),(-723+177j),(-827+212j),(-786+321j),(-732+301j),(-693+340j),(-688+258j),(-575+219j),(-454+207j),(-285+184j),(-132+175j),(-6+124j),(153+121j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710338.1292188,(47+23j),(255-365j),(98-620j),(-243-673j),(-610-522j),(-666-165j),(-763+155j),(-543+479j),(-255+632j),(10+533j),(225+413j),(236+191j),(146+5j),(-22-12j),(-169+104j),(-134+297j),(-4+509j),(183+555j),(577+448j),(687+163j),(763-200j),(515-369j),(287-549j),(-7-573j),(-220-440j),(-246-143j),(-160+10j),(2-2j),(17+0j),(47-14j),(51-34j),(18-20j),(-2011+0j),(-13824-32640j),(128+0j),(28-58j),(-50-21j),(-3-5j),(9-797j),(-496-644j),(-845-342j),(-905+33j),(-659+540j),(-241+632j),(186+566j),(447+235j),(415-49j),(162-352j),(-132-362j),(-429-184j),(-585+172j),(-425+522j),(-84+742j),(338+775j),(685+437j),(772+57j),(726-341j),(389-580j),(161-632j),(-141-503j),(-259-191j),(-237+36j),(-63+122j),(190+66j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710338.2560923,(-125-3j),(-343+476j),(-223+556j),(-68+420j),(35+241j),(68+70j),(42-101j),(-65-251j),(-226-339j),(-421-356j),(-673-328j),(-741-268j),(-751-41j),(-769+98j),(-748+253j),(-567+298j),(-466+396j),(-317+361j),(-130+304j),(-21+149j),(20-3j),(-2-136j),(-45-268j),(-153-375j),(-307-459j),(-473-324j),(-587-259j),(18+12j),(-74-52j),(-107-55j),(-78-29j),(-11-12j),(-2011+0j),(-13568-32640j),(128+0j),(71-2j),(-2-41j),(7+3j),(545+69j),(440-215j),(292-437j),(94-540j),(-250-563j),(-470-485j),(-677-217j),(-776+100j),(-828+243j),(-703+535j),(-629+626j),(-402+708j),(-169+755j),(44+620j),(187+448j),(276+243j),(225+11j),(104-149j),(-35-301j),(-219-339j),(-394-367j),(-582-281j),(-671-36j),(-787+130j),(-802+194j),(-705+414j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710338.3404698,(-123+63j),(162+603j),(454+344j),(389-31j),(186-192j),(-32-59j),(-14+124j),(185+163j),(424-16j),(437-309j),(179-706j),(-246-733j),(-681-331j),(-756+124j),(-545+561j),(-124+640j),(302+572j),(392+200j),(358-99j),(95-164j),(-26-34j),(32+124j),(271+115j),(433-114j),(359-454j),(-35-534j),(-397-457j),(23+12j),(-79-5j),(-104+46j),(-41+83j),(-12+13j),(-2011+0j),(-13568-32640j),(128+0j),(73+14j),(-12-48j),(7+0j),(229-512j),(-310-413j),(-495+37j),(-321+427j),(246+559j),(647+177j),(628-370j),(126-805j),(-401-789j),(-830-220j),(-880+247j),(-434+703j),(165+728j),(481+349j),(468-81j),(213-347j),(-148-195j),(-183+73j),(59+301j),(365+236j),(529-107j),(376-513j),(-80-683j),(-597-492j),(-783-160j),(-737+398j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710338.4961333,(-104-63j),(-603+130j),(-558+130j),(-389+125j),(-231+138j),(-40+52j),(105+0j),(213-47j),(353-170j),(489-216j),(649-358j),(705-369j),(579-460j),(579-474j),(571-499j),(486-442j),(445-461j),(333-316j),(207-304j),(80-171j),(-38-46j),(-110+102j),(-146+242j),(-199+368j),(-271+483j),(-213+507j),(-206+586j),(14-23j),(-59+49j),(-81+83j),(-63+63j),(-30+7j),(-2011+0j),(-13568-32640j),(128+0j),(-54+50j),(20+34j),(-7+3j),(-559+87j),(-431+285j),(-293+396j),(-205+506j),(45+601j),(217+608j),(431+612j),(622+528j),(694+566j),(764+390j),(805+447j),(769+319j),(727+187j),(584+72j),(462-22j),(362-139j),(144-205j),(-27-195j),(-215-199j),(-323-191j),(-494-191j),(-596-156j),(-686-38j),(-769+47j),(-809-33j),(-838+71j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710338.6170282,(-53-28j),(-454+118j),(-582+186j),(-652+271j),(-711+355j),(-578+330j),(-661+376j),(-548+349j),(-544+378j),(-439+329j),(-365+316j),(-238+192j),(-119+83j),(-2-13j),(138-128j),(265-197j),(402-341j),(440-351j),(517-516j),(496-513j),(527-602j),(450-491j),(398-465j),(338-418j),(292-387j),(119-273j),(42-173j),(7-2j),(-13-2j),(-53+6j),(-52+14j),(-30-2j),(-2011+0j),(-13824-32640j),(128+0j),(-48+44j),(16+52j),(-5+4j),(-791-118j),(-834+92j),(-853+133j),(-892+155j),(-757+316j),(-571+382j),(-411+439j),(-212+461j),(-100+412j),(104+348j),(251+332j),(413+250j),(553+151j),(651+72j),(741-23j),(838-125j),(812-275j),(724-288j),(697-340j),(643-331j),(569-279j),(430-265j),(213-252j),(111-191j),(-16-126j),(-223-39j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710338.7380013,(-34-124j),(-539-308j),(-473-255j),(-352-196j),(-267-136j),(-76+44j),(34+105j),(182+161j),(312+238j),(444+311j),(597+419j),(620+469j),(656+399j),(655+427j),(639+410j),(523+419j),(531+347j),(392+277j),(317+162j),(164+110j),(33-7j),(-100-96j),(-243-185j),(-358-281j),(-454-383j),(-484-266j),(-516-346j),(-13+4j),(-13-70j),(-33-116j),(-23-79j),(11-16j),(-2011+0j),(-13568-32640j),(128+0j),(-11+67j),(49+32j),(-14-4j),(-480+303j),(-266+419j),(-93+490j),(-6+522j),(272+557j),(348+568j),(523+536j),(701+438j),(752+507j),(838+324j),(828+407j),(780+307j),(711+180j),(578+78j),(438+30j),(394-48j),(186-156j),(22-165j),(-136-233j),(-269-301j),(-370-352j),(-534-391j),(-572-372j),(-730-343j),(-667-465j),(-699-437j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710338.860335,(32+60j),(435+53j),(627+47j),(706-7j),(782-96j),(662-125j),(742-156j),(646-205j),(627-229j),(505-169j),(436-186j),(271-102j),(119-77j),(-23-1j),(-178+77j),(-275+182j),(-412+286j),(-497+268j),(-551+453j),(-522+430j),(-562+543j),(-448+427j),(-433+435j),(-374+419j),(-298+376j),(-135+249j),(-60+149j),(-1-3j),(11+2j),(50-11j),(61-8j),(28-1j),(-2011+0j),(-13824-32640j),(128+0j),(58+8j),(20-42j),(16+4j),(440+653j),(616+542j),(747+510j),(752+487j),(788+286j),(693+143j),(576-18j),(455-187j),(337-234j),(129-359j),(17-388j),(-178-443j),(-386-482j),(-512-432j),(-636-395j),(-760-354j),(-781-210j),(-746-142j),(-782-66j),(-724-19j),(-632-26j),(-508+34j),(-296+92j),(-189+141j),(-30+135j),(167+110j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710338.968268,(20-111j),(-603-181j),(-524+214j),(-137+395j),(60+225j),(79-26j),(-39-32j),(-204+125j),(-40+383j),(279+459j),(739+189j),(764-274j),(238-685j),(-230-717j),(-678-452j),(-599+56j),(-419+461j),(-62+490j),(256+244j),(144+31j),(-7-89j),(-75+110j),(48+266j),(328+199j),(560-85j),(367-473j),(-40-619j),(24+43j),(-110-75j),(-108-2j),(-67+55j),(-23+19j),(-2011+0j),(-13568-32640j),(128+0j),(-43-58j),(-20+45j),(-9+2j),(-482+263j),(25+498j),(446+250j),(473-193j),(71-615j),(-543-396j),(-740+181j),(-275+751j),(243+810j),(779+380j),(879-229j),(404-725j),(-189-716j),(-542-300j),(-469+160j),(-61+384j),(179+92j),(148-116j),(-148-240j),(-391-70j),(-394+340j),(-66+588j),(504+454j),(779-3j),(635-430j),(155-782j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710339.090016,(-4-126j),(-569-277j),(-576-47j),(-371+147j),(-162+214j),(17+59j),(60-100j),(-42-264j),(-244-320j),(-434-304j),(-725-85j),(-763+168j),(-528+524j),(-327+680j),(-29+776j),(191+639j),(402+478j),(390+231j),(367-9j),(165-104j),(-12-52j),(-104+93j),(-31+284j),(128+406j),(350+440j),(490+232j),(616+8j),(-22+4j),(86-10j),(107-55j),(55-70j),(12-10j),(-2011+0j),(-13568-32640j),(128+0j),(43+67j),(35-24j),(4+7j),(449+340j),(510-75j),(327-379j),(35-530j),(-398-441j),(-629-160j),(-704+254j),(-464+689j),(-198+880j),(308+800j),(577+707j),(775+326j),(739-64j),(489-325j),(217-416j),(-53-380j),(-216-105j),(-170+117j),(41+290j),(265+291j),(493+186j),(624-67j),(554-417j),(314-710j),(139-782j),(-239-819j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710339.2069094,(43-106j),(-481-389j),(-569+20j),(-278+270j),(-61+254j),(79+16j),(-56-122j),(-268-3j),(-378+300j),(-135+516j),(325+646j),(670+369j),(781-125j),(503-616j),(19-786j),(-361-550j),(-534-211j),(-425+132j),(-182+314j),(25+169j),(65-73j),(-101-52j),(-291+100j),(-238+378j),(39+539j),(430+324j),(613-7j),(-27+12j),(59-54j),(34-110j),(-30-78j),(-9-28j),(-2011+0j),(-13568-32640j),(128+0j),(-69+30j),(34+28j),(-2+6j),(10+547j),(455+231j),(484-254j),(96-539j),(-461-398j),(-658+40j),(-401+580j),(242+773j),(697+531j),(860-213j),(642-641j),(37-823j),(-499-551j),(-591-39j),(-367+297j),(-12+383j),(220+97j),(108-138j),(-168-295j),(-409+31j),(-396+389j),(-45+638j),(400+460j),(778+86j),(744-329j),(355-750j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710339.3324947,(-67+36j),(248+355j),(650+128j),(614-379j),(228-761j),(-314-614j),(-707-301j),(-687+196j),(-313+582j),(59+554j),(362+325j),(316+14j),(68-85j),(-36+49j),(82+213j),(268+131j),(473-135j),(393-460j),(-89-708j),(-491-484j),(-775-24j),(-485+416j),(-136+612j),(267+486j),(460+174j),(265-117j),(55-157j),(6-4j),(3+12j),(27+44j),(72+18j),(23+1j),(-2011+0j),(-13824-32640j),(128+0j),(-21+65j),(58+5j),(-10+2j),(552+598j),(842-95j),(532-699j),(-24-897j),(-670-505j),(-678+144j),(-312+524j),(238+426j),(414+89j),(168-341j),(-185-369j),(-497-26j),(-360+513j),(167+667j),(644+368j),(851-185j),(409-735j),(-182-768j),(-682-394j),(-737+121j),(-415+476j),(29+502j),(256+216j),(200-98j),(-42-136j),(-192+71j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
