mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99,_100,_101,_102,_103,_104,_105,_106,_107,_108,_109,_110,_111,_112,_113,_114,_115,_116,_117,_118,_119,_120,_121,_122,_123,_124,_125,_126,_127
505bc2d2e71b,1683710041.4519916,(-159+148j),(123+1039j),(319+981j),(487+632j),(565+238j),(426-122j),(342-447j),(101-755j),(-210-934j),(-499-1023j),(-972-1077j),(-1142-994j),(-1321-574j),(-1422-353j),(-1473-61j),(-1172+149j),(-1109+441j),(-737+509j),(-346+693j),(44+563j),(423+407j),(591+87j),(763-152j),(843-479j),(873-804j),(523-994j),(334-1178j),(-16+55j),(82-146j),(96-205j),(43-162j),(25-33j),(-2011+0j),(-13312-32640j),(128+0j),(-91-14j),(-18+50j),(-4-13j),(-252-356j),(-251-76j),(-155+164j),(-63+421j),(185+607j),(365+634j),(627+716j),(902+604j),(1006+675j),(1168+408j),(1220+425j),(1195+195j),(1140-17j),(902-219j),(652-361j),(366-463j),(-4-433j),(-258-303j),(-572-137j),(-717+77j),(-905+273j),(-967+539j),(-763+830j),(-688+1151j),(-696+1203j),(-387+1353j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710041.57967,(-17+140j),(655+634j),(971+764j),(1141+681j),(1346+563j),(1194+362j),(1345+313j),(1314+41j),(1220-45j),(1019-165j),(880-378j),(591-436j),(194-488j),(-101-551j),(-460-616j),(-643-546j),(-1040-554j),(-1157-515j),(-1452-280j),(-1388-137j),(-1522+65j),(-1141+156j),(-1164+222j),(-1010+328j),(-853+422j),(-434+470j),(-199+473j),(-14-24j),(-6+59j),(49+112j),(71+114j),(24+51j),(-2011+0j),(-13312-32640j),(128+0j),(63-50j),(-19-45j),(4-13j),(1045+449j),(1179+296j),(1247+361j),(1233+479j),(1166+259j),(934+145j),(798+0j),(602-173j),(425-188j),(152-304j),(-24-411j),(-279-498j),(-551-581j),(-719-583j),(-900-598j),(-1078-600j),(-1159-413j),(-1128-320j),(-1192-238j),(-1050-154j),(-995-123j),(-822+34j),(-537+236j),(-339+370j),(-127+456j),(172+591j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710041.7055812,(188+119j),(987-335j),(883-545j),(519-616j),(142-593j),(-180-419j),(-491-311j),(-703-67j),(-912+280j),(-1001+528j),(-1061+984j),(-996+1141j),(-578+1322j),(-382+1414j),(-128+1481j),(38+1164j),(326+1133j),(425+799j),(614+446j),(553+61j),(466-333j),(218-555j),(37-773j),(-232-937j),(-517-1067j),(-782-787j),(-994-699j),(38+24j),(-105-129j),(-156-164j),(-139-109j),(-16-37j),(-2011+0j),(-13312-32640j),(128+0j),(62+59j),(44-29j),(7+11j),(-70+440j),(131+239j),(218-12j),(327-236j),(314-541j),(334-727j),(148-910j),(-61-1064j),(-67-1209j),(-379-1174j),(-328-1234j),(-492-1111j),(-677-949j),(-671-659j),(-647-383j),(-593-108j),(-397+187j),(-167+363j),(82+572j),(336+621j),(578+719j),(843+687j),(1037+454j),(1303+267j),(1375+301j),(1413+12j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710041.8335195,(-38+207j),(543+927j),(636+810j),(606+500j),(580+221j),(447-116j),(448-390j),(314-626j),(211-928j),(117-1146j),(-86-1469j),(-72-1532j),(-373-1367j),(-433-1368j),(-544-1364j),(-465-1116j),(-618-1034j),(-555-699j),(-655-422j),(-564-85j),(-520+247j),(-375+450j),(-290+724j),(-186+949j),(-90+1183j),(155+1117j),(263+1198j),(1-47j),(-35+154j),(-63+216j),(-44+169j),(-30+23j),(-2011+0j),(-13312-32640j),(128+0j),(61-72j),(-21-55j),(17-6j),(420+158j),(265-32j),(98-205j),(-30-393j),(-236-566j),(-358-650j),(-511-818j),(-699-860j),(-698-1034j),(-806-896j),(-747-1104j),(-747-990j),(-749-814j),(-677-605j),(-601-409j),(-574-226j),(-438+58j),(-271+279j),(-176+547j),(-119+702j),(1+931j),(118+1079j),(343+1106j),(497+1201j),(388+1321j),(545+1348j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710041.9460738,(-133-173j),(-1018-125j),(-1051-30j),(-794+138j),(-526+315j),(-226+391j),(-10+579j),(251+637j),(541+784j),(730+866j),(1081+984j),(1106+1050j),(1223+786j),(1247+759j),(1310+670j),(1069+515j),(1113+379j),(897+209j),(745-98j),(493-301j),(258-544j),(16-586j),(-188-757j),(-395-898j),(-583-1060j),(-734-848j),(-851-874j),(24+38j),(-40-153j),(-48-219j),(-49-165j),(19-38j),(-2011+0j),(-13312-32640j),(128+0j),(52+62j),(52-21j),(-7+15j),(-246+344j),(-24+251j),(182+152j),(418+94j),(647-42j),(707-122j),(908-195j),(1012-342j),(1168-251j),(1182-401j),(1263-200j),(1178-250j),(1098-316j),(856-322j),(649-336j),(441-389j),(131-408j),(-109-380j),(-393-421j),(-588-398j),(-810-497j),(-994-480j),(-1083-334j),(-1321-291j),(-1319-469j),(-1353-343j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710042.0727177,(14+218j),(1071+92j),(828-602j),(99-777j),(-459-404j),(-403+216j),(15+573j),(572+376j),(923-287j),(608-967j),(-282-1460j),(-1102-1092j),(-1422+27j),(-1118+890j),(-290+1427j),(500+1084j),(1123+469j),(834-296j),(221-746j),(-392-428j),(-537+222j),(-106+591j),(554+537j),(979-5j),(913-782j),(40-1136j),(-757-983j),(37+23j),(-154-30j),(-206+79j),(-76+147j),(-26+37j),(-2011+0j),(-13312-32640j),(128+0j),(-67-68j),(-26+51j),(-13-11j),(-437-59j),(-128+218j),(198+97j),(342-226j),(46-621j),(-495-601j),(-941-225j),(-974+546j),(-671+1043j),(187+1188j),(784+1082j),(1175+353j),(1008-429j),(403-797j),(-179-682j),(-555-257j),(-336+287j),(148+356j),(575+50j),(533-487j),(149-925j),(-567-920j),(-1133-250j),(-1172+577j),(-783+1122j),(177+1433j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710042.2024848,(-126+186j),(236+1015j),(448+960j),(513+595j),(572+273j),(450-91j),(429-409j),(254-642j),(21-965j),(-145-1133j),(-530-1408j),(-608-1433j),(-922-1110j),(-1045-1016j),(-1204-874j),(-1027-640j),(-1120-404j),(-912-126j),(-730+195j),(-412+380j),(-78+576j),(212+598j),(520+586j),(813+560j),(1098+515j),(1108+175j),(1230+15j),(-43-6j),(167+55j),(210+59j),(174+27j),(31+40j),(-2011+0j),(-13312-32640j),(128+0j),(20+92j),(46+8j),(-2+10j),(-312+281j),(-56+244j),(168+146j),(412+63j),(624-136j),(699-270j),(855-440j),(843-668j),(989-711j),(815-940j),(962-900j),(788-928j),(553-967j),(313-840j),(114-699j),(-70-586j),(-284-301j),(-390-54j),(-525+234j),(-543+428j),(-627+701j),(-563+912j),(-373+1106j),(-205+1327j),(-271+1365j),(-51+1422j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710042.3293393,(207+27j),(825-614j),(776-703j),(470-653j),(142-606j),(-132-429j),(-425-391j),(-665-227j),(-966-89j),(-1149+15j),(-1453+257j),(-1499+260j),(-1362+527j),(-1343+587j),(-1310+728j),(-1018+610j),(-907+756j),(-631+657j),(-292+707j),(33+575j),(375+483j),(491+279j),(775+168j),(1000+7j),(1204-119j),(1086-359j),(1136-488j),(-47+20j),(166+19j),(228+21j),(174+8j),(31+32j),(-2011+0j),(-13312-32640j),(128+0j),(-59-61j),(-50+29j),(-2-19j),(157-393j),(-55-234j),(-211-78j),(-418+46j),(-581+262j),(-674+381j),(-774+526j),(-803+719j),(-972+686j),(-911+853j),(-1048+749j),(-937+767j),(-831+785j),(-603+707j),(-407+613j),(-179+548j),(100+405j),(297+255j),(567+128j),(786+66j),(953-74j),(1088-195j),(1049-400j),(1216-594j),(1314-486j),(1243-623j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710042.4529693,(74-211j),(-594-872j),(-832-645j),(-768-192j),(-592+167j),(-238+388j),(84+584j),(459+562j),(873+409j),(1136+188j),(1489-278j),(1459-561j),(1063-981j),(827-1209j),(478-1393j),(197-1208j),(-202-1165j),(-425-802j),(-624-424j),(-554+15j),(-388+427j),(-80+558j),(270+747j),(668+763j),(1026+645j),(1122+196j),(1233-105j),(-28+11j),(173+12j),(223-33j),(164-55j),(47+8j),(-2011+0j),(-13312-32640j),(128+0j),(10+90j),(50-13j),(-2+22j),(-184+384j),(80+234j),(227+7j),(334-230j),(295-558j),(195-741j),(9-956j),(-344-1047j),(-456-1157j),(-819-919j),(-883-974j),(-1014-700j),(-1056-327j),(-901-29j),(-675+198j),(-467+375j),(-76+407j),(246+317j),(558+153j),(738-88j),(870-358j),(853-692j),(595-1014j),(321-1292j),(248-1356j),(-136-1415j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710042.5867107,(-141+166j),(89+1072j),(188+988j),(318+711j),(433+432j),(444+85j),(564-164j),(577-434j),(606-749j),(617-966j),(610-1351j),(641-1416j),(340-1368j),(284-1399j),(170-1462j),(94-1185j),(-68-1214j),(-155-870j),(-389-690j),(-467-333j),(-586-13j),(-586+246j),(-603+513j),(-622+757j),(-680+1000j),(-423+1059j),(-362+1203j),(33-44j),(-117+108j),(-156+161j),(-115+123j),(-52+9j),(-2011+0j),(-13312-32640j),(128+0j),(76-42j),(-7-54j),(18+9j),(315+296j),(255+33j),(151-166j),(116-407j),(-4-630j),(-105-779j),(-181-963j),(-319-1069j),(-240-1211j),(-360-1150j),(-243-1294j),(-285-1206j),(-319-1044j),(-350-814j),(-362-611j),(-417-412j),(-421-103j),(-367+145j),(-383+442j),(-406+644j),(-399+852j),(-357+1024j),(-161+1137j),(-102+1305j),(-249+1344j),(-87+1437j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710042.702174,(142+27j),(242-902j),(-541-1121j),(-1233-576j),(-1437+345j),(-753+1018j),(8+1385j),(864+1046j),(1198+218j),(894-460j),(259-908j),(-377-612j),(-540+69j),(-177+542j),(505+617j),(863+90j),(942-747j),(319-1254j),(-755-1317j),(-1304-561j),(-1472+462j),(-706+989j),(57+1211j),(744+796j),(961+115j),(446-433j),(-80-490j),(16-2j),(-66+8j),(-65+113j),(29+135j),(41+46j),(-2011+0j),(-13312-32640j),(128+0j),(-12+77j),(49-5j),(14-10j),(572+988j),(1150+385j),(1247-338j),(942-870j),(153-1157j),(-426-845j),(-716-293j),(-516+254j),(-153+378j),(262+191j),(373-181j),(89-568j),(-499-643j),(-923-180j),(-979+480j),(-613+1114j),(269+1208j),(864+782j),(1213+35j),(841-615j),(389-907j),(-266-782j),(-530-169j),(-389+318j),(65+462j),(590+177j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710042.8262181,(-143-32j),(-566+729j),(-479+1159j),(-150+1349j),(250+1460j),(527+1165j),(838+1116j),(976+897j),(1144+444j),(1031+95j),(913-288j),(552-463j),(83-515j),(-294-485j),(-718-317j),(-882-52j),(-1149+364j),(-1123+635j),(-937+1179j),(-590+1321j),(-201+1563j),(175+1181j),(387+1155j),(614+898j),(751+614j),(615+113j),(471-177j),(5+22j),(30-58j),(-2-131j),(-45-122j),(-9-50j),(-2011+0j),(-13312-32640j),(128+0j),(48-66j),(-32-36j),(-5+3j),(1071-404j),(953-755j),(892-936j),(853-994j),(485-1075j),(152-918j),(-83-768j),(-306-513j),(-308-282j),(-312+36j),(-257+307j),(-93+567j),(169+797j),(430+833j),(724+811j),(1028+747j),(1176+376j),(1167+126j),(1206-172j),(1025-253j),(877-487j),(555-604j),(122-563j),(-166-463j),(-377-275j),(-616+62j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710042.951044,(-128-84j),(-599+699j),(-77+1251j),(756+1121j),(1409+478j),(1204-393j),(864-1102j),(20-1286j),(-736-977j),(-1004-275j),(-845+473j),(-205+698j),(373+364j),(534-176j),(215-758j),(-405-784j),(-1133-432j),(-1263+306j),(-822+1257j),(43+1434j),(1026+1211j),(1195+402j),(1155-407j),(595-901j),(-86-955j),(-523-355j),(-486+155j),(-8-20j),(-5+60j),(117+54j),(130-20j),(56-29j),(-2011+0j),(-13312-32640j),(128+0j),(-35-65j),(-32+33j),11j,(-1049-482j),(-1172+292j),(-959+891j),(-492+1199j),(324+1140j),(702+656j),(766+18j),(425-408j),(50-432j),(-287-131j),(-307+248j),(37+554j),(580+567j),(948+113j),(962-532j),(583-1112j),(-264-1210j),(-848-843j),(-1206-193j),(-952+462j),(-578+818j),(59+834j),(485+313j),(465-168j),(107-449j),(-475-393j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710043.077961,(144+21j),(360-859j),(-136-1229j),(-793-1102j),(-1301-677j),(-1275+44j),(-1241+636j),(-752+1055j),(-136+1224j),(355+948j),(776+527j),(729-11j),(304-443j),(-187-534j),(-724-306j),(-845+154j),(-879+830j),(-443+1190j),(339+1499j),(890+1099j),(1442+573j),(1171-38j),(1040-632j),(549-933j),(30-977j),(-386-491j),(-486-72j),(13-15j),(-32+45j),(30+130j),(96+95j),(40+41j),(-2011+0j),(-13312-32640j),(128+0j),(-50+53j),(50+36j),(7-7j),(-673+927j),(-132+1202j),(378+1236j),(690+1097j),(1023+553j),(908+31j),(698-303j),(286-499j),(-7-410j),(-281-138j),(-340+190j),(-156+525j),(262+755j),(687+618j),(1047+292j),(1246-161j),(985-771j),(554-1021j),(-24-1226j),(-485-935j),(-731-678j),(-798-169j),(-490+264j),(-143+490j),(236+394j),(600+34j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710043.1999645,(106-92j),(-41-906j),(-213-1232j),(-368-1303j),(-575-1358j),(-617-1106j),(-752-1185j),(-787-951j),(-886-861j),(-803-628j),(-858-385j),(-708-117j),(-503+201j),(-326+461j),(-146+783j),(30+881j),(254+1179j),(372+1239j),(714+1338j),(782+1207j),(1007+1175j),(839+873j),(908+791j),(915+610j),(866+424j),(622+61j),(474-137j),(-9+11j),(50-32j),(66-116j),(52-125j),(36-47j),(-2011+0j),(-13312-32640j),(128+0j),(-74+9j),(-8+50j),(-2+10j),(-664-914j),(-827-859j),(-893-939j),(-786-1011j),(-829-831j),(-635-601j),(-610-443j),(-541-205j),(-394-87j),(-257+161j),(-169+334j),(-37+548j),(127+794j),(258+897j),(396+1014j),(490+1154j),(642+1033j),(646+965j),(779+918j),(614+812j),(682+729j),(647+509j),(540+161j),(485-51j),(387-232j),(252-554j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710043.3278217,(-45+140j),(562+743j),(908+855j),(1109+744j),(1350+624j),(1211+322j),(1362+207j),(1315+25j),(1192-222j),(979-301j),(810-521j),(469-549j),(33-553j),(-297-508j),(-678-424j),(-840-256j),(-1204-78j),(-1292+78j),(-1448+473j),(-1305+603j),(-1289+909j),(-924+813j),(-777+947j),(-542+949j),(-340+895j),(-5+629j),(194+462j),(-18+2j),(47+36j),(124+25j),(134+7j),(53+10j),(-2011+0j),(-13312-32640j),(128+0j),(62+35j),(35-30j),(4-5j),(-32+1168j),(207+1208j),(281+1228j),(225+1251j),(414+1082j),(317+882j),(419+640j),(462+375j),(365+200j),(289-100j),(238-302j),(105-535j),(-61-770j),(-208-891j),(-389-977j),(-549-1151j),(-744-990j),(-793-892j),(-948-716j),(-828-595j),(-865-481j),(-779-242j),(-578+24j),(-428+259j),(-237+403j),(46+589j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710043.454479,(37+218j),(919+503j),(970+387j),(792+91j),(596-204j),(268-339j),(52-572j),(-310-655j),(-570-777j),(-798-826j),(-1235-836j),(-1315-817j),(-1368-462j),(-1409-361j),(-1470-167j),(-1220-22j),(-1178+199j),(-861+275j),(-599+511j),(-208+544j),(162+580j),(415+417j),(708+356j),(975+241j),(1209+135j),(1144-175j),(1197-361j),(-33+9j),(168+19j),(234+14j),(175-3j),(29+18j),(-2011+0j),(-13312-32640j),(128+0j),(81-8j),(10-46j),(17+11j),(202+358j),(194+85j),(146-141j),(131-377j),(18-623j),(-41-765j),(-221-913j),(-408-995j),(-392-1149j),(-536-1109j),(-487-1205j),(-553-1080j),(-587-945j),(-567-689j),(-539-453j),(-557-224j),(-420+69j),(-233+295j),(-84+551j),(64+716j),(202+904j),(397+1002j),(663+938j),(873+992j),(837+1097j),(1059+943j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710043.5789576,(-97-97j),(-909+79j),(-1199+219j),(-1313+342j),(-1395+470j),(-1173+509j),(-1269+580j),(-1162+556j),(-1017+682j),(-827+624j),(-625+701j),(-365+624j),(-9+544j),(276+493j),(630+487j),(772+395j),(1163+370j),(1239+356j),(1521+178j),(1434+98j),(1568-38j),(1284-78j),(1226-136j),(1067-212j),(941-272j),(530-337j),(311-393j),23j,(24-47j),(1-131j),(-19-130j),(13-57j),(-2011+0j),(-13312-32640j),(128+0j),(76+25j),(38-37j),(10-13j),(164+1131j),(293+1172j),(282+1250j),(113+1296j),(196+1158j),(137+905j),(189+742j),(247+529j),(203+351j),(284+101j),(363-81j),(450-296j),(544-572j),(585-701j),(658-860j),(747-976j),(627-1060j),(602-987j),(546-1097j),(477-1017j),(473-879j),(313-774j),(37-560j),(-144-487j),(-295-360j),(-567-197j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710043.7042642,(-146+173j),(89+1022j),(172+1048j),(258+751j),(378+489j),(401+168j),(566-61j),(703-316j),(750-601j),(860-747j),(1019-1108j),(1110-1082j),(850-1174j),(878-1178j),(808-1232j),(708-978j),(582-1016j),(387-846j),(104-721j),(-152-530j),(-432-362j),(-549-164j),(-779-49j),(-998+93j),(-1204+171j),(-1085+356j),(-1157+422j),(36+4j),(-161-36j),(-214-53j),(-163-52j),(-18-42j),(-2011+0j),(-13312-32640j),(128+0j),(5-85j),(-43-6j),(10-7j),(397-94j),(154-142j),(-63-202j),(-259-277j),(-520-344j),(-638-359j),(-782-481j),(-958-480j),(-970-695j),(-1082-612j),(-946-878j),(-898-795j),(-883-686j),(-739-536j),(-605-368j),(-552-210j),(-405+49j),(-278+264j),(-186+519j),(-117+695j),(-106+924j),(-61+1060j),(63+1145j),(162+1327j),(-52+1382j),(24+1399j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710043.8298748,(-121+68j),(-194+889j),(-154+1238j),(-36+1354j),(122+1485j),(196+1244j),(271+1385j),(320+1354j),(467+1140j),(487+917j),(638+733j),(590+438j),(523+51j),(513-233j),(510-587j),(428-762j),(394-1134j),(382-1246j),(147-1509j),(62-1438j),(-105-1580j),(-127-1191j),(-214-1210j),(-283-1053j),(-352-908j),(-418-491j),(-446-256j),(19-9j),(-68-12j),(-123+27j),(-122+48j),(-64+1j),(-2011+0j),(-13312-32640j),(128+0j),(67-31j),(-5-50j),(-1-12j),(937+655j),(1044+568j),(1100+685j),(1007+809j),(996+629j),(728+400j),(709+313j),(588+115j),(426+35j),(254-168j),(158-338j),-538j,(-160-771j),(-272-884j),(-376-1000j),(-491-1150j),(-624-1046j),(-630-993j),(-718-1000j),(-650-896j),(-593-808j),(-564-601j),(-526-252j),(-504-44j),(-447+159j),(-369+473j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710043.9579437,(-117-64j),(-822+401j),(-1032+679j),(-993+867j),(-971+1151j),(-675+1021j),(-665+1219j),(-502+1180j),(-272+1182j),(-128+1062j),(136+1005j),(288+704j),(454+280j),(580-2j),(706-333j),(703-542j),(774-921j),(737-1067j),(568-1413j),(407-1409j),(216-1596j),(112-1277j),(-63-1201j),(-216-1084j),(-326-916j),(-410-518j),(-440-271j),(16-10j),(-61-22j),(-126+34j),(-116+65j),(-51+26j),(-2011+0j),(-13312-32640j),(128+0j),(10+75j),(57+18j),(2+6j),(-957+717j),(-865+856j),(-878+912j),(-950+813j),(-757+874j),(-630+750j),(-415+702j),(-159+595j),(-61+441j),(174+263j),(351+137j),(549-46j),(715-233j),(802-398j),(855-552j),(1041-784j),(832-890j),(775-944j),(648-978j),(593-859j),(462-851j),(270-763j),(-27-625j),(-238-457j),(-387-288j),(-600-48j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710044.08352,(169-179j),(-274-1053j),(-635-824j),(-753-338j),(-595+93j),(-250+385j),(125+576j),(516+472j),(940+206j),(1157-198j),(1242-792j),(1066-1148j),(385-1406j),(-61-1472j),(-557-1394j),(-729-956j),(-1053-598j),(-900-121j),(-680+346j),(-221+517j),(274+506j),(546+239j),(792-138j),(806-568j),(680-995j),(132-1132j),(-284-1231j),(20+64j),(-45-150j),(-110-202j),(-133-127j),(-19-37j),(-2011+0j),(-13312-32640j),(128+0j),(-44-83j),(-43+32j),(-16-16j),(-39-419j),(-178-138j),(-134+130j),(-36+377j),(272+530j),(581+552j),(843+396j),(1071+76j),(1203-99j),(1029-573j),(1087-712j),(750-949j),(324-1080j),(-44-907j),(-310-670j),(-445-362j),(-423+56j),(-198+318j),(122+538j),(438+559j),(797+436j),(1063+154j),(1067-327j),(1045-796j),(944-991j),(576-1322j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710044.2143826,(-85-122j),(-897+172j),(-1123+556j),(-993+895j),(-802+1244j),(-384+1203j),(-123+1406j),(150+1182j),(529+1097j),(653+771j),(838+436j),(717+57j),(437-303j),(130-561j),(-291-733j),(-595-659j),(-1051-563j),(-1256-349j),(-1490+125j),(-1360+442j),(-1292+893j),(-774+842j),(-590+1069j),(-252+1068j),(49+986j),(312+537j),(430+244j),(-9+17j),(58-7j),(88-86j),(76-125j),(36-49j),(-2011+0j),(-13312-32640j),(128+0j),(65-35j),(-18-50j),(7-6j),(1118+203j),(1179-139j),(1238-340j),(1216-401j),(981-658j),(664-695j),(376-655j),(56-577j),(-66-400j),(-261-152j),(-357+93j),(-376+383j),(-286+725j),(-106+916j),(125+1055j),(379+1196j),(695+996j),(833+814j),(1064+595j),(1001+423j),(1005+143j),(819-123j),(451-357j),(168-477j),(-109-448j),(-506-334j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710044.3368204,(-23-158j),(-833+387j),(-190+1234j),(980+909j),(1461-373j),(414-1167j),(-752-1131j),(-1306-144j),(-657+1005j),(403+976j),(981+63j),(353-633j),(-434-286j),(-387+407j),(408+683j),(892-35j),(539-1088j),(-597-1160j),(-1524-23j),(-862+1169j),(564+1475j),(1267+336j),(923-769j),(-135-1058j),(-848-409j),(-475+425j),(188+461j),(-17+14j),(23-42j),(-78-101j),(-133+27j),(-41+33j),(-2011+0j),(-13312-32640j),(128+0j),(-44+68j),(47-6j),(22-9j),(1041+582j),(1092-581j),(288-1208j),(-630-1068j),(-1127-31j),(-590+744j),(237+752j),(582+94j),(276-308j),(-231-181j),(-229+272j),(295+463j),(772-25j),(489-793j),(-417-975j),(-1252-287j),(-884+895j),(152+1190j),(1028+532j),(965-377j),(247-951j),(-550-574j),(-542+231j),(76+473j),(457+30j),(126-582j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710044.461707,(40-214j),(-958-431j),(-1037+175j),(-479+603j),(129+604j),(412+96j),(386-393j),(-75-728j),(-752-604j),(-1156-91j),(-1237+866j),(-680+1416j),(363+1400j),(1043+1029j),(1456+247j),(1138-459j),(600-1026j),(-80-907j),(-634-433j),(-539+194j),(-34+589j),(489+368j),(791-96j),(681-757j),(159-1204j),(-655-947j),(-1168-456j),(41-2j),(-171+24j),(-182+131j),(-62+168j),(-26+40j),(-2011+0j),(-13312-32640j),(128+0j),(-5-91j),(-39+22j),(3-11j),(-147-383j),(-200-27j),(8+195j),(318+221j),(617-102j),(545-506j),(196-921j),(-460-986j),(-884-835j),(-1229-169j),(-1256+331j),(-830+896j),(-204+1078j),(359+815j),(607+334j),(567-143j),(93-390j),(-289-232j),(-509+191j),(-324+613j),(120+904j),(731+798j),(1163+98j),(1186-612j),(881-1065j),(54-1413j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683710044.5888813,(147-18j),(520-755j),(673-1065j),(620-1168j),(603-1379j),(440-1156j),(483-1294j),(406-1176j),(263-1184j),(152-1024j),(-49-980j),(-154-710j),(-367-356j),(-535-156j),(-764+80j),(-864+223j),(-1108+469j),(-1209+523j),(-1263+834j),(-1177+809j),(-1226+1038j),(-1045+861j),(-923+824j),(-763+809j),(-588+713j),(-223+571j),(-10+525j),(-28+4j),(12+61j),(75+102j),(92+106j),(29+59j),(-2011+0j),(-13312-32640j),(1152+0j),(-37+55j),(36+27j),(-7+18j),(-1139-325j),(-1183-224j),(-1243-368j),(-1140-546j),(-1087-417j),(-917-363j),(-752-211j),(-598-51j),(-418+5j),(-214+194j),(-91+346j),(47+543j),(183+763j),(260+914j),(329+1027j),(429+1231j),(551+1124j),(489+1085j),(521+1064j),(360+958j),(396+907j),(390+719j),(446+385j),(456+157j),(449-21j),(489-315j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
