mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99,_100,_101,_102,_103,_104,_105,_106,_107,_108,_109,_110,_111,_112,_113,_114,_115,_116,_117,_118,_119,_120,_121,_122,_123,_124,_125,_126,_127
505bc2d2e71b,1683709962.5132892,(-201+19j),(-529+855j),(-176+993j),(197+741j),(430+427j),(417+1j),(373-349j),(89-615j),(-333-739j),(-676-707j),(-1190-474j),(-1331-174j),(-1192+403j),(-1046+732j),(-762+1045j),(-415+1006j),(2+1075j),(305+778j),(558+423j),(518+15j),(350-382j),(21-518j),(-348-589j),(-714-472j),(-1012-241j),(-962+223j),(-923+579j),(21-24j),(-124+80j),(-142+152j),(-79+143j),(-30+22j),(-2011+0j),(-13568-32640j),(128+0j),(22+55j),(41-20j),(10+12j),(42+303j),(185+106j),(233-137j),(209-355j),(14-563j),(-173-677j),(-453-676j),(-768-516j),(-923-465j),(-1032-48j),(-1112+19j),(-984+324j),(-746+571j),(-414+639j),(-137+582j),(107+495j),(292+167j),(278-114j),(184-434j),(-49-591j),(-306-752j),(-631-703j),(-953-422j),(-1198-85j),(-1262+90j),(-1215+521j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709962.6405752,(55+111j),(723-273j),(511-930j),(-182-1151j),(-955-884j),(-1112-97j),(-1083+629j),(-490+1141j),(327+1072j),(751+546j),(879-117j),(441-545j),(-206-468j),(-519-50j),(-416+523j),(92+739j),(782+651j),(1087+60j),(999-840j),(305-1194j),(-577-1237j),(-985-560j),(-1057+126j),(-681+704j),(-83+868j),(401+396j),(468-51j),(9+20j),(1-54j),(-94-71j),(-117+4j),(-44+22j),(-2011+0j),(-13568-32640j),(128+0j),(-26+62j),(50+7j),(1+4j),(305+831j),(798+464j),(981-40j),(853-459j),(338-827j),(-146-673j),(-435-369j),(-430+54j),(-182+227j),(175+203j),(354-51j),(284-438j),(-130-702j),(-616-554j),(-950-105j),(-999+504j),(-438+1003j),(166+1044j),(813+733j),(1001+229j),(858-349j),(373-666j),(-191-514j),(-450-141j),(-315+255j),(137+469j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709962.765574,(87-81j),(-170-739j),(-394-1002j),(-559-990j),(-786-1036j),(-781-801j),(-948-841j),(-948-598j),(-1027-510j),(-884-311j),(-904-102j),(-699+75j),(-412+305j),(-190+468j),(66+652j),(244+702j),(547+849j),(698+884j),(1007+804j),(1039+684j),(1237+568j),(926+422j),(1041+258j),(991+105j),(881-27j),(542-224j),(351-323j),(-3+6j),(31-50j),(16-118j),(-17-114j),(-1-42j),(-2011+0j),(-13568-32640j),(128+0j),(-75-2j),(-13+39j),(-6+3j),(-413-764j),(-559-716j),(-624-769j),(-544-805j),(-602-665j),(-453-487j),(-459-318j),(-408-127j),(-290-43j),(-196+188j),(-110+327j),(-5+507j),(127+702j),(242+783j),(357+867j),(481+1020j),(588+875j),(636+840j),(755+770j),(681+743j),(681+622j),(638+444j),(528+144j),(479-45j),(346-206j),(183-453j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709962.895802,(-123-164j),(-983-99j),(-1008+36j),(-764+177j),(-523+319j),(-220+383j),(10+520j),(268+579j),(569+580j),(750+611j),(1104+594j),(1180+604j),(1232+301j),(1242+231j),(1316+119j),(1072+85j),(1076-74j),(835-181j),(603-376j),(310-439j),(19-542j),(-195-473j),(-457-511j),(-694-510j),(-924-505j),(-960-256j),(-1074-170j),(33+16j),(-116-84j),(-172-116j),(-130-84j),(-9-39j),(-2011+0j),(-13568-32640j),(128+0j),(-1+63j),(35-1j),(-5+4j),(-239+171j),(-44+201j),(132+217j),(304+275j),(511+243j),(586+223j),(758+240j),(891+145j),(957+264j),(1004+108j),(1029+281j),(989+221j),(914+102j),(748+9j),(595-63j),(466-143j),(219-248j),(-6-291j),(-249-383j),(-394-429j),(-621-487j),(-785-500j),(-935-388j),(-1156-321j),(-1168-456j),(-1260-335j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709963.0210278,(-123-27j),(-532+581j),(-654+818j),(-654+965j),(-605+1134j),(-468+1007j),(-482+1142j),(-396+1011j),(-252+1077j),(-154+969j),(34+927j),(151+714j),(325+421j),(481+242j),(698+20j),(762-113j),(978-342j),(1024-391j),(1119-685j),(1033-702j),(1041-899j),(743-722j),(772-740j),(629-725j),(509-708j),(205-582j),(5-520j),(18+12j),(-6-49j),(-62-106j),(-79-96j),(-28-48j),(-2011+0j),(-13312-32640j),(128+0j),(49-40j),(-9-31j),(3-7j),(761+418j),(842+368j),(840+449j),(771+560j),(738+438j),(585+304j),(535+215j),(431+56j),(313-7j),(189-181j),(135-321j),(68-506j),(-11-698j),(-58-805j),(-119-942j),(-153-1090j),(-246-1063j),(-264-1013j),(-288-1036j),(-259-1007j),(-217-890j),(-238-737j),(-332-451j),(-375-288j),(-393-116j),(-482+167j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709963.148411,(90+199j),(918+311j),(974+208j),(781+19j),(584-178j),(321-306j),(150-503j),(-102-618j),(-334-754j),(-505-835j),(-808-991j),(-823-1038j),(-986-815j),(-1014-772j),(-1116-695j),(-903-545j),(-984-412j),(-821-234j),(-697+27j),(-486+235j),(-295+480j),(-80+549j),(97+694j),(275+838j),(435+983j),(603+808j),(735+822j),(-19-44j),(33+141j),(47+195j),(45+157j),(-9+40j),(-2011+0j),(-13568-32640j),(128+0j),(-23-52j),(-37+1j),(14-2j),(168-221j),(-16-192j),(-181-188j),(-362-210j),(-540-165j),(-613-124j),(-776-125j),(-876-26j),(-965-159j),(-1006-14j),(-1009-228j),(-974-171j),(-909-83j),(-755-9j),(-582+51j),(-440+143j),(-190+237j),(-7+284j),(221+400j),(362+437j),(571+563j),(731+600j),(859+496j),(1079+520j),(1065+684j),(1148+568j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709963.2723298,(-200+79j),(-387+918j),(-212+964j),(37+770j),(232+554j),(361+238j),(519+10j),(593-235j),(560-587j),(553-815j),(458-1169j),(417-1256j),(71-1261j),(-68-1294j),(-245-1299j),(-266-1018j),(-469-967j),(-493-656j),(-582-370j),(-518-41j),(-450+279j),(-291+435j),(-124+705j),(60+860j),(243+1029j),(481+880j),(670+886j),(-26-47j),(38+138j),(62+187j),(64+147j),(-2+41j),(-2011+0j),(-13568-32640j),(128+0j),(4+64j),(39+9j),(-5+12j),(-205+190j),(-10+199j),(176+188j),(370+194j),(549+94j),(689+50j),(802-36j),(872-189j),(992-149j),(917-364j),(1033-258j),(935-342j),(808-444j),(600-439j),(396-412j),(230-401j),(-34-311j),(-219-169j),(-462-30j),(-613+108j),(-751+247j),(-855+424j),(-786+626j),(-792+886j),(-892+880j),(-803+1057j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709963.3885841,(-116+14j),(-146+764j),(216+1047j),(666+981j),(1094+708j),(1103+243j),(1223-154j),(979-618j),(674-883j),(255-919j),(-205-883j),(-448-519j),(-502-47j),(-393+332j),(-83+672j),(289+691j),(792+672j),(1036+392j),(1303-192j),(1090-587j),(862-1085j),(399-1014j),(-15-1077j),(-380-890j),(-627-606j),(-588-90j),(-440+228j),(-3-17j),(-22+45j),(53+100j),(90+78j),(39+30j),(-2011+0j),(-13568-32640j),(128+0j),(-20+66j),(33+14j),(14-1j),(-451+729j),(-126+887j),(83+955j),(244+902j),(516+676j),(573+336j),(529+85j),(371-168j),(161-229j),(-95-223j),(-323-133j),(-491+82j),(-583+411j),(-470+687j),(-240+925j),(84+1084j),(504+958j),(734+729j),(987+452j),(948+174j),(901-153j),(649-409j),(205-491j),(-85-432j),(-306-222j),(-465+145j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709963.513228,(118+24j),(202-752j),(-451-956j),(-1065-498j),(-1237+336j),(-647+927j),(8+1248j),(697+920j),(1107+190j),(833-458j),(226-859j),(-344-608j),(-523+37j),(-212+473j),(411+562j),(740+93j),(827-624j),(293-1078j),(-650-1140j),(-1151-475j),(-1289+421j),(-671+912j),(61+1078j),(674+730j),(884+99j),(414-408j),(-70-480j),(15-2j),(-57+2j),(-63+91j),(21+122j),(25+40j),(-2011+0j),(-13568-32640j),(128+0j),(-2+59j),(46-7j),-9j,(462+735j),(865+266j),(922-266j),(699-655j),(107-858j),(-307-583j),(-515-196j),(-344+194j),(-66+268j),(221+104j),(269-210j),(23-499j),(-470-535j),(-810-162j),(-869+401j),(-545+966j),(212+1068j),(750+717j),(1093+75j),(792-492j),(412-811j),(-180-739j),(-483-232j),(-409+233j),(-23+391j),(447+190j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709963.6422455,(100-55j),(-308-700j),(-934-519j),(-1162+135j),(-966+866j),(-236+1088j),(449+1171j),(939+707j),(1127-43j),(768-564j),(184-880j),(-343-598j),(-518-23j),(-296+426j),(253+639j),(678+331j),(989-267j),(735-834j),(-10-1294j),(-681-1024j),(-1285-462j),(-1036+229j),(-749+796j),(-112+992j),(432+782j),(582+130j),(389-290j),(7+15j),(-10-55j),(-110-36j),(-109+41j),(-46+30j),(-2011+0j),(-13568-32640j),(128+0j),(28-57j),(-39-6j),(-7-7j),(-15-864j),(-557-716j),(-900-358j),(-959+16j),(-685+531j),(-289+615j),(145+532j),(362+203j),(282-60j),(1-257j),(-287-200j),(-504+103j),(-443+555j),(-65+832j),(454+830j),(942+584j),(1084-126j),(842-623j),(323-1036j),(-214-941j),(-608-687j),(-759-149j),(-443+305j),(-43+465j),(304+272j),(455-207j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709963.7675052,(203-54j),(-147-957j),(-759-623j),(-779+99j),(-275+534j),(260+357j),(508-103j),(172-614j),(-480-680j),(-950-212j),(-1062+667j),(-497+1242j),(530+1141j),(1156+566j),(1284-346j),(645-822j),(-104-1077j),(-625-545j),(-690+176j),(-150+507j),(431+348j),(459-179j),(183-658j),(-439-727j),(-1007-313j),(-841+512j),(-324+1038j),(-3-44j),(61+128j),(182+96j),(156-34j),(40-3j),(-2011+0j),(-13568-32640j),(128+0j),(-33+40j),(38+21j),(2+13j),(16+285j),(206+16j),(83-259j),(-211-369j),(-561-97j),(-597+337j),(-285+742j),(358+834j),(763+617j),(1011-91j),(905-546j),(345-912j),(-335-878j),(-645-368j),(-578+141j),(-219+405j),(222+236j),(252-138j),(-12-486j),(-478-337j),(-809-14j),(-711+623j),(-69+995j),(724+953j),(1159+503j),(1215-404j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709963.8914714,(113+166j),(999+45j),(953-185j),(648-389j),(338-514j),(-41-421j),(-334-380j),(-648-189j),(-817+110j),(-927+370j),(-990+807j),(-912+991j),(-471+1158j),(-257+1230j),(8+1283j),(198+1052j),(485+965j),(537+611j),(670+277j),(545-82j),(369-407j),(76-533j),(-209-663j),(-521-711j),(-815-672j),(-949-333j),(-1106-123j),(39+11j),(-146-50j),(-203-30j),(-157+8j),(-33-13j),(-2011+0j),(-13568-32640j),(128+0j),(-23+48j),(31+27j),(-12+15j),(-263+131j),(-45+214j),(157+225j),(341+236j),(555+115j),(652-49j),(794-192j),(807-438j),(886-509j),(708-694j),(763-764j),(585-839j),(356-818j),(126-711j),(-44-567j),(-222-431j),(-312-134j),(-286+115j),(-228+404j),(-125+625j),(18+798j),(252+907j),(572+856j),(872+798j),(922+825j),(1165+595j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709964.0195756,(96-83j),(-117-788j),(-359-1005j),(-575-1014j),(-836-995j),(-849-713j),(-1023-684j),(-998-440j),(-1071-256j),(-969-102j),(-905+168j),(-646+303j),(-251+456j),(35+520j),(350+597j),(566+504j),(931+495j),(1021+381j),(1314+111j),(1252-45j),(1358-318j),(978-395j),(936-525j),(747-616j),(551-666j),(214-570j),(-19-486j),(13+20j),(-21-47j),(-98-63j),(-111-49j),(-42-30j),(-2011+0j),(-13568-32640j),(128+0j),(-17-70j),(-34-6j),(-1+3j),(501-739j),(358-864j),(307-884j),(353-868j),(161-821j),(94-657j),(-49-564j),(-170-398j),(-201-237j),(-272+1j),(-328+177j),(-335+406j),(-314+627j),(-250+776j),(-169+925j),(-91+1135j),(128+1078j),(196+1041j),(367+994j),(330+913j),(410+794j),(470+580j),(481+272j),(459+32j),(374-156j),(244-438j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709964.1482291,(184+87j),(883-426j),(820-549j),(514-572j),(231-547j),(-81-413j),(-346-382j),(-552-239j),(-835-61j),(-987+59j),(-1239+351j),(-1292+405j),(-1068+676j),(-1031+751j),(-950+901j),(-746+771j),(-615+894j),(-337+754j),(-41+702j),(198+490j),(458+288j),(541+70j),(674-164j),(784-383j),(880-598j),(659-759j),(617-918j),(-27+26j),(124-84j),(164-120j),(125-108j),(42-7j),(-2011+0j),(-13568-32640j),(128+0j),(10-57j),(-32-15j),(15-6j),(244-151j),(47-203j),(-131-238j),(-291-297j),(-502-272j),(-604-226j),(-768-229j),(-908-98j),(-990-201j),(-993-9j),(-1053-176j),(-1000-74j),(-887+64j),(-709+138j),(-534+201j),(-389+267j),(-114+293j),(117+282j),(377+280j),(539+248j),(780+243j),(934+163j),(1019-19j),(1181-192j),(1244-110j),(1280-275j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709964.2595289,(29-124j),(-532-592j),(-877-646j),(-1050-541j),(-1243-403j),(-1108-154j),(-1262-35j),(-1090+128j),(-1073+334j),(-858+389j),(-679+583j),(-401+573j),(-4+523j),(269+451j),(603+359j),(736+206j),(1049+4j),(1126-126j),(1226-478j),(1102-590j),(1075-860j),(832-789j),(648-880j),(447-887j),(255-856j),(-37-579j),(-222-439j),(21+5j),(-41-33j),(-118-25j),(-125-7j),(-54-16j),(-2011+0j),(-13568-32640j),(128+0j),(-59-35j),(-33+25j),(-9+0j),(-173-849j),(-344-819j),(-413-842j),(-376-855j),(-485-714j),(-435-505j),(-409-368j),(-386-152j),(-293-30j),(-200+191j),(-128+342j),(5+519j),(183+702j),(323+753j),(459+812j),(616+926j),(748+765j),(794+691j),(914+555j),(797+476j),(821+378j),(721+176j),(533-68j),(390-236j),(206-349j),(-70-509j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709964.3830307,(-102-179j),(-943-247j),(-957-208j),(-758-47j),(-584+155j),(-313+289j),(-162+481j),(70+632j),(237+797j),(363+924j),(629+1122j),(612+1206j),(738+1031j),(751+1040j),(837+1010j),(700+819j),(786+745j),(625+533j),(668+270j),(536-8j),(483-291j),(323-450j),(249-646j),(181-874j),(152-1071j),(-57-1013j),(-116-1114j),(-10+43j),(70-135j),(95-186j),(76-143j),(41-10j),(-2011+0j),(-13568-32640j),(128+0j),(61+19j),(15-27j),(10+7j),(50+283j),(162+137j),(269+34j),(418-44j),(538-187j),(637-208j),(700-353j),(754-467j),(896-391j),(876-463j),(998-329j),(920-315j),(857-300j),(673-285j),(505-274j),(343-321j),(94-309j),(-106-287j),(-341-331j),(-482-374j),(-697-433j),(-836-462j),(-940-346j),(-1132-374j),(-1118-555j),(-1218-457j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709964.5107384,(-39+121j),(593+546j),(951+464j),(1148+183j),(1309-174j),(1005-465j),(968-756j),(712-910j),(337-1043j),(59-964j),(-310-862j),(-476-544j),(-519-62j),(-461+278j),(-280+643j),(-21+771j),(355+980j),(639+913j),(1102+750j),(1198+414j),(1385+39j),(1152-172j),(936-503j),(673-680j),(414-772j),(18-608j),(-239-441j),(23+5j),(-47-34j),(-115+11j),(-105+54j),(-49+24j),(-2011+0j),(-13312-32640j),(128+0j),(-37-46j),(-30+28j),(-12-6j),(-59-875j),(-339-837j),(-496-780j),(-543-724j),(-664-487j),(-624-245j),(-570-57j),(-405+150j),(-225+213j),(45+270j),(240+277j),(491+188j),(697-3j),(772-221j),(783-459j),(819-748j),(532-975j),(315-1003j),(24-1045j),(-118-978j),(-312-810j),(-455-568j),(-492-217j),(-463+78j),(-289+277j),(-34+516j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709964.6227434,(111+155j),(943+233j),(952+178j),(766+10j),(595-173j),(321-285j),(197-499j),(15-604j),(-178-831j),(-290-972j),(-540-1192j),(-514-1246j),(-659-1069j),(-655-1096j),(-725-1076j),(-608-890j),(-684-828j),(-558-588j),(-635-338j),(-538-78j),(-531+209j),(-438+405j),(-390+615j),(-359+820j),(-352+1021j),(-158+1022j),(-131+1123j),(15-45j),(-95+113j),(-137+148j),(-108+119j),(-39+7j),(-2011+0j),(-13568-32640j),(128+0j),(-58+2j),(-20+31j),(7-10j),(-137-276j),(-201-98j),(-264+39j),(-385+143j),(-467+311j),(-535+366j),(-611+489j),(-645+612j),(-810+573j),(-761+610j),(-904+528j),(-850+494j),(-764+447j),(-601+392j),(-452+352j),(-297+379j),(-39+344j),(147+287j),(374+307j),(557+338j),(697+398j),(860+410j),(978+286j),(1142+294j),(1144+474j),(1229+401j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709964.7487419,(136-144j),(-151-926j),(-398-892j),(-544-544j),(-569-176j),(-414+155j),(-295+459j),(-35+618j),(338+790j),(612+790j),(1074+720j),(1217+572j),(1273+116j),(1276-124j),(1248-421j),(917-508j),(739-747j),(405-722j),(-6-694j),(-286-436j),(-533-145j),(-478+140j),(-550+470j),(-444+776j),(-307+1047j),(92+1019j),(353+1058j),(-13-38j),(25+154j),(57+193j),(63+138j),(-1+41j),(-2011+0j),(-13568-32640j),(128+0j),(59+31j),(15-40j),(10+10j),(128+256j),(200+57j),(229-138j),(242-333j),(118-542j),(-4-686j),(-184-751j),(-422-743j),(-499-823j),(-738-645j),(-751-683j),(-816-489j),(-862-264j),(-729-51j),(-568+124j),(-376+274j),(-77+316j),(162+271j),(452+194j),(601+24j),(803-134j),(884-386j),(733-675j),(654-980j),(638-1067j),(358-1222j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709964.8718288,(79-89j),(-411-665j),(-957-475j),(-1170+72j),(-1077+729j),(-488+1001j),(8+1250j),(662+1010j),(968+522j),(932-25j),(687-557j),(181-669j),(-333-409j),(-535+8j),(-472+509j),(-69+772j),(518+897j),(959+597j),(1311-91j),(1063-644j),(625-1228j),(39-1099j),(-516-962j),(-839-507j),(-877+2j),(-420+407j),(-19+482j),(-20-10j),(50+34j),(118-35j),(87-90j),(22-51j),(-2011+0j),(-13568-32640j),(128+0j),(-32+56j),(39+13j),(5+11j),(-271+800j),(186+852j),(573+747j),(755+537j),(858+51j),(626-212j),(317-432j),(-22-424j),(-189-239j),(-254+84j),(-138+332j),(164+495j),(568+438j),(818+121j),(887-306j),(786-753j),(262-1028j),(-210-996j),(-712-788j),(-844-354j),(-895+1j),(-629+400j),(-140+517j),(240+407j),(410+101j),(356-361j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709964.9968214,(-7+121j),(607+505j),(904+550j),(1080+456j),(1256+304j),(1124+129j),(1239+31j),(1270-128j),(1070-295j),(852-384j),(678-564j),(401-558j),(48-519j),(-228-468j),(-560-431j),(-700-305j),(-1041-191j),(-1126-91j),(-1292+226j),(-1196+337j),(-1229+588j),(-921+604j),(-857+646j),(-681+699j),(-498+702j),(-139+571j),(85+487j),(-15-18j),(30+56j),(100+72j),(114+66j),(46+32j),(-2011+0j),(-13568-32640j),(128+0j),(60-17j),(-5-37j),(9-10j),(629+543j),(759+452j),(814+462j),(776+509j),(779+351j),(598+258j),(534+82j),(410-81j),(286-123j),(94-255j),(-31-362j),(-207-467j),(-416-564j),(-558-587j),(-715-612j),(-884-644j),(-961-469j),(-935-387j),(-1024-273j),(-905-241j),(-889-163j),(-736+3j),(-490+200j),(-343+319j),(-145+381j),(147+483j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709965.124174,(94+59j),(707-327j),(796-688j),(635-965j),(374-1227j),(62-1117j),(-177-1217j),(-434-1098j),(-683-844j),(-758-536j),(-862-204j),(-692+95j),(-355+357j),(-64+514j),(314+622j),(560+507j),(968+397j),(1088+186j),(1297-242j),(1153-500j),(1025-866j),(669-831j),(448-952j),(153-937j),(-110-862j),(-355-478j),(-441-216j),(6-4j),(-58+9j),(-89+79j),(-70+102j),(-26+37j),(-2011+0j),(-13568-32640j),(128+0j),(-41+46j),(37+34j),(8+9j),(-783+333j),(-689+574j),(-652+669j),(-610+684j),(-354+762j),(-143+605j),(43+556j),(200+360j),(242+180j),(259-54j),(253-264j),(151-476j),(-5-694j),(-201-787j),(-418-815j),(-679-833j),(-893-592j),(-942-401j),(-1047-196j),(-983-24j),(-882+122j),(-674+298j),(-316+423j),(-50+467j),(177+370j),(478+182j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709965.2484074,(-114-36j),(-655+394j),(-867+602j),(-878+730j),(-908+909j),(-724+815j),(-798+936j),(-616+883j),(-564+912j),(-429+833j),(-239+858j),(-52+693j),(198+467j),(398+341j),(665+233j),(752+127j),(1029+4j),(1110-39j),(1293-291j),(1206-319j),(1285-468j),(994-430j),(963-408j),(841-461j),(717-484j),(357-472j),(181-461j),(19+18j),(11-54j),(-22-121j),(-37-120j),(4-46j),(-2011+0j),(-13568-32640j),(128+0j),(54-30j),(-15-48j),(15-10j),(642+551j),(717+489j),(713+597j),(630+675j),(620+572j),(524+432j),(458+312j),(403+143j),(313+56j),(228-148j),(213-300j),(164-480j),(158-674j),(124-792j),(118-904j),(119-1068j),(8-1056j),(17-1013j),(-30-1047j),(-2-971j),(11-881j),(-53-734j),(-219-489j),(-301-340j),(-366-181j),(-507+47j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709965.3734722,(-62+186j),(459+831j),(563+772j),(547+477j),(571+196j),(407-87j),(387-348j),(246-578j),(69-813j),(-74-992j),(-337-1219j),(-409-1277j),(-603-1075j),(-704-1036j),(-839-960j),(-767-737j),(-881-593j),(-723-366j),(-686-46j),(-493+193j),(-314+458j),(-64+512j),(139+689j),(335+809j),(544+920j),(712+706j),(866+672j),(-28-28j),(72+131j),(104+184j),(89+136j),(-3+28j),(-2011+0j),(-13568-32640j),(128+0j),(51-10j),(2-42j),(9+12j),(195+221j),(211+13j),(208-142j),(238-308j),(203-508j),(152-623j),(96-771j),(-30-863j),(55-956j),(-69-975j),(3-1030j),(-68-962j),(-128-880j),(-182-701j),(-236-521j),(-323-349j),(-345-86j),(-288+137j),(-285+379j),(-265+583j),(-224+764j),(-143+919j),(84+991j),(220+1146j),(133+1204j),(345+1218j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709965.5029726,(101+78j),(430-669j),(-269-1032j),(-1006-544j),(-1226+372j),(-465+992j),(388+1154j),(1069+499j),(1003-391j),(388-847j),(-412-771j),(-677-123j),(-243+448j),(331+424j),(691-176j),(327-703j),(-469-937j),(-1055-364j),(-1117+699j),(-284+1221j),(756+1144j),(1080+234j),(885-583j),(174-940j),(-505-702j),(-575+19j),(-212+433j),(-18-3j),(57+10j),(88-80j),-122j,(-28-44j),(-2011+0j),(-13568-32640j),(128+0j),(30-50j),(-47-10j),-2j,(-346-786j),(-844-285j),(-841+343j),(-503+747j),(208+812j),(570+407j),(553-128j),(151-401j),(-162-283j),(-257+124j),(-26+372j),(416+307j),(650-185j),(385-686j),(-232-869j),(-924-602j),(-1030+278j),(-562+853j),(238+1000j),(687+627j),(869-94j),(424-581j),(-196-505j),(-467-59j),(-242+352j),(319+406j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709965.6275768,(-126+28j),(-88+790j),(362+1026j),(819+840j),(1198+482j),(1098-60j),(1123-503j),(848-881j),(316-1047j),(-98-917j),(-534-699j),(-624-251j),(-471+232j),(-166+535j),(304+653j),(647+449j),(1056+101j),(1085-310j),(924-936j),(469-1139j),(-54-1353j),(-414-1086j),(-788-734j),(-920-302j),(-859+103j),(-408+384j),(-58+462j),(-11-8j),(36+36j),(124+16j),(115-45j),(49-16j),(-2011+0j),(-13568-32640j),(128+0j),(-52+17j),(18+43j),0j,(-806+208j),(-663+560j),(-472+785j),(-295+858j),(101+822j),(263+571j),(420+334j),(421+33j),(283-131j),(21-279j),(-206-304j),(-471-159j),(-663+126j),(-640+460j),(-509+769j),(-249+1035j),(235+1008j),(540+833j),(855+550j),(868+158j),(869-81j),(624-375j),(205-473j),(-155-440j),(-358-221j),(-497+156j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
