mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99,_100,_101,_102,_103,_104,_105,_106,_107,_108,_109,_110,_111,_112,_113,_114,_115,_116,_117,_118,_119,_120,_121,_122,_123,_124,_125,_126,_127
505bc2d2e71b,1683709820.80296,(78-151j),(-246-771j),(-286-672j),(-329-422j),(-379-165j),(-307+93j),(-344+318j),(-295+520j),(-248+782j),(-239+928j),(-126+1188j),(-158+1229j),(70+1119j),(109+1099j),(207+1072j),(199+830j),(338+762j),(326+488j),(454+258j),(436-11j),(452-298j),(300-437j),(321-663j),(299-834j),(276-1031j),(50-972j),(-29-1035j),(-11+40j),(61-109j),(74-154j),(50-119j),(20-15j),(-2011+0j),(-13568-32640j),(128+0j),(-78+1j),(-8+48j),(-6-4j),(-89-300j),(-53-87j),(2+135j),(37+365j),(95+548j),(151+711j),(212+839j),(328+946j),(245+1085j),(304+1013j),(197+1137j),(210+1045j),(222+906j),(218+693j),(213+495j),(266+315j),(241+55j),(174-168j),(169-419j),(168-618j),(144-786j),(75-923j),(-74-955j),(-143-1082j),(-31-1115j),(-182-1141j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709820.9253662,(105+133j),(776+73j),(779-27j),(547-150j),(303-272j),(77-321j),(-110-451j),(-337-540j),(-551-597j),(-681-648j),(-965-719j),(-956-778j),(-1009-535j),(-998-509j),(-1032-432j),(-798-318j),(-792-174j),(-613-39j),(-464+196j),(-252+340j),(-56+524j),(80+527j),(250+679j),(414+793j),(547+904j),(650+710j),(720+706j),(-18-30j),(43+137j),(47+160j),(45+122j),(-9+25j),(-2011+0j),(-13568-32640j),(128+0j),(-23-71j),(-38+0j),(1-15j),(258-120j),(58-71j),(-143+15j),(-364+40j),(-574+145j),(-717+101j),(-835+176j),(-937+277j),(-1056+160j),(-1073+284j),(-1109+82j),(-1026+96j),(-953+147j),(-735+155j),(-536+152j),(-348+203j),(-86+228j),(132+218j),(390+247j),(525+258j),(732+325j),(868+321j),(947+210j),(1124+157j),(1107+309j),(1111+229j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709821.0512345,(-90+82j),(32+769j),(132+1018j),(246+1077j),(376+1122j),(416+912j),(482+965j),(499+855j),(571+688j),(530+493j),(566+298j),(492+61j),(357-177j),(283-403j),(177-665j),(93-742j),(-27-1015j),(-66-1048j),(-311-1173j),(-348-1038j),(-502-1059j),(-479-810j),(-481-714j),(-516-542j),(-523-376j),(-403-52j),(-352+148j),(2-19j),(-56+29j),(-104+95j),(-98+98j),(-45+35j),(-2011+0j),(-13568-32640j),(128+0j),(61-21j),(3-43j),(8-8j),(639+790j),(751+750j),(797+854j),(662+926j),(686+768j),(511+593j),(464+430j),(391+221j),(243+104j),(134-96j),(32-288j),(-79-484j),(-213-683j),(-298-794j),(-392-896j),(-447-1012j),(-564-919j),(-551-856j),(-642-833j),(-608-694j),(-529-642j),(-475-450j),(-394-151j),(-347+35j),(-271+221j),(-173+477j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709821.180381,(-106-150j),(-815-103j),(-773+16j),(-557+160j),(-333+290j),(-81+355j),(125+492j),(343+553j),(590+606j),(733+644j),(1028+683j),(1045+718j),(1055+441j),(1055+383j),(1088+281j),(846+203j),(844+51j),(614-86j),(430-289j),(191-409j),(-67-561j),(-199-576j),(-425-645j),(-599-695j),(-761-754j),(-817-543j),(-913-495j),(27+27j),(-74-115j),(-99-142j),(-76-96j),(-6-36j),(-2011+0j),(-13568-32640j),(128+0j),(-17+72j),(38+18j),(-9+3j),(-291-2j),(-85+39j),(134+59j),(358+118j),(575+113j),(688+145j),(869+144j),(1004+62j),(1089+213j),(1101+54j),(1129+286j),(1042+223j),(966+86j),(751+29j),(575-45j),(401-118j),(146-214j),(-92-246j),(-324-347j),(-494-343j),(-676-444j),(-820-452j),(-927-343j),(-1091-301j),(-1069-431j),(-1116-332j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709821.3065548,(185-40j),(18-835j),(-485-660j),(-599-95j),(-326+327j),(127+343j),(512+131j),(517-360j),(208-831j),(-358-938j),(-1059-658j),(-1280-77j),(-921+734j),(-385+1096j),(322+1106j),(657+601j),(860+38j),(536-412j),(-25-554j),(-429-214j),(-514+320j),(-157+625j),(369+685j),(854+378j),(1084-202j),(615-756j),(76-1031j),(14+40j),(-55-122j),(-146-87j),(-128+2j),(-26-3j),(-2011+0j),(-13568-32640j),(128+0j),(78-9j),(-21-49j),(20+2j),(274-87j),(27-83j),(-74+127j),(-14+389j),(354+509j),(616+308j),(905-83j),(767-645j),(533-1005j),(-212-1125j),(-573-1035j),(-951-528j),(-1005+114j),(-615+509j),(-152+583j),(202+376j),(271-42j),(8-284j),(-390-287j),(-677-45j),(-697+473j),(-355+919j),(297+957j),(932+701j),(1154+297j),(1115-416j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709821.419728,(108+74j),(742-360j),(831-736j),(634-965j),(399-1201j),(61-1059j),(-197-1134j),(-454-988j),(-647-731j),(-660-426j),(-718-84j),(-538+201j),(-229+425j),(72+553j),(440+601j),(659+465j),(1006+289j),(1100+58j),(1185-361j),(973-599j),(802-908j),(449-811j),(196-859j),(-84-771j),(-315-602j),(-393-196j),(-436+82j),(22-17j),(-58+46j),(-99+122j),(-56+134j),(-30+52j),(-2011+0j),(-13312-32640j),(128+0j),(-63+31j),(16+46j),(-3+4j),(-1067-189j),(-1128+108j),(-1182+293j),(-1144+321j),(-924+579j),(-570+490j),(-375+550j),(-103+465j),(9+276j),(161+47j),(243-179j),(226-463j),(122-733j),(-65-879j),(-299-974j),(-530-1061j),(-789-830j),(-890-638j),(-1043-391j),(-862-194j),(-887+16j),(-690+208j),(-308+355j),(-47+408j),(206+335j),(516+156j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709821.542514,(-127+40j),(-249+779j),(-191+1079j),(-37+1170j),(153+1273j),(278+1011j),(407+1069j),(492+915j),(604+760j),(609+560j),(708+336j),(617+77j),(423-261j),(313-479j),(134-747j),(1-801j),(-236-1028j),(-339-1035j),(-672-1053j),(-722-890j),(-926-803j),(-853-510j),(-792-381j),(-748-182j),(-689+13j),(-436+219j),(-270+376j),(-9-30j),(-31+62j),(-22+149j),(-5+146j),(-21+55j),(-2011+0j),(-13312-32640j),(128+0j),(28+63j),(49-3j),(5+4j),(-722+849j),(-619+980j),(-626+1001j),(-701+933j),(-488+921j),(-327+791j),(-220+665j),(-36+500j),(15+303j),(172+52j),(274-131j),(366-369j),(445-600j),(450-751j),(430-915j),(425-1140j),(236-1155j),(149-1128j),(-3-1091j),(25-995j),(-99-870j),(-226-669j),(-311-388j),(-391-144j),(-397+70j),(-394+369j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709821.6701999,(103-72j),(38-842j),(-87-1100j),(-256-1171j),(-422-1220j),(-508-971j),(-634-993j),(-732-827j),(-766-671j),(-710-481j),(-741-253j),(-609-28j),(-418+262j),(-284+480j),(-103+739j),(53+784j),(290+1008j),(377+1018j),(689+1040j),(735+884j),(924+812j),(758+578j),(815+421j),(780+236j),(729+58j),(470-153j),(329-332j),(-9+26j),(46-67j),(49-128j),(43-139j),(35-48j),(-2011+0j),(-13312-32640j),(128+0j),(-66-37j),(-34+32j),(-3+3j),(29-1089j),(-126-1155j),(-170-1173j),(-40-1208j),(-183-1062j),(-104-893j),(-205-666j),(-249-435j),(-195-250j),(-207+18j),(-181+240j),(-157+482j),(-88+723j),(-25+878j),(58+1023j),(105+1203j),(265+1169j),(304+1076j),(474+1039j),(430+906j),(436+793j),(484+570j),(430+262j),(434+31j),(373-160j),(270-478j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709821.799182,(-78-171j),(-832-375j),(-863-328j),(-665-128j),(-503+114j),(-281+264j),(-166+489j),(35+664j),(151+857j),(237+991j),(440+1221j),(412+1283j),(566+1112j),(573+1100j),(638+1058j),(536+835j),(631+746j),(546+525j),(609+239j),(550-11j),(539-288j),(381-413j),(428-620j),(399-805j),(411-980j),(212-950j),(173-1018j),(-19+31j),(81-103j),(115-128j),(85-97j),(26-9j),(-2011+0j),(-13568-32640j),(128+0j),(43+51j),(48-13j),(3+17j),(-244+222j),(-64+113j),(117-25j),(357-77j),(563-190j),(709-217j),(834-274j),(955-364j),(1117-241j),(1139-324j),(1201-124j),(1119-129j),(1054-125j),(830-134j),(632-141j),(437-209j),(159-270j),(-82-293j),(-332-372j),(-497-447j),(-680-554j),(-826-597j),(-935-496j),(-1120-539j),(-1052-721j),(-1121-636j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709821.9204516,(-28-196j),(-828-482j),(-860-278j),(-664+31j),(-437+277j),(-100+366j),(201+486j),(536+444j),(810+301j),(1025+128j),(1297-188j),(1318-351j),(1052-668j),(921-844j),(707-1030j),(401-923j),(122-998j),(-100-747j),(-404-543j),(-518-200j),(-582+168j),(-445+432j),(-309+681j),(-124+893j),(89+1055j),(408+901j),(625+835j),(-20-30j),(53+121j),(97+150j),(98+99j),(10+26j),(-2011+0j),(-13568-32640j),(128+0j),(69-42j),(-11-42j),(18+6j),(282+205j),(127+29j),(-90-69j),(-297-195j),(-539-174j),(-713-167j),(-895-5j),(-1029+202j),(-1147+234j),(-1053+462j),(-1135+512j),(-974+619j),(-776+682j),(-498+668j),(-256+576j),(-14+500j),(201+245j),(284-17j),(369-322j),(353-570j),(295-817j),(123-1004j),(-205-1043j),(-452-1139j),(-474-1179j),(-783-1055j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709822.0453496,(-117-162j),(-941-174j),(-915-130j),(-684+27j),(-470+214j),(-199+314j),(-35+510j),(202+604j),(369+788j),(489+907j),(747+1092j),(707+1169j),(805+987j),(816+976j),(882+946j),(718+755j),(782+658j),(629+450j),(663+169j),(536-83j),(473-362j),(361-468j),(281-682j),(211-861j),(203-1039j),(6-968j),(-43-1045j),(-5+41j),(67-125j),(87-155j),(69-117j),(35-17j),(-2011+0j),(-13312-32640j),(128+0j),(58+40j),(33-30j),(11+11j),(-170+299j),(-34+122j),(85-61j),(286-215j),(440-369j),(534-410j),(701-547j),(756-682j),(967-605j),(965-672j),(1116-511j),(1047-481j),(969-433j),(763-359j),(572-308j),(388-328j),(100-302j),(-124-247j),(-420-263j),(-608-288j),(-808-343j),(-966-361j),(-1052-229j),(-1245-226j),(-1227-438j),(-1259-335j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709822.1703973,(42-195j),(-576-756j),(-646-674j),(-569-374j),(-509-54j),(-304+191j),(-208+470j),(34+674j),(234+873j),(392+988j),(720+1150j),(777+1172j),(946+902j),(1012+848j),(1133+693j),(946+465j),(1000+274j),(787+102j),(636-219j),(374-384j),(93-578j),(-130-547j),(-386-619j),(-620-655j),(-826-682j),(-901-418j),(-1013-326j),(38+12j),(-106-96j),(-138-113j),(-120-64j),(-14-29j),(-2011+0j),(-13312-32640j),(128+0j),(-75-31j),(-35+26j),(-16-3j),(92-336j),(16-131j),(-22+90j),(-121+319j),(-132+554j),(-116+703j),(-98+865j),(16+1020j),(-96+1125j),(35+1177j),(-87+1224j),(-9+1149j),(79+1075j),(142+832j),(198+625j),(287+419j),(284+111j),(240-152j),(198-444j),(148-592j),(84-873j),(-34-1029j),(-243-1063j),(-406-1210j),(-326-1280j),(-530-1210j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709822.294777,(149-134j),(-27-937j),(-98-908j),(-212-606j),(-356-342j),(-343-41j),(-451+233j),(-467+520j),(-449+790j),(-460+975j),(-389+1348j),(-402+1372j),(-142+1317j),(-77+1323j),(58+1312j),(117+1075j),(262+1012j),(309+729j),(468+457j),(484+151j),(535-172j),(433-391j),(409-603j),(365-843j),(342-1026j),(81-997j),(-5-1074j),(-13+33j),(74-127j),(75-167j),(46-137j),(26-16j),(-2011+0j),(-13312-32640j),(128+0j),(-74-21j),(-24+38j),(-13-19j),(56-343j),(-1-123j),(-24+107j),(-93+330j),(-125+571j),(-146+681j),(-127+870j),(-52+1011j),(-205+1132j),(-112+1176j),(-267+1189j),(-190+1126j),(-146+1039j),(-54+845j),(22+640j),(156+468j),(249+191j),(281-63j),(345-333j),(425-523j),(442-756j),(452-939j),(267-1045j),(230-1243j),(370-1255j),(188-1293j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709822.4174228,(-89-95j),(-861+10j),(-1174+93j),(-1236+194j),(-1370+314j),(-1089+360j),(-1189+424j),(-1118+434j),(-944+531j),(-762+478j),(-576+548j),(-301+497j),(48+438j),(305+402j),(617+378j),(742+312j),(1073+266j),(1144+259j),(1364+86j),(1277+27j),(1379-110j),(1159-134j),(1020-196j),(884-285j),(738-324j),(385-345j),(181-389j),(5+19j),(11-65j),(-7-126j),(-21-118j),(5-44j),(-2011+0j),(-13312-32640j),(128+0j),(56+40j),(48-27j),(8+3j),(-304+1027j),(-224+1100j),(-276+1157j),(-456+1082j),(-342+1023j),(-320+862j),(-224+673j),(-86+505j),(-58+307j),(118+119j),(256-51j),(416-222j),(566-404j),(659-517j),(764-626j),(945-736j),(850-800j),(823-773j),(746-853j),(666-686j),(613-665j),(435-600j),(167-463j),(-54-413j),(-230-302j),(-508-187j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709822.5445473,(114-71j),(122-865j),(107-1164j),(23-1267j),(-62-1403j),(-111-1152j),(-130-1248j),(-191-1189j),(-265-1035j),(-279-875j),(-406-726j),(-411-445j),(-407-78j),(-459+173j),(-554+467j),(-555+592j),(-647+911j),(-656+965j),(-583+1252j),(-523+1200j),(-450+1331j),(-322+1006j),(-272+1009j),(-165+913j),(-55+807j),(130+536j),(255+367j),(-16-1j),(44+36j),(116+57j),(113+45j),(47+29j),(-2011+0j),(-13312-32640j),(128+0j),(-17+66j),(30+23j),(-2+18j),(-1078+5j),(-1136+71j),(-1166-45j),(-1145-246j),(-1036-169j),(-776-191j),(-703-99j),(-508+4j),(-317-9j),(-81+126j),(69+239j),(265+373j),(438+550j),(545+645j),(637+745j),(775+903j),(842+812j),(799+795j),(806+756j),(668+705j),(614+645j),(544+468j),(471+183j),(385-23j),(327-218j),(246-485j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709822.668975,(-84+171j),(345+843j),(447+797j),(462+468j),(444+135j),(316-135j),(264-420j),(65-710j),(-102-912j),(-235-1066j),(-563-1322j),(-624-1323j),(-852-1069j),(-932-1014j),(-1043-883j),(-878-653j),(-938-447j),(-751-237j),(-626+87j),(-352+300j),(-79+503j),(130+500j),(381+600j),(663+640j),(900+670j),(951+406j),(1076+305j),(-37-20j),(111+95j),(156+118j),(120+86j),(15+35j),(-2011+0j),(-13312-32640j),(128+0j),(43+54j),(41-31j),(10+9j),(-216+229j),(-76+68j),(19-132j),(172-307j),(259-526j),(316-623j),(355-793j),(292-965j),(439-1026j),(295-1142j),(446-1120j),(335-1072j),(226-1032j),(96-835j),(-10-645j),(-129-450j),(-208-174j),(-240+81j),(-282+349j),(-267+572j),(-293+786j),(-225+979j),(-33+1048j),(116+1249j),(17+1293j),(218+1262j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709822.7923186,(182+103j),(731-570j),(317-835j),(-169-635j),(-401-207j),(-302+217j),(22+524j),(521+470j),(929+166j),(1057-332j),(951-1073j),(495-1400j),(-360-1341j),(-879-1047j),(-1287-512j),(-1100+30j),(-898+574j),(-333+712j),(196+583j),(406+129j),(333-356j),(-21-507j),(-479-570j),(-893-277j),(-1124+216j),(-745+751j),(-333+1110j),(1-43j),(-2+139j),(83+183j),(113+94j),(26+20j),(-2011+0j),(-13312-32640j),(128+0j),(-56-42j),(-21+44j),(-20-8j),(-178-241j),(-76-64j),(130-51j),(343-164j),(374-475j),(250-728j),(-68-909j),(-554-880j),(-860-792j),(-1143-243j),(-1232-14j),(-1039+484j),(-624+847j),(-148+814j),(184+612j),(351+310j),(253-94j),(-36-242j),(-411-227j),(-624+36j),(-735+443j),(-502+872j),(22+1079j),(630+1084j),(932+890j),(1256+366j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709822.918896,(22-139j),(-844-253j),(-1147+291j),(-874+922j),(-258+1392j),(423+1085j),(1000+798j),(1236+144j),(936-500j),(465-779j),(-145-800j),(-458-351j),(-348+230j),(17+504j),(585+478j),(849+82j),(1001-607j),(600-1081j),(-221-1426j),(-864-1040j),(-1392-412j),(-1065+245j),(-753+760j),(-181+911j),(306+754j),(497+204j),(361-207j),(8+25j),(-21-45j),(-120-53j),(-134+8j),(-53+20j),(-2011+0j),(-13312-32640j),(128+0j),(-69+0j),(18+38j),(7+2j),(-1107+321j),(-785+895j),(-350+1119j),(37+1181j),(589+883j),(738+412j),(709-14j),(397-299j),(131-256j),(-122-34j),(-99+225j),(133+457j),(532+500j),(836+196j),(972-277j),(883-842j),(256-1166j),(-290-1103j),(-813-778j),(-949-282j),(-869+184j),(-489+521j),(21+493j),(323+199j),(348-180j),(42-542j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709823.044189,(60+192j),(789+424j),(811+381j),(621+165j),(450-88j),(223-248j),(92-495j),(-92-671j),(-239-907j),(-323-1068j),(-544-1339j),(-464-1411j),(-640-1239j),(-620-1244j),(-680-1200j),(-539-946j),(-594-845j),(-488-602j),(-515-268j),(-440+12j),(-388+343j),(-230+443j),(-235+718j),(-205+936j),(-208+1147j),(-17+1077j),(27+1165j),(15-40j),(-69+129j),(-108+163j),(-90+132j),(-34+15j),(-2011+0j),(-13312-32640j),(128+0j),(-42-61j),(-41+8j),(2-21j),(275-105j),(91+9j),(-98+139j),(-353+188j),(-561+293j),(-651+288j),(-856+326j),(-944+400j),(-1121+239j),(-1147+316j),(-1215+68j),(-1132+45j),(-1064+53j),(-843+48j),(-636+69j),(-438+145j),(-155+203j),(64+245j),(311+330j),(409+432j),(669+525j),(809+602j),(914+514j),(1100+574j),(1019+777j),(1077+688j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709823.1698458,(-138+13j),(-461+734j),(-493+1068j),(-379+1210j),(-213+1379j),(-30+1164j),(64+1259j),(197+1116j),(363+994j),(425+794j),(554+575j),(517+256j),(368-117j),(258-397j),(126-733j),(-13-843j),(-249-1134j),(-361-1161j),(-716-1248j),(-785-1088j),(-1021-1043j),(-843-747j),(-893-586j),(-849-373j),(-786-203j),(-521+82j),(-324+231j),(-3-12j),(-23+38j),(-3+122j),(18+130j),(-2+55j),(-2011+0j),(-13312-32640j),(128+0j),(3+79j),(54+12j),(14+9j),(-1012+517j),(-965+665j),(-1002+642j),(-1060+540j),(-873+593j),(-550+536j),(-498+469j),(-281+395j),(-165+225j),(51+62j),(222-82j),(412-250j),(571-427j),(647-565j),(701-722j),(748-918j),(594-1009j),(515-983j),(406-1041j),(328-943j),(247-856j),(86-705j),(-147-471j),(-265-248j),(-363-24j),(-452+259j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709823.2170227,(-189+10j),(-611+671j),(-551+665j),(-292+556j),(-25+463j),(203+254j),(465+184j),(647+17j),(918-127j),(1091-209j),(1337-437j),(1418-404j),(1232-592j),(1223-583j),(1187-671j),(911-552j),(830-647j),(542-500j),(252-548j),(-44-439j),(-349-342j),(-499-214j),(-733-110j),(-941-25j),(-1138+37j),(-1041+238j),(-1110+324j),(43-1j),(-153-42j),(-193-54j),(-144-37j),(-30-28j),(-2011+0j),(-13568-32640j),(128+0j),(69+21j),(24-40j),(15+21j),(-127+252j),(-68+52j),(-38-181j),(92-400j),(154-603j),(198-710j),(290-862j),(265-995j),(461-1049j),(409-1074j),(601-1045j),(567-969j),(524-892j),(390-718j),(260-545j),(101-452j),(-101-239j),(-222-57j),(-423+156j),(-537+253j),(-745+395j),(-849+520j),(-780+683j),(-902+813j),(-1041+712j),(-978+835j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709823.4215932,(-198+16j),(-576+732j),(-417+762j),(-126+620j),(112+458j),(303+198j),(518-14j),(639-299j),(715-584j),(764-795j),(768-1189j),(740-1276j),(388-1283j),(273-1306j),(85-1314j),(17-1080j),(-187-1033j),(-290-709j),(-431-425j),(-434-97j),(-430+252j),(-279+464j),(-195+718j),(-57+938j),(89+1126j),(337+1008j),(490+1017j),(-11-38j),(5+145j),(22+200j),(28+142j),(-12+29j),(-2011+0j),(-13312-32640j),(128+0j),(-44+61j),(23+30j),(-12+7j),(-259-190j),(-68-93j),(143-26j),(355+49j),(577+64j),(709+81j),(898+60j),(1022-59j),(1159+48j),(1117-125j),(1225+17j),(1135-75j),(982-177j),(780-232j),(558-247j),(396-283j),(85-269j),(-162-170j),(-437-101j),(-645-20j),(-824+89j),(-955+229j),(-958+478j),(-1002+660j),(-1090+612j),(-1025+796j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709823.5446165,(-91+85j),(287+819j),(692+933j),(1018+746j),(1300+449j),(1136+18j),(1250-287j),(1035-555j),(711-820j),(362-782j),(-13-780j),(-261-473j),(-404-85j),(-386+288j),(-230+674j),(50+816j),(454+1031j),(725+936j),(1211+677j),(1245+318j),(1385-114j),(1016-430j),(861-628j),(541-774j),(220-775j),(-142-481j),(-316-242j),(12-4j),(-53+7j),(-95+82j),(-59+111j),(-31+40j),(-2011+0j),(-13312-32640j),(128+0j),(51-46j),(-33-42j),(1-13j),(1051-93j),(1015-417j),(1008-630j),(952-682j),(654-850j),(363-735j),(149-650j),(-71-474j),(-88-258j),(-107+2j),(-26+225j),(150+424j),(415+539j),(659+513j),(905+404j),(1141+250j),(1128-131j),(1039-360j),(888-682j),(693-709j),(448-794j),(113-732j),(-180-446j),(-338-201j),(-348+91j),(-244+469j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709823.6719315,(-107+187j),(446+792j),(694+556j),(640+134j),(399-202j),(49-350j),(-317-387j),(-651-191j),(-908+157j),(-972+526j),(-871+1067j),(-638+1313j),(-2+1369j),(369+1295j),(792+1114j),(812+663j),(1003+313j),(770-72j),(442-396j),(22-433j),(-384-301j),(-511+2j),(-657+338j),(-588+704j),(-399+1052j),(90+1031j),(469+1030j),(-9-38j),(59+135j),(130+150j),(122+81j),(21+37j),(-2011+0j),(-13568-32640j),(128+0j),(43+57j),(37-18j),(17+5j),(-55+294j),(-33+93j),(-126-72j),(-283-251j),(-523-243j),(-707-219j),(-888-10j),(-954+317j),(-1032+465j),(-777+819j),(-784+890j),(-465+1004j),(-99+1032j),(162+804j),(319+537j),(382+260j),(257-79j),(6-246j),(-313-343j),(-557-210j),(-838-87j),(-978+230j),(-863+624j),(-700+1011j),(-580+1145j),(-168+1296j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709823.7977197,(207-3j),(-231-891j),(-865-148j),(-325+569j),(343+266j),(150-303j),(-455-217j),(-432+553j),(489+795j),(1113-76j),(521-1331j),(-863-1226j),(-1321+338j),(-362+1321j),(992+916j),(1032-294j),(156-1039j),(-664-402j),(-425+433j),(298+298j),(266-377j),(-388-387j),(-643+339j),(71+910j),(1043+451j),(735-755j),(-364-1081j),(36+22j),(-142+45j),(-50+190j),(104+104j),(37+18j),(-2011+0j),(-13568-32640j),(128+0j),(-35+76j),(42-24j),(14+10j),(230+154j),(95+5j),(104+128j),(382+121j),(450-398j),(-86-697j),(-798-429j),(-845+594j),(-131+1136j),(985+591j),(1184-302j),(307-1085j),(-745-707j),(-760+240j),(-108+613j),(382+250j),(119-216j),(-245+14j),(-19+465j),(568+252j),(685-508j),(-153-991j),(-1049-286j),(-836+921j),(179+1277j),(1249+419j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709823.9191592,(-193-9j),(-755+579j),(-667+572j),(-388+492j),(-129+433j),(142+289j),(412+286j),(624+188j),(910+136j),(1097+134j),(1435+33j),(1476+105j),(1344-99j),(1346-83j),(1341-133j),(1100-81j),(1036-185j),(731-198j),(520-341j),(217-385j),(-72-485j),(-298-426j),(-510-527j),(-723-591j),(-903-674j),(-932-482j),(-1037-491j),(33+25j),(-74-122j),(-96-178j),(-76-135j),(6-37j),(-2011+0j),(-13568-32640j),(128+0j),(68-18j),(1-35j),(9+9j),(-7+301j),(-55+86j),(-92-151j),(-60-395j),(-72-605j),(-28-731j),(-8-905j),(-30-1045j),(176-1165j),(115-1117j),(357-1173j),(367-1085j),(313-946j),(238-765j),(164-580j),(44-467j),(-124-217j),(-237-22j),(-438+190j),(-598+317j),(-749+417j),(-881+537j),(-843+683j),(-948+791j),(-1095+654j),(-1087+758j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
