mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99,_100,_101,_102,_103,_104,_105,_106,_107,_108,_109,_110,_111,_112,_113,_114,_115,_116,_117,_118,_119,_120,_121,_122,_123,_124,_125,_126,_127
505bc2d2e71b,1683709898.876362,(-216-148j),(-1152+363j),(-1108+613j),(-715+756j),(-311+819j),(70+649j),(420+605j),(688+304j),(993+69j),(1113-206j),(1278-686j),(1254-876j),(855-1136j),(683-1305j),(414-1494j),(137-1270j),(-185-1309j),(-386-1030j),(-712-721j),(-773-310j),(-841+118j),(-701+372j),(-523+701j),(-316+973j),(-92+1206j),(313+1068j),(592+1060j),(-21-34j),(38+164j),(92+204j),(91+144j),(-2+42j),(-2011+0j),(-13312-32640j),(128+0j),(-67-43j),(-35+42j),(-4-3j),(-104-494j),(-282-272j),(-381-61j),(-463+164j),(-432+467j),(-384+670j),(-242+890j),(4+1078j),(23+1208j),(335+1217j),(324+1285j),(514+1162j),(724+1002j),(761+706j),(753+411j),(742+118j),(547-225j),(308-421j),(47-681j),(-185-811j),(-480-876j),(-790-828j),(-1030-591j),(-1361-438j),(-1433-451j),(-1533-100j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709899.0017376,(-176+169j),(141+1181j),(507+1090j),(729+680j),(813+247j),(636-196j),(509-568j),(151-813j),(-268-971j),(-633-992j),(-1176-880j),(-1386-666j),(-1446-82j),(-1448+269j),(-1369+679j),(-973+761j),(-712+1088j),(-279+1016j),(205+933j),(526+609j),(812+227j),(745-128j),(692-556j),(517-905j),(248-1203j),(-214-1097j),(-561-1076j),(23+45j),(-56-152j),(-118-184j),(-117-124j),(-15-44j),(-2011+0j),(-13312-32640j),(128+0j),(-22-73j),(-49+14j),(-9-14j),(90-501j),(-185-365j),(-376-161j),(-517+38j),(-545+380j),(-469+593j),(-332+882j),(-12+1082j),(95+1212j),(517+1090j),(593+1172j),(823+942j),(1005+602j),(950+250j),(825-67j),(653-342j),(265-542j),(-70-545j),(-475-527j),(-760-330j),(-986-161j),(-1139+174j),(-1042+594j),(-958+1029j),(-918+1138j),(-585+1421j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709899.1250293,(57-238j),(-615-980j),(-773-950j),(-780-637j),(-803-339j),(-685-21j),(-759+247j),(-708+472j),(-658+809j),(-614+1004j),(-558+1369j),(-567+1411j),(-220+1416j),(-171+1441j),(-33+1502j),(21+1231j),(197+1243j),(300+1010j),(544+786j),(624+501j),(818+223j),(777-7j),(888-246j),(965-465j),(1067-659j),(791-788j),(782-928j),(-32+18j),(143-57j),(201-88j),(143-68j),(36-2j),(-2011+0j),(-13312-32640j),(128+0j),(15+82j),(47+11j),(4+12j),(-425+299j),(-199+368j),(-13+427j),(136+492j),(399+527j),(514+527j),(710+567j),(900+525j),(970+668j),(1109+515j),(1059+732j),(1053+630j),(1080+477j),(948+317j),(833+139j),(778-48j),(558-288j),(391-437j),(244-681j),(73-852j),(26-1005j),(-117-1132j),(-339-1129j),(-532-1280j),(-425-1374j),(-583-1357j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709899.2493522,(-66-101j),(-723-19j),(-913+134j),(-917+321j),(-943+544j),(-701+564j),(-714+723j),(-601+822j),(-376+827j),(-214+810j),(11+842j),(168+693j),(378+422j),(507+267j),(688+59j),(699-96j),(841-344j),(795-468j),(761-761j),(606-800j),(486-977j),(264-827j),(163-815j),(3-767j),(-133-700j),(-290-435j),(-400-271j),(15-13j),(-53-33j),(-115-23j),(-115+0j),(-47-13j),(-2011+0j),(-13312-32640j),(128+0j),(-25+43j),(20+29j),9j,(-738+131j),(-750+285j),(-766+314j),(-801+292j),(-684+407j),(-565+485j),(-391+452j),(-171+474j),(-94+436j),(126+354j),(265+343j),(435+256j),(602+170j),(698+45j),(790-72j),(929-201j),(842-382j),(762-454j),(712-553j),(629-456j),(520-587j),(352-582j),(74-549j),(-111-514j),(-239-448j),(-474-329j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709899.3718183,(-247-48j),(-299+1111j),(589+1016j),(966+186j),(599-584j),(-153-655j),(-735-259j),(-677+521j),(-25+1068j),(792+870j),(1489+44j),(1252-904j),(120-1418j),(-818-1160j),(-1437-286j),(-1071+559j),(-348+1200j),(505+863j),(931+80j),(470-604j),(-341-767j),(-733-172j),(-718+590j),(-94+1088j),(793+1009j),(1161+54j),(961-789j),(-28+40j),(14-167j),(-129-175j),(-157-43j),(-43-8j),(-2011+0j),(-13312-32640j),(128+0j),(69-10j),(-22-38j),(8-2j),(273-409j),(-203-341j),(-387+52j),(-235+453j),(329+554j),(732+185j),(822-431j),(299-1020j),(-333-1127j),(-1044-545j),(-1277+10j),(-930+803j),(-89+1141j),(582+735j),(791+66j),(516-528j),(-181-573j),(-540-106j),(-462+526j),(126+828j),(763+635j),(1120-109j),(732-940j),(-145-1362j),(-839-1129j),(-1467-243j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709899.5015485,(156-31j),(331-925j),(180-1262j),(-107-1353j),(-431-1447j),(-569-1109j),(-811-1147j),(-938-1020j),(-1075-644j),(-1062-382j),(-1132-48j),(-914+213j),(-530+516j),(-279+726j),(55+950j),(297+930j),(704+1040j),(880+946j),(1317+757j),(1317+498j),(1525+223j),(1204+87j),(1152-202j),(966-405j),(781-558j),(356-595j),(59-633j),(14+19j),(-7-76j),(-83-145j),(-108-119j),(-25-54j),(-2011+0j),(-13312-32640j),(128+0j),(22-66j),(-41-25j),(1-8j),(924-470j),(833-694j),(836-765j),(857-771j),(617-871j),(388-802j),(178-782j),(-92-656j),(-215-523j),(-410-290j),(-565-142j),(-679+116j),(-781+402j),(-746+623j),(-715+841j),(-660+1132j),(-358+1216j),(-200+1224j),(16+1232j),(197+1116j),(247+1036j),(425+817j),(582+456j),(656+167j),(660-40j),(637-425j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709899.624264,(144-95j),(120-976j),(76-1294j),(-20-1373j),(-108-1489j),(-148-1268j),(-171-1411j),(-255-1322j),(-313-1245j),(-324-1055j),(-489-972j),(-513-748j),(-624-410j),(-744-228j),(-947-8j),(-964+115j),(-1204+324j),(-1269+349j),(-1353+614j),(-1263+591j),(-1326+744j),(-1114+563j),(-1022+616j),(-875+620j),(-752+630j),(-357+568j),(-159+599j),-21j,(-25+78j),(-15+157j),(-11+156j),(-20+61j),(-2011+0j),(-13312-32640j),(128+0j),(64+46j),(31-27j),(21-1j),(-214+961j),(-138+1062j),(-210+1125j),(-407+1102j),(-290+1059j),(-239+862j),(-138+743j),(21+644j),(71+538j),(295+416j),(406+390j),(605+313j),(834+257j),(959+220j),(1102+205j),(1273+273j),(1261+126j),(1190+150j),(1262+79j),(1131+151j),(1077+119j),(936+32j),(696-185j),(595-350j),(506-442j),(337-678j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709899.702289,(199-126j),(133-1120j),(-105-1129j),(-386-855j),(-621-524j),(-606-109j),(-701+216j),(-607+618j),(-425+924j),(-234+1171j),(118+1505j),(306+1533j),(696+1234j),(890+1112j),(1136+938j),(1039+595j),(1205+305j),(964+12j),(819-415j),(464-608j),(69-812j),(-279-690j),(-591-686j),(-886-586j),(-1184-452j),(-1170-23j),(-1249+217j),(46-7j),(-169-11j),(-222+11j),(-167+36j),(-44-16j),(-2011+0j),(-13312-32640j),(128+0j),(67-37j),(-11-52j),(17+0j),(448+110j),(344-124j),(195-307j),(80-473j),(-214-602j),(-427-594j),(-666-621j),(-924-503j),(-1053-528j),(-1132-271j),(-1242-289j),(-1213-64j),(-1112+133j),(-879+313j),(-632+449j),(-380+597j),(3+582j),(277+452j),(601+328j),(732+213j),(979-22j),(1073-293j),(963-661j),(940-969j),(957-1023j),(712-1295j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709899.8756077,(115+202j),(1043-458j),(347-1103j),(-569-755j),(-822+33j),(-233+589j),(470+604j),(768-148j),(451-939j),(-430-1109j),(-1430-447j),(-1400+621j),(-318+1414j),(734+1245j),(1445+349j),(1064-572j),(251-1208j),(-608-794j),(-904+110j),(-286+685j),(569+582j),(749-157j),(362-862j),(-540-962j),(-1252-322j),(-908+732j),(-115+1256j),(-19-43j),(105+105j),(218+6j),(132-120j),(24-34j),(-2011+0j),(-13312-32640j),(128+0j),(72-35j),(-39-36j),(3-11j),(61-459j),(-320-173j),(-265+260j),(124+471j),(611+169j),(640-416j),(169-893j),(-653-812j),(-1126-330j),(-968+678j),(-509+1168j),(441+1136j),(1065+400j),(856-416j),(215-775j),(-434-569j),(-558+145j),(-95+520j),(563+391j),(803-185j),(430-890j),(-421-1041j),(-1125-312j),(-1156+708j),(-567+1303j),(576+1353j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709899.9992595,(-111+206j),(439+1076j),(584+1001j),(667+688j),(763+366j),(640+0j),(713-284j),(635-594j),(535-898j),(447-1113j),(292-1476j),(237-1552j),(-109-1416j),(-235-1424j),(-426-1414j),(-460-1139j),(-660-1082j),(-649-733j),(-838-432j),(-778-89j),(-774+299j),(-597+480j),(-505+774j),(-406+1006j),(-325+1245j),(-7+1187j),(155+1277j),(4-45j),(-52+146j),(-48+221j),(-26+170j),(-18+35j),(-2011+0j),(-13312-32640j),(128+0j),(69-40j),-58j,(19+2j),(402+275j),(381+43j),(330-150j),(343-351j),(238-596j),(180-699j),(34-928j),(-154-1050j),(-104-1179j),(-274-1142j),(-191-1278j),(-286-1200j),(-368-1060j),(-434-835j),(-481-630j),(-596-420j),(-588-79j),(-518+156j),(-511+470j),(-442+703j),(-436+902j),(-321+1084j),(-68+1176j),(81+1353j),(-22+1415j),(233+1475j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709900.0311651,(-190-126j),(-943+611j),(-511+1039j),(164+965j),(646+515j),(653-97j),(464-612j),(-76-884j),(-732-749j),(-1152-310j),(-1407+477j),(-1115+1062j),(-258+1419j),(398+1400j),(1072+1058j),(1136+370j),(1196-308j),(706-723j),(-3-909j),(-526-550j),(-818+36j),(-559+515j),(-142+923j),(465+988j),(1070+737j),(1168-55j),(1084-656j),(-33+20j),(102-125j),(58-220j),(-33-167j),(-1-43j),(-2011+0j),(-13312-32640j),(128+0j),(80+8j),(-4-57j),(6+0j),(474-64j),(183-322j),(-164-340j),(-461-197j),(-606+224j),(-509+594j),(-130+889j),(426+938j),(790+849j),(1152+266j),(1252-41j),(1035-606j),(561-1003j),-962j,(-439-683j),(-674-254j),(-531+309j),(-122+528j),(396+583j),(737+265j),(987-175j),(847-748j),(270-1125j),(-392-1314j),(-817-1173j),(-1317-610j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709900.122696,(77-227j),(-781-813j),(-1079-440j),(-946+122j),(-620+544j),(-104+637j),(360+683j),(687+364j),(1050-100j),(1051-561j),(865-1210j),(472-1457j),(-267-1410j),(-739-1245j),(-1180-904j),(-1126-409j),(-1212+131j),(-848+514j),(-353+818j),(177+727j),(666+456j),(718+33j),(811-471j),(592-915j),(227-1260j),(-362-1097j),(-813-975j),(31+34j),(-104-118j),(-194-103j),(-162-29j),(-32-20j),(-2011+0j),(-13312-32640j),(128+0j),(-58-56j),(-37+37j),(-6+0j),(-268-387j),(-360-59j),(-311+228j),(-150+473j),(222+598j),(542+513j),(821+374j),(1037-37j),(1145-254j),(917-756j),(852-940j),(458-1115j),(-30-1140j),(-390-882j),(-609-527j),(-702-154j),(-498+304j),(-164+498j),(262+637j),(560+499j),(953+275j),(1114-121j),(964-658j),(731-1146j),(533-1326j),(-16-1466j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709900.2539258,(-169-10j),(-601+768j),(-636+1109j),(-479+1306j),(-323+1451j),(-105+1290j),(9+1431j),(49+1247j),(380+1247j),(448+1041j),(665+890j),(700+621j),(726+199j),(766-97j),(807-462j),(692-631j),(702-1014j),(601-1122j),(384-1435j),(210-1361j),(-24-1513j),(-100-1261j),(-251-1177j),(-383-1034j),(-503-892j),(-545-445j),(-616-212j),(31-8j),(-75-8j),(-149+15j),(-148+34j),(-65-2j),(-2011+0j),(-13312-32640j),(128+0j),(57+34j),(37-35j),(-10-3j),(74+992j),(259+1049j),(306+1108j),(239+1162j),(395+1033j),(356+824j),(434+633j),(511+398j),(462+247j),(473-37j),(507-210j),(489-469j),(453-749j),(376-922j),(280-1092j),(278-1280j),(38-1287j),(-57-1223j),(-242-1279j),(-266-997j),(-338-1051j),(-434-854j),(-519-486j),(-629-269j),(-639-86j),(-696+265j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709900.3764153,(116-24j),(-141-672j),(-750-528j),(-982+125j),(-704+826j),(19+942j),(670+812j),(999+199j),(800-541j),(233-818j),(-443-720j),(-672-157j),(-387+408j),(122+535j),(605+223j),(588-312j),(223-856j),(-403-832j),(-1017-295j),(-930+418j),(-428+1032j),(189+872j),(757+491j),(822-146j),(476-624j),(-158-523j),(-461-171j),(20-11j),(-41+44j),(32+109j),(96+59j),(37+10j),(-2011+0j),(-13312-32640j),(128+0j),(-8+50j),(36-5j),(7+1j),(405+622j),(763+185j),(805-325j),(540-686j),(-52-833j),(-467-523j),(-574-57j),(-329+331j),(-9+377j),(302+133j),(315-186j),(17-462j),(-458-415j),(-710+18j),(-601+542j),(-176+941j),(526+784j),(865+299j),(874-372j),(405-718j),(-92-811j),(-543-461j),(-521+114j),(-205+448j),(210+412j),(509-8j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709900.502895,(-153+196j),(767+882j),(1179+279j),(900-476j),(206-848j),(-384-508j),(-714+0j),(-499+651j),(187+937j),(857+698j),(1398-50j),(1236-815j),(341-1344j),(-460-1339j),(-1245-820j),(-1225+20j),(-974+843j),(-241+1016j),(604+774j),(801+56j),(532-654j),(-66-669j),(-706-521j),(-1026+116j),(-885+841j),(-35+1111j),(705+969j),(-37-25j),(144+46j),(214-50j),(109-122j),(37-28j),(-2011+0j),(-13312-32640j),(128+0j),(-42+71j),(57+10j),(4+7j),(-47+473j),(273+211j),(280-141j),(45-429j),(-440-428j),(-725-50j),(-736+511j),(-289+1006j),(179+1168j),(897+871j),(1234+443j),(1217-294j),(809-912j),(96-1013j),(-451-714j),(-732-159j),(-436+379j),(64+478j),(570+242j),(697-333j),(471-814j),(-161-1087j),(-896-707j),(-1362-87j),(-1341+537j),(-738+1297j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709900.6271906,(-168-161j),(-1140+39j),(-1188+177j),(-943+328j),(-693+515j),(-359+544j),(-152+712j),(183+809j),(440+864j),(635+877j),(1029+930j),(1104+930j),(1211+630j),(1282+577j),(1376+425j),(1147+276j),(1234+97j),(1032-52j),(879-376j),(606-506j),(375-774j),(169-824j),(-82-891j),(-308-1001j),(-499-1110j),(-690-853j),(-844-827j),(26+33j),(-48-144j),(-79-197j),(-71-139j),(-5-30j),(-2011+0j),(-13312-32640j),(128+0j),(41+66j),(65-22j),(-9+7j),(-258+406j),(-46+347j),(141+279j),(321+267j),(575+141j),(675+86j),(861-23j),(991-200j),(1148-118j),(1176-323j),(1270-177j),(1220-247j),(1158-345j),(935-399j),(740-422j),(545-511j),(228-545j),(-17-508j),(-302-544j),(-497-540j),(-736-567j),(-930-527j),(-1070-320j),(-1317-247j),(-1355-382j),(-1433-205j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709900.7524283,(117+94j),(803-411j),(771-880j),(456-1193j),(42-1397j),(-373-1153j),(-764-1118j),(-998-800j),(-1215-372j),(-1131-12j),(-1031+475j),(-670+695j),(-113+793j),(312+727j),(751+518j),(879+179j),(1131-286j),(999-648j),(749-1153j),(337-1250j),(-137-1409j),(-460-1030j),(-759-836j),(-926-477j),(-981-98j),(-632+302j),(-373+547j),(-3-34j),(-14+93j),(52+160j),(98+121j),(39+47j),(-2011+0j),(-13312-32640j),(128+0j),(-57-23j),(-18+36j),(4+6j),(-729-708j),(-999-415j),(-1143-195j),(-1194-66j),(-1070+335j),(-850+470j),(-539+613j),(-173+664j),(20+551j),(348+340j),(484+130j),(554-221j),(485-606j),(274-851j),(-19-1036j),(-340-1208j),(-751-981j),(-947-737j),(-1193-377j),(-1072-109j),(-1092+165j),(-846+474j),(-411+638j),(-16+718j),(254+620j),(614+357j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709900.874759,(-233+30j),(-583+991j),(-394+1120j),(-63+979j),(231+822j),(436+480j),(671+280j),(841-38j),(866-367j),(890-622j),(887-1063j),(813-1201j),(385-1276j),(220-1351j),(-23-1402j),(-164-1177j),(-443-1160j),(-567-842j),(-800-556j),(-795-171j),(-818+212j),(-655+418j),(-502+734j),(-339+968j),(-174+1185j),(164+1089j),(384+1114j),(-22-44j),150j,(26+204j),(45+162j),(-10+35j),(-2011+0j),(-13312-32640j),(128+0j),(-41+75j),(44+40j),(-12+9j),(-494+81j),(-270+234j),(-72+306j),(120+378j),(390+392j),(593+357j),(820+315j),(1019+139j),(1155+185j),(1155-75j),(1303+4j),(1247-145j),(1102-341j),(880-448j),(647-528j),(449-620j),(93-578j),(-175-473j),(-487-376j),(-626-248j),(-881-107j),(-1034+101j),(-1042+403j),(-1100+700j),(-1171+692j),(-1100+957j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709901.0027816,(-99+221j),(545+1041j),(682+988j),(752+659j),(801+337j),(651+4j),(654-304j),(499-603j),(349-886j),(186-1078j),(-110-1376j),(-193-1439j),(-523-1247j),(-644-1217j),(-874-1139j),(-851-861j),(-1060-731j),(-917-442j),(-995-41j),(-798+247j),(-641+589j),(-315+644j),(-171+878j),(52+1027j),(271+1181j),(557+953j),(748+926j),(-24-39j),(47+154j),(81+194j),(82+141j),(2+48j),(-2011+0j),(-13312-32640j),(128+0j),(79+26j),(31-49j),(1+10j),(153+479j),(262+252j),(313+64j),(400-135j),(397-401j),(360-563j),(314-804j),(162-1004j),(245-1118j),(69-1208j),(136-1279j),(14-1233j),(-122-1183j),(-229-976j),(-339-783j),(-484-595j),(-529-255j),(-502+17j),(-529+328j),(-526+542j),(-453+801j),(-345+998j),(-56+1117j),(93+1332j),(25+1400j),(319+1426j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709901.1192243,(93+227j),(1117+455j),(1182+271j),(1002-4j),(843-274j),(485-440j),(317-663j),(44-793j),(-267-914j),(-513-1001j),(-888-1069j),(-1016-1063j),(-1175-701j),(-1255-601j),(-1400-422j),(-1199-267j),(-1296-33j),(-1028+161j),(-879+478j),(-550+617j),(-267+824j),(53+758j),(312+857j),(563+867j),(814+898j),(966+610j),(1127+493j),(-48-20j),(110+109j),(153+141j),(146+99j),(23+31j),(-2011+0j),(-13312-32640j),(128+0j),(56-60j),(-25-52j),(9+3j),(493+138j),(366-66j),(222-230j),(95-396j),(-96-545j),(-263-652j),(-465-760j),(-698-779j),(-755-938j),(-898-754j),(-921-956j),(-979-833j),(-989-638j),(-898-441j),(-836-241j),(-773-36j),(-546+246j),(-335+378j),(-118+611j),(58+706j),(235+876j),(485+945j),(726+855j),(991+846j),(997+978j),(1228+849j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709901.2456214,(-56-95j),(-613+264j),(-362+810j),(294+898j),(918+547j),(875-174j),(679-765j),(42-1082j),(-613-733j),(-840-180j),(-709+502j),(-143+701j),(424+397j),(567-93j),(287-598j),(-221-620j),(-785-329j),(-854+271j),(-450+917j),(208+960j),(885+617j),(886-55j),(625-601j),(41-806j),(-479-584j),(-547+14j),(-307+405j),(-4-22j),(32+59j),(123+10j),(96-61j),(35-32j),(-2011+0j),(-13312-32640j),(128+0j),(33-33j),(-25-15j),-3j,(64-748j),(-477-642j),(-816-270j),(-867+148j),(-531+648j),(-10+739j),(365+497j),(505+57j),(353-227j),(-55-336j),(-311-167j),(-377+218j),(-76+568j),(380+553j),(746+209j),(877-331j),(420-836j),(-155-893j),(-731-582j),(-857-106j),(-714+433j),(-209+708j),(317+475j),(516+32j),(353-329j),(-113-502j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709901.3611777,(126-34j),(-357-563j),(-886+77j),(-392+871j),(619+869j),(920-95j),(484-920j),(-447-849j),(-959+29j),(-445+736j),(475+713j),(711-61j),(72-566j),(-514-246j),(-423+483j),(271+597j),(837-14j),(458-779j),(-589-845j),(-997+44j),(-467+994j),(407+771j),(887-7j),(404-721j),(-391-662j),(-532+109j),(-65+493j),(-21-10j),(68-9j),(17-112j),(-88-67j),(-43+5j),(-2011+0j),(-13312-32640j),(128+0j),(-18-48j),(-10+20j),(-1+17j),(-617+429j),(78+796j),(754+451j),(854-246j),(216-830j),(-469-576j),(-611+101j),(-115+501j),(289+300j),(276-199j),(-118-337j),(-431+61j),(-114+576j),(519+443j),(737-242j),(273-904j),(-662-650j),(-905+165j),(-313+892j),(498+699j),(833+12j),(373-631j),(-341-438j),(-497+166j),(-41+469j),(500+133j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709901.4883554,(179-177j),(-720-986j),(-1155-294j),(-851+510j),(-110+830j),(463+391j),(646-229j),(199-676j),(-592-778j),(-1117-213j),(-1229+789j),(-596+1429j),(583+1299j),(1285+703j),(1491-290j),(851-953j),(-9-1345j),(-687-773j),(-988+50j),(-424+638j),(349+709j),(715+129j),(613-578j),(18-996j),(-779-942j),(-1157-65j),(-1000+777j),(33-52j),(-33+164j),(104+209j),(153+69j),(34+22j),(-2011+0j),(-13312-32640j),(128+0j),(46+63j),(36-32j),(13+3j),(450+187j),(281-211j),(-92-273j),(-395-64j),(-368+425j),(48+699j),(611+652j),(1049+77j),(1092-508j),(489-1077j),(-56-1340j),(-822-997j),(-1145-245j),(-892+451j),(-293+780j),(343+657j),(572+41j),(253-397j),(-306-533j),(-738-85j),(-809+486j),(-308+1038j),(554+1025j),(1262+509j),(1435-167j),(1029-1153j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709901.6158,(74+67j),(638-210j),(744-490j),(652-717j),(544-946j),(254-886j),(117-1041j),(-143-1024j),(-314-906j),(-412-738j),(-613-546j),(-595-286j),(-490+77j),(-373+302j),(-193+564j),(2+617j),(278+794j),(485+762j),(826+688j),(901+502j),(1093+286j),(933+73j),(905-122j),(774-322j),(623-460j),(275-466j),(50-461j),(13+12j),(-13-49j),(-73-75j),(-93-54j),(-35-22j),(-2011+0j),(-13312-32640j),(128+0j),(24+39j),(25-16j),(3+3j),(-70+742j),(120+785j),(223+798j),(230+811j),(397+695j),(395+518j),(458+376j),(447+145j),(368+44j),(241-170j),(132-296j),(-56-422j),(-268-495j),(-457-469j),(-639-422j),(-864-397j),(-926-156j),(-915-18j),(-901+206j),(-837+295j),(-703+372j),(-502+457j),(-218+476j),(18+457j),(178+370j),(416+218j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709901.706017,(-65-72j),(-639+125j),(-832+297j),(-837+473j),(-846+684j),(-640+682j),(-650+814j),(-571+855j),(-349+885j),(-232+835j),(-13+833j),(118+663j),(298+358j),(417+178j),(560-55j),(577-207j),(686-487j),(659-606j),(610-906j),(462-930j),(330-1097j),(221-889j),(73-894j),(-56-817j),(-172-751j),(-288-459j),(-358-279j),(15+2j),(-47-20j),(-105+8j),(-94+28j),(-42+4j),(-2011+0j),(-13312-32640j),(128+0j),(-15+41j),(31+22j),(-5+1j),(-702+231j),(-710+368j),(-732+382j),(-792+337j),(-670+414j),(-537+359j),(-413+429j),(-226+419j),(-141+338j),(68+269j),(196+222j),(379+127j),(552+34j),(649-81j),(740-197j),(882-336j),(787-493j),(740-542j),(677-636j),(585-518j),(522-601j),(361-573j),(118-519j),(-63-440j),(-184-353j),(-400-213j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709901.861445,(64-126j),(-350-839j),(-574-1048j),(-778-1085j),(-983-1122j),(-912-875j),(-1077-955j),(-1093-823j),(-1105-677j),(-1021-560j),(-1065-358j),(-873-156j),(-587+197j),(-433+427j),(-280+700j),(-139+820j),(55+1147j),(142+1223j),(440+1428j),(487+1347j),(703+1424j),(679+1114j),(668+1049j),(695+891j),(701+750j),(610+383j),(574+149j),(-23+17j),(65+8j),(123-51j),(127-67j),(52-22j),(-2011+0j),(-13312-32640j),(128+0j),(12+57j),(36+16j),(5+1j),(-929+398j),(-952+523j),(-998+517j),(-1111+378j),(-979+457j),(-828+431j),(-710+415j),(-489+443j),(-367+352j),(-71+355j),(97+379j),(358+390j),(605+411j),(777+408j),(967+410j),(1195+461j),(1254+288j),(1214+265j),(1255+166j),(1079+298j),(1084+155j),(929+22j),(686-167j),(516-328j),(338-401j),(102-602j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
