2023-04-26 15:32:57.800000,0.194857,1.492615,2.92318,0.164396,0.795223,2.218213,2.654989,,,2.737509
2023-04-26 15:32:57.900000,0.197436,1.330798,2.943004,0.164073,0.855179,2.238037,2.654828,,,2.731546
2023-04-26 15:32:58.000000,0.200982,1.346271,2.948,0.166168,0.859692,2.250769,2.636454,,,2.677069
2023-04-26 15:32:58.100000,0.201304,1.336923,2.956865,0.165846,0.865172,2.251897,2.648703,,,2.775223
2023-04-26 15:32:58.200000,0.202593,1.341114,2.966535,0.16633,0.870813,2.271238,2.653216,,,2.70882
2023-04-26 15:32:58.300000,0.195502,1.338535,2.968952,0.166491,0.88,2.265919,2.644835,,,2.703179
2023-04-26 15:32:58.400000,0.201143,1.32548,2.98233,0.166007,0.887897,2.299927,2.575209,,,2.695765
2023-04-26 15:32:58.500000,0.204689,1.351267,2.990066,0.165685,0.8497,2.303795,2.625978,,,2.68674
2023-04-26 15:32:58.600000,0.204689,1.355619,2.948322,0.163912,0.902887,2.313465,2.629846,,,2.689802
2023-04-26 15:32:58.700000,0.209363,1.364483,3.008762,0.16633,0.910139,2.336513,2.641773,,,2.672557
2023-04-26 15:32:58.800000,0.211941,1.359326,3.009245,0.164073,0.856308,2.343282,2.621626,,,2.667077
2023-04-26 15:32:58.900000,0.184059,1.371092,3.022784,0.1623,0.925612,2.366168,2.605832,,,2.658374
2023-04-26 15:32:59.000000,0.212586,1.3777,3.022139,0.165846,0.932059,2.379062,2.610828,,,2.65241
2023-04-26 15:32:59.100000,0.205011,1.379956,3.035678,0.165685,0.952205,2.381157,2.604381,,,2.696894
2023-04-26 15:32:59.200000,0.215326,1.382535,3.043575,0.165524,0.956557,2.398725,2.613245,,,2.635165
2023-04-26 15:32:59.300000,0.189538,1.395429,3.04696,0.162945,0.975736,2.401948,2.581495,,,2.630652
2023-04-26 15:32:59.400000,0.213714,1.363516,3.052762,0.165685,0.985729,2.429187,2.576982,,,2.622271
2023-04-26 15:32:59.500000,0.198403,1.408483,3.061788,0.165524,0.986857,2.421289,2.571985,,,2.615663
2023-04-26 15:32:59.600000,0.207912,1.409451,3.025362,0.165685,1.001524,2.450784,2.563282,,,2.61389
2023-04-26 15:32:59.700000,0.216938,1.439267,3.075165,0.15956,1.021832,2.473348,2.576337,,,2.605832
2023-04-26 15:32:59.800000,0.216615,1.422989,3.073714,0.165685,0.966711,2.473187,2.544425,,,2.591487
2023-04-26 15:32:59.900000,0.200015,1.438139,3.084513,0.165524,1.048264,2.502037,2.532659,,,2.587297
2023-04-26 15:33:00.000000,0.198725,1.437978,3.075165,0.165846,1.001524,2.51348,2.521538,,,2.579077
2023-04-26 15:33:00.100000,0.207912,1.456513,3.089993,0.164718,1.073568,2.517992,2.508483,,,2.636132
2023-04-26 15:33:00.200000,0.216293,1.460059,3.096923,0.164234,1.084689,2.54233,2.510901,,,2.56715
2023-04-26 15:33:00.300000,0.207429,1.461348,3.098374,0.161011,1.1,2.538139,2.482857,,,2.561187
2023-04-26 15:33:00.400000,0.197758,1.430403,3.105143,0.164557,1.107253,2.567795,2.471575,,,2.555546
2023-04-26 15:33:00.500000,0.214359,1.488908,3.107238,0.164073,1.116762,2.538139,2.454008,,,2.549099
2023-04-26 15:33:00.600000,0.214842,1.499385,3.078227,0.16504,1.143678,2.587458,2.444982,,,2.547004
2023-04-26 15:33:00.700000,0.214037,1.510183,3.102403,0.164557,1.160762,2.607766,2.440308,,,2.538139
2023-04-26 15:33:00.800000,0.213875,1.512923,3.110623,0.164557,1.097099,2.615824,2.407429,,,2.53137
2023-04-26 15:33:00.900000,0.204366,1.532747,3.112557,0.164879,1.194286,2.634037,2.386476,,,2.526535
2023-04-26 15:33:01.000000,0.182608,1.544513,3.110945,0.164557,1.146901,2.639678,2.36907,,,2.519765
2023-04-26 15:33:01.100000,0.206945,1.556923,3.109334,0.162784,1.224264,2.640161,2.349407,,,2.547004
2023-04-26 15:33:01.200000,0.2063,1.5703,3.110945,0.164718,1.243121,2.668689,2.350213,,,2.51074
2023-04-26 15:33:01.300000,0.206945,1.576425,3.098051,0.164234,1.264879,2.659018,2.312659,,,2.511062
2023-04-26 15:33:01.400000,0.208073,1.540484,3.106755,0.164557,1.282608,2.687385,2.300894,,,2.50107
2023-04-26 15:33:01.500000,0.205333,1.613172,3.104982,0.164234,1.232161,2.636454,2.268659,,,2.493817
2023-04-26 15:33:01.600000,0.205656,1.629773,3.097729,0.165363,1.317905,2.702051,2.252864,,,2.494139
2023-04-26 15:33:01.700000,0.200498,1.644762,3.088865,0.165685,1.332894,2.709626,2.263663,,,2.487692
2023-04-26 15:33:01.800000,0.158593,1.653143,3.099824,0.166491,1.27326,2.726066,2.21096,,,2.484308
2023-04-26 15:33:01.900000,0.198403,1.676674,3.084029,0.164073,1.367062,2.735575,2.202579,,,2.484469
2023-04-26 15:33:02.000000,0.186315,1.692952,3.084674,0.169553,1.393011,2.740733,2.16696,,,2.476088
2023-04-26 15:33:02.100000,0.198242,1.709714,3.07726,0.166813,1.41767,2.741377,2.144073,,,2.488176
2023-04-26 15:33:02.200000,0.17052,1.727282,3.094183,0.171326,1.444908,2.671912,2.136981,,,2.471575
2023-04-26 15:33:02.300000,0.197114,1.721641,3.066462,0.170037,1.446037,2.744923,2.094916,,,2.509128
2023-04-26 15:33:02.400000,0.194374,1.685539,3.059209,0.164396,1.483106,2.76233,2.074125,,,2.468029
2023-04-26 15:33:02.500000,0.190828,1.776278,3.054051,0.17181,1.493744,2.692703,2.051722,,,2.465773
2023-04-26 15:33:02.600000,0.158271,1.79578,3.076132,0.172777,1.525172,2.770388,2.02545,,,2.472865
2023-04-26 15:33:02.700000,0.189861,1.803033,3.036161,0.17052,1.506799,2.765392,2.033187,,,2.468029
2023-04-26 15:33:02.800000,0.19115,1.809641,3.045187,0.167136,1.471663,2.762652,1.976615,,,2.467546
2023-04-26 15:33:02.900000,0.191311,1.849773,3.014725,0.172615,1.584322,2.769099,1.949377,,,2.472703
2023-04-26 15:33:03.000000,0.16085,1.864923,3.013436,0.169231,1.594799,2.770227,1.926652,,,2.475282
2023-04-26 15:33:03.100000,0.177773,1.879751,3.001026,0.174227,1.612689,2.767326,1.900703,,,2.465612
2023-04-26 15:33:03.200000,0.188571,1.900059,2.991517,0.174549,1.631062,2.76378,1.887648,,,2.47367
2023-04-26 15:33:03.300000,0.185993,1.904249,2.98926,0.175355,1.657011,2.767165,1.844454,,,2.473509
2023-04-26 15:33:03.400000,0.1623,1.86041,2.969275,0.171648,1.674257,2.751209,1.822535,,,2.480278
2023-04-26 15:33:03.500000,0.185187,1.955985,2.957187,0.174066,1.678608,2.659663,1.944381,,,2.476571
2023-04-26 15:33:03.600000,0.158432,1.973231,2.993773,0.177612,1.704073,2.752982,1.782403,,,2.486725
2023-04-26 15:33:03.700000,0.175839,1.988381,2.932849,0.182447,1.716645,2.741377,1.773216,,,2.488659
2023-04-26 15:33:03.800000,0.185832,1.990315,2.928337,0.175678,1.646696,2.735414,1.728572,,,2.494945
2023-04-26 15:33:03.900000,0.185993,2.023355,2.899487,0.183414,1.75178,2.725583,1.707941,,,2.49704
2023-04-26 15:33:04.000000,0.166007,2.041245,2.891751,0.176322,1.76,2.71559,1.691663,,,2.50526
2023-04-26 15:33:04.100000,0.176806,2.054945,2.87789,0.184542,1.774989,2.715912,1.662491,,,2.48318
2023-04-26 15:33:04.200000,0.174066,2.074125,2.865641,0.185509,1.784498,2.697055,1.651531,,,2.516703
2023-04-26 15:33:04.300000,0.179868,2.072835,2.855004,0.1897,1.797553,2.700117,1.620264,,,2.523634
2023-04-26 15:33:04.400000,0.17181,2.021905,2.836146,0.184542,1.795619,2.66337,1.602373,,,2.532337
2023-04-26 15:33:04.500000,0.178256,2.116513,2.822447,0.193729,1.815766,2.584718,1.585289,,,2.534432
2023-04-26 15:33:04.600000,0.167297,2.128762,2.862901,0.193729,1.824791,2.654828,1.566271,,,2.543941
2023-04-26 15:33:04.700000,0.158755,2.138432,2.795531,0.195341,1.829626,,1.561919,,,2.556029
2023-04-26 15:33:04.800000,0.176161,2.140527,2.786183,0.190505,1.786593,,1.530813,,,2.565055
2023-04-26 15:33:04.900000,0.175839,2.162286,2.76507,0.200659,1.836879,,1.513729,,,2.566505
2023-04-26 15:33:05.000000,0.16359,2.172923,2.746696,0.198081,1.842037,,1.50019,,,2.58359
2023-04-26 15:33:05.100000,0.135546,2.181949,2.733802,0.206462,1.844293,,1.488425,,,2.550388
2023-04-26 15:33:05.200000,0.163751,2.187106,2.718491,0.207912,1.830916,,1.479077,,,2.604703
2023-04-26 15:33:05.300000,0.171648,2.193553,2.709626,0.214359,1.841875,,1.458608,,,2.615018
2023-04-26 15:33:05.400000,0.172293,2.162447,2.686095,0.218388,1.842037,,1.450388,,,2.624689
2023-04-26 15:33:05.500000,0.170037,2.208703,2.671912,0.223385,1.842198,,1.440073,,,2.63452
2023-04-26 15:33:05.600000,0.168103,2.214183,2.710593,0.228703,1.834945,,1.433143,,,2.640161
2023-04-26 15:33:05.700000,0.138125,2.215956,2.641128,0.236762,1.829304,,1.427018,,,2.661597
2023-04-26 15:33:05.800000,0.162945,2.217246,2.633714,0.230799,1.833656,,1.424601,,,2.675135
2023-04-26 15:33:05.900000,0.162462,2.21918,2.610022,0.258842,1.815443,,1.411385,,,2.68803
2023-04-26 15:33:06.000000,0.162462,2.22063,2.594388,0.266901,1.813832,,1.407033,,,2.701246
2023-04-26 15:33:06.100000,0.15263,2.218051,2.584396,0.268835,1.797714,,1.401553,,,2.660469
2023-04-26 15:33:06.200000,0.160205,2.215312,2.572308,0.270286,1.789011,,1.396234,,,2.728806
2023-04-26 15:33:06.300000,0.153114,2.219018,2.559575,0.275927,1.776762,,1.398491,,,2.743311
2023-04-26 15:33:06.400000,0.15956,2.214506,2.54926,0.276249,1.764674,,1.398974,,,2.757978
2023-04-26 15:33:06.500000,0.159077,2.206608,2.530725,0.278022,1.760967,,1.401876,,,2.774256
2023-04-26 15:33:06.600000,0.157143,2.187268,2.564733,0.274154,1.739692,,1.420088,,,2.780704
2023-04-26 15:33:06.700000,0.156498,2.187912,2.504938,0.268835,1.724542,,1.39978,,,2.806491
2023-04-26 15:33:06.800000,0.156982,2.191941,2.500425,0.25433,1.767092,,1.411385,,,2.815355
2023-04-26 15:33:06.900000,0.119429,2.180176,2.491399,0.264484,1.691824,,1.417509,,,2.83389
2023-04-26 15:33:07.000000,0.155853,2.17389,2.481407,0.259648,1.69263,,1.479722,,,2.852103
2023-04-26 15:33:07.100000,0.155048,2.154711,2.467223,0.251429,1.649758,,1.430403,,,2.807297
2023-04-26 15:33:07.200000,0.15537,2.151971,2.458198,0.251267,1.638637,,1.446681,,,2.876601
2023-04-26 15:33:07.300000,0.127165,2.149392,2.463033,0.249495,1.623326,,1.446037,,,2.89433
2023-04-26 15:33:07.400000,0.1457,2.17389,2.441436,0.242081,1.607531,,1.454418,,,2.910447
2023-04-26 15:33:07.500000,0.154725,2.100235,2.432571,0.237407,1.589641,,1.465861,,,2.926242
2023-04-26 15:33:07.600000,0.152469,2.10781,2.454813,0.237729,1.559985,,1.477787,,,2.924469
2023-04-26 15:33:07.700000,0.129099,2.093949,2.420806,0.232088,1.543385,,1.47118,,,2.947194
2023-04-26 15:33:07.800000,0.145216,2.091854,2.418872,0.243048,1.613656,,1.501802,2.805685,,
2023-04-26 15:33:07.900000,0.152469,2.066066,2.413714,0.228381,1.499062,,1.514374,2.786505,,
2023-04-26 15:33:08.000000,0.151985,2.053817,2.408234,0.22548,1.491648,,1.527267,2.791824,,
2023-04-26 15:33:08.100000,0.132806,2.041407,2.405494,0.221612,1.458286,,1.542579,2.772645,,
2023-04-26 15:33:08.200000,0.142637,2.027062,2.401143,0.221451,1.437817,,1.538872,2.755077,,
2023-04-26 15:33:08.300000,0.151663,2.024806,2.399531,0.216938,1.412029,,1.578843,2.750886,,
2023-04-26 15:33:08.400000,0.152469,2.061231,2.395663,0.216454,1.39156,,1.591575,2.724132,,
2023-04-26 15:33:08.500000,0.135707,1.982579,2.393729,0.214359,1.381729,,1.609626,2.723971,,
2023-04-26 15:33:08.600000,0.108952,1.967429,2.398725,0.213875,1.347561,,1.606564,2.695121,,
2023-04-26 15:33:08.700000,0.142799,1.950989,2.39808,0.206784,1.324674,,1.622359,2.678681,,
2023-04-26 15:33:08.800000,0.150857,1.942125,2.390666,0.222256,1.389465,,1.665875,2.672718,,
2023-04-26 15:33:08.900000,0.152469,1.917304,2.392601,0.208557,1.282608,,1.685377,2.648865,,
2023-04-26 15:33:09.000000,0.151985,1.910213,2.393084,0.208718,1.270198,,1.703106,2.638711,,
2023-04-26 15:33:09.100000,0.141026,1.879429,2.401143,0.204527,1.236674,,1.733729,2.617597,,
2023-04-26 15:33:09.200000,0.124586,1.862989,2.399209,0.209363,1.215238,,1.735502,2.603736,,
2023-04-26 15:33:09.300000,0.151018,1.856381,2.398081,0.20904,1.194608,,1.774505,2.594066,,
2023-04-26 15:33:09.400000,0.150857,1.905539,2.403238,0.211619,1.177846,,1.797231,2.575853,,
2023-04-26 15:33:09.500000,0.141509,1.808996,2.411297,0.212425,1.165919,,1.822212,2.575854,,
2023-04-26 15:33:09.600000,0.106212,1.794007,2.400176,0.209846,1.129333,,1.845582,2.547004,,
2023-04-26 15:33:09.700000,0.151018,1.772894,2.420806,0.211458,1.105641,,1.842198,2.533465,,
2023-04-26 15:33:09.800000,0.151018,1.764513,2.421773,0.218549,1.168176,,1.899091,2.524439,,3.124
2023-04-26 15:33:09.900000,0.151502,1.734374,2.432249,0.210491,1.067443,,1.926974,2.542813,,
2023-04-26 15:33:10.000000,0.107018,1.718901,2.437084,0.211941,1.060835,,1.952923,2.49559,,
2023-04-26 15:33:10.100000,0.151502,1.697626,2.445787,0.210652,1.027956,,1.979516,2.482051,,
2023-04-26 15:33:10.200000,0.151824,1.678124,2.451912,0.210169,1.006842,,1.982095,2.472703,,
2023-04-26 15:33:10.300000,0.151824,1.666842,2.45578,0.206623,0.990242,,2.030286,2.462227,,
2023-04-26 15:33:10.400000,0.113788,1.707941,2.468029,0.203883,0.974447,,2.063004,2.449172,,
2023-04-26 15:33:10.500000,0.152147,1.619458,2.477861,0.201949,0.971707,,2.089114,2.460938,,
2023-04-26 15:33:10.600000,0.152308,1.605114,2.449011,0.199209,0.943341,,2.121187,2.429509,,
2023-04-26 15:33:10.700000,0.154081,1.587384,2.49559,0.196791,0.922066,,2.107004,2.418711,,
2023-04-26 15:33:10.800000,0.154725,1.578842,2.49704,0.201304,0.968967,,2.172762,2.412103,,
2023-04-26 15:33:10.900000,0.15537,1.555956,2.517509,0.193084,0.894828,,2.200322,2.40485,,
2023-04-26 15:33:11.000000,0.156498,1.540322,2.525245,0.192278,0.884029,,2.226432,2.393729,,
2023-04-26 15:33:11.100000,0.156982,1.527267,2.534271,0.192117,0.866623,,2.236103,2.384058,,
2023-04-26 15:33:11.200000,0.12104,1.514374,2.552,0.190667,0.853729,,2.262535,2.378579,,
2023-04-26 15:33:11.300000,0.139414,1.500835,2.555062,0.188894,0.839868,,2.298799,2.373582,,
2023-04-26 15:33:11.400000,0.157304,1.53033,2.574403,0.185348,0.830037,,2.331839,2.364557,,
2023-04-26 15:33:11.500000,0.159399,1.447809,2.587458,0.185832,0.819883,,2.341671,2.360044,,
2023-04-26 15:33:11.600000,0.130711,1.437011,2.554901,0.181963,0.81537,,2.380352,2.359238,,
2023-04-26 15:33:11.700000,0.159722,1.417509,2.615663,0.180674,0.796835,,2.377612,2.349568,,
2023-04-26 15:33:11.800000,0.149084,1.407839,2.620337,0.185026,0.826491,,2.42967,2.346344,,
2023-04-26 15:33:11.900000,0.16085,1.390271,2.645802,0.179868,0.781685,,2.450139,2.340703,,
2023-04-26 15:33:12.000000,0.134418,1.378344,2.661275,0.174711,0.785875,,2.473832,2.341026,,
2023-04-26 15:33:12.100000,0.152791,1.367062,2.675297,0.176484,0.770242,,2.484147,2.337157,,
2023-04-26 15:33:12.200000,0.142637,1.358198,2.691414,0.175355,0.764117,,2.492044,2.338608,,
2023-04-26 15:33:12.300000,0.154564,1.352879,2.70189,0.175517,0.756381,,2.521861,2.332161,,
2023-04-26 15:33:12.400000,0.164073,1.375927,2.723165,0.175033,0.756381,,2.547165,2.339898,,
2023-04-26 15:33:12.500000,0.167941,1.33096,2.755883,0.172938,0.749934,,2.558608,2.335062,,
2023-04-26 15:33:12.600000,0.150374,1.324674,2.699311,0.170198,0.751546,,2.576176,2.340542,,
2023-04-26 15:33:12.700000,0.160366,1.316293,2.770066,0.171971,0.751062,,2.579399,2.34441,,
2023-04-26 15:33:12.800000,0.162623,1.310491,2.77748,0.174066,0.755575,,2.603736,2.341509,,
2023-04-26 15:33:12.900000,0.171165,1.303399,2.799399,0.171165,0.752352,,2.614051,2.348762,,
2023-04-26 15:33:13.000000,0.171971,1.315326,2.819707,0.167297,0.75348,,2.625011,2.350213,,
2023-04-26 15:33:13.100000,0.174388,1.294535,2.835341,0.169875,0.760894,,2.630007,2.357465,,
2023-04-26 15:33:13.200000,0.164557,1.29115,2.852425,0.16907,0.763634,,2.604703,2.361978,,
2023-04-26 15:33:13.300000,0.162139,1.286315,2.860645,0.168747,0.765245,,2.642095,2.356982,,
2023-04-26 15:33:13.400000,0.178418,1.300176,2.882403,0.16633,0.77959,,2.651282,2.37729,,
2023-04-26 15:33:13.500000,0.18148,1.285026,2.892235,0.168264,0.773465,,2.650799,2.374388,,
2023-04-26 15:33:13.600000,0.174711,1.287443,2.850974,0.164557,0.787487,,2.651443,2.38696,,
2023-04-26 15:33:13.700000,0.156659,1.286154,2.918022,0.165846,0.792483,,2.649187,2.39389,,
2023-04-26 15:33:13.800000,0.18019,1.286798,2.93559,0.168264,0.772337,,2.652894,2.394051,,
2023-04-26 15:33:13.900000,0.189377,1.289377,2.951062,0.16778,0.809245,2.847267,2.6537,2.41033,,
2023-04-26 15:33:14.000000,0.191311,1.300176,2.966374,,0.815048,2.724132,2.636616,2.412909,,
2023-04-26 15:33:14.100000,0.167297,1.300015,2.982974,,0.831165,2.757172,2.647414,2.428059,,
2023-04-26 15:33:14.200000,0.194374,1.30356,2.995868,,0.843897,2.753626,2.647253,2.438696,,
2023-04-26 15:33:14.300000,0.171326,1.306784,2.998286,,0.854374,2.755238,2.636938,2.441113,,
2023-04-26 15:33:14.400000,0.19937,1.301143,3.015692,,0.869685,2.752337,2.628073,2.458037,,
2023-04-26 15:33:14.500000,0.202432,1.319194,3.029231,,0.870007,2.743634,2.612278,2.456264,,
2023-04-26 15:33:14.600000,0.204366,1.324513,2.995385,,0.883223,2.733802,2.613245,2.477861,,
2023-04-26 15:33:14.700000,0.169714,1.33241,3.049861,,0.906432,2.735736,2.623077,2.493172,,
2023-04-26 15:33:14.800000,0.210813,1.374154,,,,2.716879,,,,
2023-04-26 15:33:14.900000,,,,,,,,,,
2023-04-26 15:33:15.000000,,,,,,,,,,
2023-04-26 15:33:15.100000,,,,,,,,,,
2023-04-26 15:33:15.200000,,,,,,,,,,
2023-04-26 15:33:15.300000,,,,,,,,,,
2023-04-26 15:33:15.400000,,,,,,,,,,
2023-04-26 15:33:15.500000,,,,,,,,,,
2023-04-26 15:33:15.600000,,,,,,,,,,
2023-04-26 15:33:15.700000,,,,,,,,,,
2023-04-26 15:33:15.800000,,,,,,,,,,
2023-04-26 15:33:15.900000,,,,,,,,,,
