2023-04-26 15:02:16.600000,0.147634,0.210813,1.891516,0.158593,0.204366,1.080982,1.68844,2.330066,,0.176322
2023-04-26 15:02:16.700000,0.146989,0.209201,1.911824,0.156982,0.202916,1.074051,1.658462,2.356498,,0.176322
2023-04-26 15:02:16.800000,0.113626,0.208879,1.930681,0.156821,0.202432,1.065348,1.638476,2.376483,,0.176645
2023-04-26 15:02:16.900000,0.139253,0.209201,1.932293,0.158432,0.203238,1.060674,1.615267,2.394374,,0.175678
2023-04-26 15:02:17.000000,0.141348,0.206784,1.964366,0.160689,0.202432,1.050843,1.575941,2.404205,,0.176161
2023-04-26 15:02:17.100000,0.149084,0.208879,1.986769,0.157949,0.201626,1.058418,1.551121,2.405978,,0.175516
2023-04-26 15:02:17.200000,0.112659,,2.004982,0.159722,0.201465,1.046491,1.521788,2.434828,,0.175194
2023-04-26 15:02:17.300000,0.140059,0.20904,2.015297,0.157465,0.201788,1.046974,1.485846,2.449978,,0.175678
2023-04-26 15:02:17.400000,0.149407,0.206784,2.029802,0.159399,0.203399,1.039722,1.460542,2.457553,,0.175355
2023-04-26 15:02:17.500000,0.149407,0.210974,2.057201,0.160689,0.201626,1.049553,1.430081,2.469802,,0.175033
2023-04-26 15:02:17.600000,0.141026,0.206945,2.069934,0.157949,0.200659,1.04907,1.403004,2.479795,,0.174711
2023-04-26 15:02:17.700000,0.149407,0.2063,2.082022,0.158593,0.200821,1.060513,1.366095,2.48737,,0.172938
2023-04-26 15:02:17.800000,0.12233,0.206462,2.099751,0.159077,0.200659,1.059062,,2.500264,,0.174388
2023-04-26 15:02:17.900000,0.141187,0.206139,2.097172,0.161172,0.200821,1.058901,,2.505905,,0.173582
2023-04-26 15:02:18.000000,0.140864,0.205817,2.118769,0.161656,0.199531,1.068571,,2.510901,,0.169553
2023-04-26 15:02:18.100000,0.149407,0.206139,2.137788,0.161495,0.200659,1.077436,,2.513319,,0.17181
2023-04-26 15:02:18.200000,0.148117,,2.147297,0.161656,0.199209,1.083883,,2.516058,,0.168908
2023-04-26 15:02:18.300000,0.148762,0.206139,2.156645,0.161495,0.200498,1.095971,,2.521216,,0.168747
2023-04-26 15:02:18.400000,0.132161,0.205656,2.164865,0.161495,0.19937,1.096776,,2.524923,,0.168103
2023-04-26 15:02:18.500000,0.140864,0.205494,2.172278,0.154081,0.198081,1.114667,,2.523633,,0.168103
2023-04-26 15:02:18.600000,0.148601,0.205333,2.180659,0.161978,0.199531,1.125626,,2.524439,,0.168103
2023-04-26 15:02:18.700000,0.148601,0.205656,2.188879,0.161978,0.197597,1.137069,,2.50945,,0.168264
2023-04-26 15:02:18.800000,0.141832,0.205011,2.194198,0.162139,0.194374,1.153348,,2.519927,,0.169231
2023-04-26 15:02:18.900000,0.148278,0.206139,2.197744,0.162462,0.196147,1.156733,,2.515253,,0.166813
2023-04-26 15:02:19.000000,0.148117,0.205656,2.201773,0.16085,0.196469,1.178652,,2.508,,0.166491
2023-04-26 15:02:19.100000,0.148762,0.205978,2.203385,0.162462,0.195663,1.19767,,2.507033,,0.166491
2023-04-26 15:02:19.200000,0.146505,,2.194359,0.162945,0.195985,1.214432,,2.49285,,0.16633
2023-04-26 15:02:19.300000,0.148923,0.205978,2.202901,0.161656,0.194374,1.232,,2.488659,,0.16633
2023-04-26 15:02:19.400000,0.148762,0.205817,2.201934,0.162462,0.194696,1.239736,,2.480278,,0.165524
2023-04-26 15:02:19.500000,0.148601,0.205978,2.202095,0.161495,0.194212,1.269392,,2.469641,,0.16504
2023-04-26 15:02:19.600000,0.138769,0.20485,2.197582,0.161656,0.195502,1.2897,,2.461905,,0.165363
2023-04-26 15:02:19.700000,0.118139,0.205978,2.194198,0.163106,0.195341,1.310491,,2.443853,,0.164718
2023-04-26 15:02:19.800000,0.148117,0.205817,2.18082,0.162784,0.193729,1.331927,,2.43789,,0.166007
2023-04-26 15:02:19.900000,0.143604,0.203883,2.183238,0.162945,0.194212,1.342242,,2.421451,,0.164718
2023-04-26 15:02:20.000000,0.145538,0.204366,2.174696,0.167136,0.193568,1.376571,,2.412586,,0.164234
2023-04-26 15:02:20.100000,0.143766,0.205172,2.164542,0.164718,0.195179,1.399458,,2.412102,,0.164718
2023-04-26 15:02:20.200000,0.141026,,2.159062,0.169714,0.193729,1.421377,,2.383897,,0.164234
2023-04-26 15:02:20.300000,0.115722,0.205978,2.146813,0.170359,0.192923,1.44233,,2.374227,,0.163751
2023-04-26 15:02:20.400000,0.141187,0.204689,2.1423,0.170681,0.193568,1.457641,,2.350696,,0.163912
2023-04-26 15:02:20.500000,0.141993,0.205011,2.126828,0.170198,0.193407,1.494066,,2.338447,,0.162462
2023-04-26 15:02:20.600000,0.141187,0.204366,2.11748,0.168586,0.194051,1.518886,,2.327487,,0.161978
2023-04-26 15:02:20.700000,0.132645,0.20485,2.10507,0.173421,0.191956,1.544191,,2.312337,,0.161495
2023-04-26 15:02:20.800000,0.140864,0.205011,2.091048,0.173421,0.194857,1.568366,,2.286066,,0.162784
2023-04-26 15:02:20.900000,0.140703,0.205817,2.084762,0.174549,0.193407,1.581099,,2.266403,,0.161817
2023-04-26 15:02:21.000000,0.140542,0.207106,2.065583,0.180996,0.195018,1.616073,,2.249319,,0.160366
2023-04-26 15:02:21.100000,0.139897,0.209363,2.050432,0.180029,0.194051,1.63896,,2.24545,,0.15811
2023-04-26 15:02:21.200000,0.140059,,2.035443,0.181963,0.193245,1.664425,,2.209509,,0.159238
2023-04-26 15:02:21.300000,0.131516,0.205172,2.020615,0.181802,0.193407,1.679253,,2.191458,,0.157143
2023-04-26 15:02:21.400000,0.139414,0.207751,2.014813,0.173905,0.194696,1.697143,,2.170506,,0.158755
2023-04-26 15:02:21.500000,0.111692,0.20759,1.987898,0.183897,0.193568,1.733729,,2.179209,,0.157626
2023-04-26 15:02:21.600000,0.138447,0.208073,1.980322,0.185993,0.192278,1.75452,,2.138755,,0.157304
2023-04-26 15:02:21.700000,0.138125,0.207751,1.953407,0.185993,0.192117,1.773538,,2.111516,,0.160044
2023-04-26 15:02:21.800000,0.138447,0.208073,1.939224,0.188733,0.193084,1.785304,,2.090725,,0.159077
2023-04-26 15:02:21.900000,0.109275,0.208557,1.927297,0.190667,0.193568,1.801583,,2.074125,,0.158916
2023-04-26 15:02:22.000000,0.120557,0.211458,1.899414,0.194374,0.192278,1.829465,,2.053978,,0.157304
2023-04-26 15:02:22.100000,0.128293,0.208234,1.883297,0.195663,0.195018,1.842681,,2.046564,,0.156982
2023-04-26 15:02:22.200000,0.135707,,1.86589,0.195985,0.18841,1.836879,,2.016103,,0.156498
2023-04-26 15:02:22.300000,0.107179,0.210652,1.846227,0.197275,0.192278,1.87411,,1.999179,,0.15811
2023-04-26 15:02:22.400000,0.136352,0.211458,1.838491,0.19663,0.195502,1.870886,,1.979516,,0.158432
2023-04-26 15:02:22.500000,0.136352,0.211619,1.809319,0.203077,0.193568,1.895707,,1.958242,,0.159238
2023-04-26 15:02:22.600000,0.134901,0.21178,1.791751,0.203238,0.192278,1.90441,,1.94567,,0.157143
2023-04-26 15:02:22.700000,0.133289,0.212103,1.774667,0.203883,0.19663,1.912308,,1.927458,,0.157949
2023-04-26 15:02:22.800000,0.135707,0.212425,1.75581,0.198403,0.195985,1.909245,,1.914242,,0.156821
2023-04-26 15:02:22.900000,0.117656,0.212586,1.746462,0.206139,0.195018,1.923912,,1.893128,,0.159722
2023-04-26 15:02:23.000000,0.113788,0.212908,1.723575,0.204205,0.194857,1.92907,,1.876044,,0.156821
2023-04-26 15:02:23.100000,0.121846,0.212103,1.719385,0.205172,0.197919,1.928747,,1.869597,,0.161495
2023-04-26 15:02:23.200000,0.132,,1.689729,0.2063,0.197919,1.929392,,1.848806,,0.159399
2023-04-26 15:02:23.300000,0.123136,0.212908,1.672645,0.206139,0.198403,1.928425,,1.830593,,0.159883
2023-04-26 15:02:23.400000,0.114271,0.213231,1.665553,0.199531,0.198725,1.932293,,1.821729,,0.157143
2023-04-26 15:02:23.500000,0.131033,0.213553,1.644601,0.205011,0.198564,1.92504,,1.806257,,0.159722
2023-04-26 15:02:23.600000,0.132322,0.213714,1.628,0.200176,0.196791,1.92359,,1.794652,,0.15811
2023-04-26 15:02:23.700000,0.130066,0.213714,1.614945,0.199209,0.198403,1.917143,,1.785304,,0.16085
2023-04-26 15:02:23.800000,0.131355,0.213714,1.599795,0.197919,0.198242,1.898608,,1.76822,,0.158432
2023-04-26 15:02:23.900000,0.123136,0.214681,1.592703,0.195985,0.199692,1.908278,,1.767092,,0.161172
2023-04-26 15:02:24.000000,0.105084,0.214037,1.57578,0.197597,0.19937,1.892967,,1.74759,,0.160205
2023-04-26 15:02:24.100000,0.133451,0.214359,1.560791,0.198242,0.199048,1.883297,,1.744044,,0.160205
2023-04-26 15:02:24.200000,0.133128,,1.547092,0.192601,0.198886,1.870564,,1.731473,,0.161656
2023-04-26 15:02:24.300000,0.132,0.214842,1.53452,0.18841,0.19937,1.847839,,1.721319,,0.161172
2023-04-26 15:02:24.400000,0.087033,0.215004,1.52904,0.191634,0.199531,1.851062,,1.728249,,0.1623
2023-04-26 15:02:24.500000,0.133289,0.215165,1.516308,0.190022,0.199692,1.832205,,1.720352,,0.1623
2023-04-26 15:02:24.600000,0.133612,0.215004,1.509377,0.190989,0.197919,1.804806,,1.709875,,0.160689
2023-04-26 15:02:24.700000,0.133934,0.214842,1.50148,0.19115,0.199853,1.793685,,1.708908,,0.161494
2023-04-26 15:02:24.800000,0.095253,0.215165,1.492615,0.189216,0.199853,1.78885,,1.701978,,0.162623
2023-04-26 15:02:24.900000,0.131194,0.216615,1.486813,0.189216,0.200337,1.776601,,1.711487,,0.162623
2023-04-26 15:02:25.000000,0.122007,0.214037,1.481495,0.190667,0.200659,1.750813,,1.702945,,0.161656
2023-04-26 15:02:25.100000,0.132161,0.214681,1.502769,0.190183,0.200176,1.729055,,1.702623,,0.163267
2023-04-26 15:02:25.200000,0.105407,0.215326,1.472147,0.186315,0.200659,1.708908,,1.703912,,0.162945
2023-04-26 15:02:25.300000,0.131839,0.214359,1.473436,0.184059,0.200982,1.689407,,1.712938,,0.162623
2023-04-26 15:02:25.400000,0.132322,0.215487,1.465055,0.18567,0.201465,1.681026,,1.711487,,0.164718
2023-04-26 15:02:25.500000,0.132322,0.216132,1.458608,0.184381,0.201304,1.647985,,1.718095,,0.164879
2023-04-26 15:02:25.600000,0.123136,0.216454,1.466667,0.184059,0.202755,1.628322,,1.717128,,0.164879
2023-04-26 15:02:25.700000,0.134256,0.216615,1.463121,0.182125,0.202755,1.60189,,1.730183,,0.163912
2023-04-26 15:02:25.800000,0.10444,0.216132,1.462315,0.183253,0.202755,1.580132,,1.734373,,0.165846
2023-04-26 15:02:25.900000,0.133934,0.216293,1.457157,0.183897,0.201949,1.567077,,1.739854,,0.169553
2023-04-26 15:02:26.000000,0.134579,0.215487,1.472146,0.180674,0.20211,1.532747,,1.746784,,0.169875
2023-04-26 15:02:26.100000,0.134901,0.215971,1.473597,0.182125,0.203399,1.508249,1.433788,1.74759,,0.167136
2023-04-26 15:02:26.200000,0.108952,,1.475531,0.180835,0.203399,1.500029,1.351912,1.76693,,0.171487
2023-04-26 15:02:26.300000,0.135062,0.215487,1.477465,0.18019,0.203399,1.461026,1.368996,1.775634,,0.168586
2023-04-26 15:02:26.400000,0.127165,0.215326,1.483429,0.180513,0.20211,1.453128,1.342886,1.785788,,0.17181
2023-04-26 15:02:26.500000,0.135546,0.215004,1.49326,0.175516,0.201949,1.416865,1.314842,1.796425,,0.172454
2023-04-26 15:02:26.600000,0.135546,0.215648,1.499546,0.174227,0.203399,1.389626,1.29663,1.802711,,0.172615
2023-04-26 15:02:26.700000,0.135707,0.215648,1.50696,0.176484,0.203238,1.368029,1.225875,1.820923,,0.171487
2023-04-26 15:02:26.800000,0.13619,0.215326,1.514696,0.174066,0.203883,1.339502,1.227165,1.828176,,0.169714
2023-04-26 15:02:26.900000,0.136352,0.215487,1.518081,0.163751,0.203883,1.324674,1.196864,1.847194,,0.173582
2023-04-26 15:02:27.000000,0.13619,0.215648,1.533069,0.172132,0.20356,1.290506,1.165597,1.865084,,0.173744
2023-04-26 15:02:27.100000,0.136352,0.215004,1.541289,0.171487,0.204205,1.267458,1.150769,1.866051,,0.172777
2023-04-26 15:02:27.200000,0.128615,,1.553861,0.171165,0.203399,1.245055,1.105157,1.896352,,0.174066
2023-04-26 15:02:27.300000,0.137157,0.214037,1.563854,0.165363,0.204689,1.220557,1.083883,1.907795,,0.174227
2023-04-26 15:02:27.400000,0.120718,0.214359,1.570139,0.170359,0.203077,1.202989,1.048425,1.929714,,0.174711
2023-04-26 15:02:27.500000,0.120879,0.214359,1.584,0.168586,0.20356,1.17285,1.02844,1.953407,,0.174872
2023-04-26 15:02:27.600000,0.140542,0.214359,1.604146,0.167941,0.204366,1.152381,0.9983,1.963722,,0.175194
2023-04-26 15:02:27.700000,0.140864,0.214198,1.61704,0.161817,0.203722,1.135297,0.958007,1.980161,,0.175033
2023-04-26 15:02:27.800000,0.130872,0.214198,1.631062,0.159722,0.203399,1.108542,0.9377,2.002564,,0.174549
2023-04-26 15:02:27.900000,0.114916,0.214198,1.635092,0.165685,0.202755,1.096132,0.903048,2.020132,,0.174711
2023-04-26 15:02:28.000000,0.143604,0.212264,1.66233,0.166813,0.203722,1.071634,0.873714,2.040117,,0.175839
2023-04-26 15:02:28.100000,0.142154,0.212103,1.680542,0.166007,0.203722,1.053582,0.864689,2.04334,,0.175355
2023-04-26 15:02:28.200000,0.134256,,1.699399,0.16504,0.203077,1.042784,0.832454,2.077348,,0.175194
2023-04-26 15:02:28.300000,0.107018,0.210491,1.713099,0.165201,0.202432,1.019092,0.80167,2.099751,,0.175194
2023-04-26 15:02:28.400000,0.146183,0.212103,1.715678,0.162462,0.202916,1.005392,0.778945,2.12167,,0.175839
2023-04-26 15:02:28.500000,0.145538,0.207751,1.749524,0.160366,0.20211,0.988952,0.753963,2.141978,,0.175678
2023-04-26 15:02:28.600000,0.145538,0.210169,1.76548,0.163106,0.202432,0.977187,0.737202,2.160029,,0.175516
2023-04-26 15:02:28.700000,0.11959,0.209524,1.78756,0.158271,0.201626,0.961714,0.710447,2.17115,,0.173744
2023-04-26 15:02:28.800000,0.145861,0.20759,1.803678,0.159399,0.20211,0.95156,0.691751,2.201289,,0.175516
2023-04-26 15:02:28.900000,0.145861,0.207106,1.8177,0.157304,0.202271,0.962359,0.673055,2.22337,,0.176
2023-04-26 15:02:29.000000,0.147311,0.207429,1.845582,0.153919,0.202271,0.938022,0.65581,2.240938,,0.174711
2023-04-26 15:02:29.100000,0.139092,0.209201,1.86718,0.157788,0.202432,0.930769,0.644044,2.243839,,0.176
2023-04-26 15:02:29.200000,0.146022,,1.888132,0.159883,0.201626,0.923839,0.628571,2.279941,,0.175516
2023-04-26 15:02:29.300000,0.14715,0.208396,1.906989,0.15956,0.202432,0.917392,0.61052,2.295575,,0.175194
2023-04-26 15:02:29.400000,0.148601,0.207106,1.919399,0.159077,0.201304,0.912557,0.599077,2.31282,,0.174711
2023-04-26 15:02:29.500000,0.149084,0.208234,1.945187,0.158432,0.202593,0.910139,0.585055,2.331678,,0.175355
2023-04-26 15:02:29.600000,0.148601,0.207106,1.960015,0.157304,,0.909817,0.578286,2.323941,,0.174388
2023-04-26 15:02:29.700000,0.149407,0.206139,1.979839,0.156659,,0.905304,0.567487,2.334095,,0.174227
2023-04-26 15:02:29.800000,0.148923,0.207106,1.988865,0.151341,,0.91707,0.568454,2.376323,,0.175194
2023-04-26 15:02:29.900000,0.115077,0.205817,2.00756,0.160205,,0.891282,0.554271,2.391473,,0.172132
2023-04-26 15:02:30.000000,0.149084,0.206623,2.023194,0.161011,,0.903531,0.55411,2.404205,,0.174388
2023-04-26 15:02:30.100000,0.148762,0.206139,2.037861,0.159883,,0.90611,0.548308,2.40759,,0.171648
2023-04-26 15:02:30.200000,0.146828,0.208718,2.046242,0.160205,,0.928513,0.531546,2.418388,,0.17052
2023-04-26 15:02:30.300000,0.122974,0.209846,2.051722,0.158755,,0.935443,0.533319,2.429348,,0.170198
2023-04-26 15:02:30.400000,0.138769,0.21178,2.066227,0.160366,,0.939472,0.555238,2.433539,,0.168264
2023-04-26 15:02:30.500000,0.12104,0.206945,2.090725,0.159883,,0.953333,0.562491,2.437246,,0.168425
2023-04-26 15:02:30.600000,0.130227,0.210007,2.101524,0.161495,,0.962359,0.561524,2.437084,,0.167941
2023-04-26 15:02:30.700000,0.141026,0.20759,2.112645,0.161333,,0.975092,0.574256,2.435956,,0.167941
2023-04-26 15:02:30.800000,0.148117,0.207429,2.118286,0.161817,,0.986212,0.581187,2.434022,,0.169231
2023-04-26 15:02:30.900000,0.129099,0.206945,2.124894,0.160366,,0.992176,0.591985,2.42,,0.167297
2023-04-26 15:02:31.000000,0.139414,0.206462,2.132308,0.156337,,1.012806,0.607136,2.426286,,0.166974
2023-04-26 15:02:31.100000,0.147473,0.206784,2.135531,0.1623,,1.027956,0.605363,2.432088,,0.166652
2023-04-26 15:02:31.200000,0.146344,0.206139,2.142622,0.162462,,1.045685,0.635985,2.419355,,0.16778
2023-04-26 15:02:31.300000,0.147795,0.206139,2.139721,0.162623,,1.052777,0.640176,2.421451,,0.166652
2023-04-26 15:02:31.400000,0.147311,0.203883,2.140366,0.150374,,1.072923,0.650169,2.413875,,0.16633
2023-04-26 15:02:31.500000,0.138125,0.2063,2.142784,0.161817,,1.099194,0.678212,2.407106,,0.16633
2023-04-26 15:02:31.600000,0.1457,0.206139,2.139077,0.163106,,1.117568,0.682725,2.404366,,0.165685
2023-04-26 15:02:31.700000,0.145377,0.205494,2.129245,0.162784,,1.138359,0.709641,2.390344,,0.164718
2023-04-26 15:02:31.800000,0.146828,0.205656,2.133275,0.163751,,1.160117,0.721245,2.383897,,0.166168
2023-04-26 15:02:31.900000,0.14715,0.20485,2.133758,0.165846,,1.168982,0.746872,2.375194,,0.16504
2023-04-26 15:02:32.000000,0.145055,0.205494,2.123121,0.163106,,1.206374,0.770403,2.365201,,0.164557
2023-04-26 15:02:32.100000,0.133128,0.203883,2.119414,0.164879,,1.230066,0.785875,2.365685,,0.163267
2023-04-26 15:02:32.200000,0.122491,0.204689,2.108454,0.165363,,1.258593,0.818916,2.338608,,0.164234
2023-04-26 15:02:32.300000,0.13474,0.2063,2.100718,0.169553,,1.284864,0.84422,2.330872,,0.164234
2023-04-26 15:02:32.400000,0.141832,0.204205,2.099912,0.165846,,1.300498,0.872586,2.29074,,0.162945
2023-04-26 15:02:32.500000,0.134256,0.204689,2.084601,0.169875,,1.337245,0.898374,2.301861,,0.163429
2023-04-26 15:02:32.600000,0.116527,0.205011,2.073641,0.17052,,1.361905,0.912557,2.289934,,0.163429
2023-04-26 15:02:32.700000,0.141187,0.205011,2.063971,0.17326,,1.389143,0.953978,2.270916,,0.161494
2023-04-26 15:02:32.800000,0.140703,0.205011,2.055267,0.17052,,1.410256,0.985729,2.231429,,0.163267
2023-04-26 15:02:32.900000,0.141026,0.204205,2.047692,0.173582,,1.428952,1.015223,2.242066,,0.159077
2023-04-26 15:02:33.000000,0.103795,0.20485,2.028352,,,1.4657,1.036176,2.220953,,0.161817
2023-04-26 15:02:33.100000,0.140059,0.206139,2.009817,,,1.488425,1.060513,2.216762,,0.161495
2023-04-26 15:02:33.200000,0.139736,0.204689,2.001758,,,1.512601,1.110315,2.186461,,0.157788
2023-04-26 15:02:33.300000,0.139897,0.206462,1.987091,,,1.544191,1.145934,2.170344,,0.158755
2023-04-26 15:02:33.400000,0.101861,0.204527,1.979678,,,1.553055,1.161568,2.151487,,0.158916
2023-04-26 15:02:33.500000,0.139575,0.205172,1.95518,,,1.587707,1.210725,2.134564,,0.157626
2023-04-26 15:02:33.600000,0.110725,0.207267,1.942447,,,1.617846,1.22104,2.122637,,0.157465
2023-04-26 15:02:33.700000,0.139092,0.206784,1.917626,,,1.641377,1.269231,2.10104,,0.156498
2023-04-26 15:02:33.800000,0.138769,0.2063,1.908762,,,1.65959,1.305011,2.081377,,0.157304
2023-04-26 15:02:33.900000,0.138125,0.207912,1.899897,,,,1.337407,,,
