2023-04-26 15:47:13.000000,0.19389,1.656689,2.959766,0.232571,0.777817,2.80359,2.410813,2.527018,,2.799722
2023-04-26 15:47:13.100000,0.193407,1.691824,3.028425,0.231121,0.778139,2.804879,2.33329,2.588747,,2.763619
2023-04-26 15:47:13.200000,0.191473,1.709553,3.035839,0.227897,0.778139,2.805846,2.450139,2.603092,,2.830344
2023-04-26 15:47:13.300000,0.189055,1.72696,3.049377,0.222901,0.781201,2.804879,2.473993,2.617758,,2.84485
2023-04-26 15:47:13.400000,0.153436,1.750491,3.05518,0.225158,0.782007,2.801978,2.484791,2.616147,,2.850813
2023-04-26 15:47:13.500000,0.187282,1.758227,3.065495,0.219194,0.786037,2.769583,2.515575,2.645963,,2.871604
2023-04-26 15:47:13.600000,0.180674,1.787883,3.079033,0.219839,0.790872,2.798916,2.534593,2.664337,,2.891106
2023-04-26 15:47:13.700000,0.188088,1.781436,3.085319,0.231443,0.797158,2.789567,2.553128,2.678843,,2.898359
2023-04-26 15:47:13.800000,0.161011,1.826403,3.093539,0.214037,0.802799,2.784571,2.568279,2.696088,,2.907868
2023-04-26 15:47:13.900000,0.167941,1.847355,3.099824,0.213231,0.801026,2.781025,2.579883,2.706403,,2.920762
2023-04-26 15:47:14.000000,0.185348,1.854447,3.075648,0.213714,0.818593,2.773612,2.602125,2.669172,,2.939619
2023-04-26 15:47:14.100000,0.181802,1.881685,3.113846,0.209524,0.8223,2.772484,2.544908,2.737993,,2.901582
2023-04-26 15:47:14.200000,0.156659,1.900059,3.118037,0.20904,0.826652,2.756044,2.627751,2.758623,,2.966696
2023-04-26 15:47:14.300000,0.180835,1.915854,3.12126,0.209363,0.837773,2.749275,2.632102,2.775223,,2.980557
2023-04-26 15:47:14.400000,0.173905,1.932616,3.125451,0.212586,0.83181,2.73767,2.634037,2.781993,,2.984908
2023-04-26 15:47:14.500000,0.181802,1.942286,3.128029,0.209524,0.862432,2.727678,2.656923,2.801656,,3.005538
2023-04-26 15:47:14.600000,0.180674,1.914886,3.128835,0.213231,0.879194,2.767809,2.665787,2.82293,,3.018432
2023-04-26 15:47:14.700000,0.180996,1.929875,3.129802,0.220645,0.88,2.694798,2.670784,2.845172,,3.030198
2023-04-26 15:47:14.800000,0.180029,1.988381,3.12948,0.21581,0.88822,2.690769,2.662564,2.861612,,3.039385
2023-04-26 15:47:14.900000,0.180029,2.002725,3.125934,0.215004,0.898374,2.678843,2.680938,2.866447,,3.045832
2023-04-26 15:47:15.000000,0.177934,2.005787,3.124322,0.211297,0.922388,2.665465,2.685128,2.832601,,3.059531
2023-04-26 15:47:15.100000,0.177773,2.02674,3.117714,0.209363,0.935282,2.656762,2.664982,2.91093,,3.026652
2023-04-26 15:47:15.200000,0.166652,2.03641,3.125128,0.212908,0.949626,2.634681,2.679165,2.928659,,3.072747
2023-04-26 15:47:15.300000,0.175194,2.04737,3.11707,0.212747,0.964132,2.620498,2.682066,2.943165,,3.065333
2023-04-26 15:47:15.400000,0.166491,2.052689,3.113363,0.212103,0.969773,2.603575,2.686579,2.947194,,3.088865
2023-04-26 15:47:15.500000,0.156498,2.060103,3.10466,0.210007,1.001685,2.587619,2.680777,2.971853,,3.096117
2023-04-26 15:47:15.600000,0.172293,2.070579,3.102242,0.206462,1.017641,2.581172,2.672718,2.987648,,3.102726
2023-04-26 15:47:15.700000,0.172615,2.01159,3.100952,0.208396,1.039238,2.507033,2.668366,3.001831,,3.091282
2023-04-26 15:47:15.800000,0.162784,2.079443,3.089187,0.201788,1.056161,2.535883,2.659341,3.016498,,3.113202
2023-04-26 15:47:15.900000,0.127648,2.083956,3.080806,0.19937,1.066799,2.511223,2.657729,3.023751,,3.109978
2023-04-26 15:47:16.000000,0.163267,2.088791,3.10063,0.201788,1.089685,2.498491,2.640806,2.985714,,3.119487
2023-04-26 15:47:16.100000,0.169875,2.084923,3.06356,0.200659,1.122886,2.491077,2.662886,3.049216,,3.105626
2023-04-26 15:47:16.200000,0.169231,2.086535,3.062432,0.195018,1.143517,2.46126,2.61389,3.055018,,3.126418
2023-04-26 15:47:16.300000,0.138769,2.078315,3.043414,0.192762,1.16463,2.445143,2.607282,3.071297,,3.123033
2023-04-26 15:47:16.400000,0.168264,2.084923,3.034711,0.191473,,2.42,2.606154,3.072103,,3.125128
2023-04-26 15:47:16.500000,0.166813,2.088147,3.024234,0.190989,,2.401465,2.570696,3.084352,,3.121905
2023-04-26 15:47:16.600000,0.161333,2.08444,3.013758,0.188571,,2.390667,2.564571,3.088865,,3.121099
2023-04-26 15:47:16.700000,0.160689,1.993538,3.011824,0.189055,,2.364557,2.549421,3.095473,,3.118037
2023-04-26 15:47:16.800000,0.160689,2.073802,2.987165,0.187121,,2.335707,2.53137,3.109011,,3.118843
2023-04-26 15:47:16.900000,0.16085,2.069934,2.977656,0.179385,,2.314594,2.524762,3.109817,,3.107077
2023-04-26 15:47:17.000000,0.15956,2.068161,3.014886,0.183092,,2.293963,2.493817,3.082417,,3.107238
2023-04-26 15:47:17.100000,0.151502,2.053817,2.96444,0.178579,,2.284454,2.549099,3.119326,,3.11578
2023-04-26 15:47:17.200000,0.158755,2.046886,2.944454,0.178418,,2.251897,2.459004,3.116425,,3.099663
2023-04-26 15:47:17.300000,0.158916,2.040601,2.925597,0.176,,2.22885,2.439341,3.118843,,3.090798
2023-04-26 15:47:17.400000,0.157143,2.030608,2.913025,0.176322,,2.20967,2.431121,3.122711,,3.08419
2023-04-26 15:47:17.500000,0.132645,2.028029,2.90255,0.173905,,2.188557,2.397275,3.114974,,3.077421
2023-04-26 15:47:17.600000,0.157304,2.012234,2.886432,0.175033,,2.175824,2.376322,3.116909,,3.071297
2023-04-26 15:47:17.700000,0.147795,1.932132,2.882081,0.176967,,2.148263,2.352791,3.114652,,3.06082
2023-04-26 15:47:17.800000,0.156176,1.989348,2.858711,0.172615,,2.126667,2.332806,3.110139,,3.05518
2023-04-26 15:47:17.900000,0.118139,1.97581,2.845172,0.172938,,2.106037,2.321362,3.109011,,3.051634
2023-04-26 15:47:18.000000,0.155209,1.974359,2.885304,0.172132,,2.087663,2.288,3.107883,,3.038095
2023-04-26 15:47:18.100000,0.154886,1.955502,2.812615,0.17181,,2.07896,2.347311,3.098696,,3.054696
2023-04-26 15:47:18.200000,0.154403,1.941963,2.806974,0.171971,,2.050271,2.23304,3.084512,,3.018593
2023-04-26 15:47:18.300000,0.153597,1.920044,2.784571,0.167136,,2.035443,2.207897,3.08548,,3.009568
2023-04-26 15:47:18.400000,0.15263,1.912469,2.768938,0.169392,,2.020776,2.19452,3.088059,,3.005377
2023-04-26 15:47:18.500000,0.15263,1.906022,2.754593,0.168586,,2.001275,2.156,3.068879,,2.98781
2023-04-26 15:47:18.600000,0.152308,1.88378,2.73896,0.168425,,1.989187,2.130696,3.011502,,2.97685
2023-04-26 15:47:18.700000,0.142154,1.805773,2.734447,0.168586,,1.966462,2.107004,3.054051,,2.966051
2023-04-26 15:47:18.800000,0.151985,1.85074,2.712044,0.165685,,1.969201,2.081055,3.033099,,2.95622
2023-04-26 15:47:18.900000,0.151663,1.833172,2.694637,0.168264,,1.940674,2.068161,3.039546,,2.952835
2023-04-26 15:47:19.000000,0.152469,1.829143,2.736703,0.167619,,1.922784,2.029641,3.061949,,2.927853
2023-04-26 15:47:19.100000,,1.79852,2.665949,0.16778,,1.916176,2.101685,3.017787,,2.965245
2023-04-26 15:47:19.200000,,1.785626,2.655956,0.16778,,1.897963,1.978388,3.005861,,2.905773
2023-04-26 15:47:19.300000,,1.76822,2.636454,0.166007,,1.885231,1.952278,2.992967,,2.894652
2023-04-26 15:47:19.400000,,1.749685,2.622594,0.165685,,1.876044,1.939707,2.994417,,2.887722
2023-04-26 15:47:19.500000,,1.741949,2.609538,0.166652,,1.864278,1.90167,2.970242,,2.867736
2023-04-26 15:47:19.600000,,1.713905,2.596161,0.165363,,1.859604,1.87411,2.958476,,2.85581
2023-04-26 15:47:19.700000,,1.675707,2.588425,0.16633,,1.847516,1.855253,2.944938,,2.842432
2023-04-26 15:47:19.800000,,1.679575,2.568278,0.166007,,1.839458,1.829143,2.934623,,2.829216
2023-04-26 15:47:19.900000,,1.66233,2.558769,0.165524,,1.831238,1.818183,2.921729,,2.82293
2023-04-26 15:47:20.000000,,1.652176,2.592777,0.166813,,1.824147,1.783048,2.961861,,2.802623
2023-04-26 15:47:20.100000,,1.624293,2.535883,0.165363,,1.821245,1.849289,2.894491,,2.844205
2023-04-26 15:47:20.200000,,1.607692,2.528952,0.163267,,1.83011,1.739531,2.898198,,2.780381
2023-04-26 15:47:20.300000,,1.588029,2.51493,0.16504,,1.812542,1.717451,2.866769,,2.765231
2023-04-26 15:47:20.400000,,1.56885,2.510579,0.158916,,1.804322,1.70778,2.866608,,2.757494
2023-04-26 15:47:20.500000,,1.569494,2.493656,0.165685,,1.813832,1.683282,2.838242,,2.737832
2023-04-26 15:47:20.600000,,1.536132,2.491722,0.165524,,1.80126,1.65685,2.822769,,2.724938
2023-04-26 15:47:20.700000,,1.530168,2.47915,0.164073,,1.802549,1.639766,2.811487,,2.716395
2023-04-26 15:47:20.800000,,1.499062,2.47915,0.161011,,1.799487,1.620908,2.796176,,2.700923
2023-04-26 15:47:20.900000,,1.484234,2.459971,0.164718,,1.801421,1.61011,2.785538,,2.693831
2023-04-26 15:47:21.000000,,1.477949,2.488176,0.164234,,1.802549,1.586418,2.826799,,2.675619
2023-04-26 15:47:21.100000,,1.453128,2.44756,0.164718,,1.803516,1.639121,2.750081,,2.712205
2023-04-26 15:47:21.200000,,1.434916,2.441275,0.164557,,1.811414,1.55241,2.734608,,2.650799
2023-04-26 15:47:21.300000,,1.419282,2.434667,0.164879,,1.818344,1.66652,2.72107,,2.640967
2023-04-26 15:47:21.400000,,1.407033,2.427575,0.164718,,1.822696,1.540806,2.722681,,2.635326
2023-04-26 15:47:21.500000,,1.393011,2.422256,0.164718,,1.82737,1.513407,2.691253,,2.617597
2023-04-26 15:47:21.600000,,1.375443,2.415648,0.163106,,1.825436,1.50148,2.677231,,2.606154
2023-04-26 15:47:21.700000,,1.408161,2.420967,0.164396,,1.839297,1.490681,2.66337,,2.596322
2023-04-26 15:47:21.800000,,1.346755,2.410974,0.164396,,1.840425,1.57707,2.647092,,2.589714
2023-04-26 15:47:21.900000,,1.340469,2.407912,0.165524,,1.857509,1.474564,2.636616,,2.581978
2023-04-26 15:47:22.000000,,1.332894,2.421934,0.164396,,1.861216,1.464733,2.681099,,2.567311
2023-04-26 15:47:22.100000,,1.314359,2.405333,0.165524,,1.863956,1.492454,2.605348,,2.597773
2023-04-26 15:47:22.200000,,1.304205,2.404689,0.167619,,1.876689,1.460703,2.594066,,2.549743
2023-04-26 15:47:22.300000,,1.294696,2.40356,0.167458,,1.883941,1.44378,2.578271,,2.543619
2023-04-26 15:47:22.400000,,1.283414,2.403399,0.168586,,1.896352,1.441846,2.580689,,2.541201
2023-04-26 15:47:22.500000,,1.27729,2.405978,0.167136,,1.906183,1.434432,2.558608,,2.529275
2023-04-26 15:47:22.600000,,1.264396,2.405333,0.17052,,1.908117,1.432015,2.545392,,2.52444
2023-04-26 15:47:22.700000,,1.314843,2.404689,0.168103,,1.928586,1.428308,2.532982,,2.514769
2023-04-26 15:47:22.800000,,1.268102,2.408718,0.172454,,1.93745,1.430887,2.520571,,2.511062
2023-04-26 15:47:22.900000,,1.239414,2.41178,0.172615,,1.950183,1.425246,2.519927,,2.506388
2023-04-26 15:47:23.000000,,1.235546,2.405978,0.172454,,1.961626,1.429436,2.550388,,2.501231
2023-04-26 15:47:23.100000,,1.226359,2.41726,0.173099,,1.964689,1.428952,2.501392,,2.515736
2023-04-26 15:47:23.200000,,1.274227,2.415165,0.171648,,1.984835,1.437172,2.482051,,2.490593
2023-04-26 15:47:23.300000,,1.234901,2.427575,0.167941,,1.999341,1.432982,2.469641,,2.487531
2023-04-26 15:47:23.400000,,1.222169,2.424674,0.172132,,2.0103,1.43282,2.474799,,2.485597
2023-04-26 15:47:23.500000,,1.205084,2.432249,0.174066,,2.026417,1.437172,2.457875,,2.494139
2023-04-26 15:47:23.600000,,1.196703,2.433055,0.173582,,2.029319,1.43411,2.446271,,2.475282
2023-04-26 15:47:23.700000,,1.271648,2.43096,0.166491,,2.053333,1.450549,2.434989,,2.475927
2023-04-26 15:47:23.800000,,1.191062,2.447399,0.175839,,2.066711,1.45619,2.433216,,2.470447
2023-04-26 15:47:23.900000,,1.189934,2.450784,0.175516,,2.074286,1.449582,2.425158,,2.47367
2023-04-26 15:47:24.000000,,1.190418,2.429832,0.180513,,2.097011,1.459897,2.451912,,2.468997
2023-04-26 15:47:24.100000,,1.19219,2.461421,0.176,,2.106359,1.441846,2.408073,,2.475443
2023-04-26 15:47:24.200000,,1.185421,2.46126,0.181641,,2.124732,1.476337,2.402593,,2.463678
2023-04-26 15:47:24.300000,,1.205245,2.472059,0.182608,,2.133436,1.484073,2.396147,,2.467385
2023-04-26 15:47:24.400000,,1.182681,2.478183,0.181319,,2.155033,1.483751,2.395179,,2.466418
2023-04-26 15:47:24.500000,,1.183165,2.486887,0.181963,,2.170506,1.499868,2.389055,,2.474476
2023-04-26 15:47:24.600000,,1.18381,2.493978,0.183736,,2.173084,1.516147,2.383414,,2.466579
2023-04-26 15:47:24.700000,,1.268425,2.500908,0.175194,,2.200806,1.517275,2.378256,,2.469641
2023-04-26 15:47:24.800000,,1.187033,2.506066,0.185509,,2.21515,1.594476,2.379223,,2.469158
2023-04-26 15:47:24.900000,,1.186549,2.528469,0.185348,,2.22208,1.526139,2.368747,,2.471092
2023-04-26 15:47:25.000000,,1.180103,2.486242,0.18696,,2.245612,1.547092,2.390183,,2.473348
2023-04-26 15:47:25.100000,,1.189451,2.528147,0.184703,,2.251414,1.506637,2.361656,,2.468352
2023-04-26 15:47:25.200000,,1.189773,2.532659,0.192762,,2.278813,1.565788,2.365685,,2.4777
2023-04-26 15:47:25.300000,,1.192029,2.546198,0.191311,,2.284938,1.575619,2.362139,,2.483985
2023-04-26 15:47:25.400000,,1.19219,2.553934,0.192762,,2.303634,1.571106,2.360689,,2.478344
2023-04-26 15:47:25.500000,,1.203634,2.558124,0.191795,,2.324908,1.597861,2.357304,,2.486081
2023-04-26 15:47:25.600000,,1.203472,2.570051,0.196308,,2.33329,1.608821,2.355209,,2.486725
2023-04-26 15:47:25.700000,,1.277128,2.570374,0.19115,,2.350374,1.624776,2.356015,,2.492689
2023-04-26 15:47:25.800000,,1.206051,2.589392,0.200337,,2.373099,1.626066,2.355048,,2.4943
2023-04-26 15:47:25.900000,,1.21685,2.5823,0.189377,,2.387604,1.641216,2.35118,,2.495267
2023-04-26 15:47:26.000000,,1.212337,2.561509,0.204527,,2.404044,1.66233,2.368103,,2.503326
2023-04-26 15:47:26.100000,,1.225231,2.615824,0.204527,,2.399853,1.606242,2.356015,,2.488821
2023-04-26 15:47:26.200000,,1.22507,2.618403,0.206462,,2.427897,1.684088,2.356659,,2.511223
2023-04-26 15:47:26.300000,,1.291634,2.63178,0.201788,,2.448205,1.701978,2.358593,,2.515253
2023-04-26 15:47:26.400000,,1.242154,2.646124,0.209201,,2.464645,1.617846,2.353275,,2.517348
2023-04-26 15:47:26.500000,,1.240059,2.649187,0.215326,,2.478344,1.73937,2.365363,,2.521538
2023-04-26 15:47:26.600000,,1.251341,2.66466,0.21726,,2.481246,1.746945,2.366168,,2.531692
2023-04-26 15:47:26.700000,,1.323385,2.667238,0.21033,,2.499941,1.762901,2.364557,,2.529597
2023-04-26 15:47:26.800000,,1.26504,2.686095,0.226769,,2.515092,1.772088,2.368908,,2.543941
2023-04-26 15:47:26.900000,,1.273905,2.691575,0.228381,,2.537011,1.78611,2.367619,,2.540718
2023-04-26 15:47:27.000000,,1.273582,2.651443,0.23644,,2.551355,1.810769,2.36359,,2.550872
2023-04-26 15:47:27.100000,,1.289539,2.71704,0.245788,,2.549743,1.742271,2.376806,,2.519443
2023-04-26 15:47:27.200000,,1.293084,2.71833,0.252718,0.909172,2.57118,1.842681,2.382124,,2.564088
2023-04-26 15:47:27.300000,,1.301304,2.740088,0.257553,0.965905,2.590359,1.858476,2.382286,,2.567634
2023-04-26 15:47:27.400000,,1.310007,2.748147,0.253201,0.93496,2.602769,1.851868,2.390183,,2.570212
2023-04-26 15:47:27.500000,,1.339824,2.753788,0.260454,0.949304,2.614374,1.891033,2.392923,,2.581011
2023-04-26 15:47:27.600000,,1.325158,2.767326,0.273509,0.959941,2.617275,1.909245,2.388733,,2.586652
2023-04-26 15:47:27.700000,,1.392366,2.772806,0.255619,0.95978,2.638227,1.928264,2.402755,,2.592777
2023-04-26 15:47:27.800000,,1.344982,2.792147,0.280762,0.991531,2.640322,1.943253,2.404205,,2.603414
2023-04-26 15:47:27.900000,,1.351267,2.80085,0.281084,0.984762,2.661597,1.945348,2.403883,,2.601319
2023-04-26 15:47:28.000000,,1.357553,2.751209,0.281084,1.006359,2.67304,1.980645,2.383736,,2.615018
2023-04-26 15:47:28.100000,,1.372864,2.826637,0.282051,1.011033,2.675297,1.896835,2.418227,,2.577626
2023-04-26 15:47:28.200000,,1.385436,2.825831,0.281729,1.028601,2.687868,2.013363,2.421128,,2.633714
2023-04-26 15:47:28.300000,,1.390432,2.848396,0.281407,1.041172,2.701568,2.028029,2.428703,,2.639516
2023-04-26 15:47:28.400000,,1.404293,2.851297,0.276894,1.044235,2.711399,2.039795,2.42,,2.641612
2023-04-26 15:47:28.500000,,1.404293,2.867575,0.279473,1.05874,2.721231,2.068806,2.445949,,2.643707
2023-04-26 15:47:28.600000,,1.424923,2.880469,0.278183,1.079531,2.719297,2.090887,2.446432,,2.66337
2023-04-26 15:47:28.700000,,1.462799,2.885143,0.259004,1.094359,2.73074,2.104908,2.45304,,2.672395
2023-04-26 15:47:28.800000,,1.449099,2.899004,0.268996,1.107736,2.743956,2.126505,2.456425,,2.680777
2023-04-26 15:47:28.900000,,1.459736,2.909158,0.270447,1.111121,2.755883,2.132146,2.460777,,2.679971
2023-04-26 15:47:29.000000,,1.462637,2.864513,0.266579,1.136103,2.757494,2.164381,2.43096,,2.69641
2023-04-26 15:47:29.100000,,1.481978,2.933495,0.261582,1.151736,2.759267,2.076704,2.482374,,2.659985
2023-04-26 15:47:29.200000,,1.494388,2.933495,0.260454,1.168337,2.772484,2.199355,2.489143,,2.716396
2023-04-26 15:47:29.300000,,1.503253,2.95348,0.258198,1.182681,2.778286,2.20822,2.497201,,2.726227
2023-04-26 15:47:29.400000,,1.519853,2.95348,0.260132,1.186711,2.783121,2.22192,2.493656,,2.726549
2023-04-26 15:47:29.500000,,1.51244,2.971209,0.250784,1.211531,2.786828,2.25222,2.518315,,2.745729
2023-04-26 15:47:29.600000,,1.540967,2.981846,0.249333,1.228132,2.789729,2.271721,2.519765,,2.751692
2023-04-26 15:47:29.700000,,1.567883,2.985553,0.250139,1.243121,2.792952,2.288484,2.529436,,2.761685
2023-04-26 15:47:29.800000,,1.567399,2.997641,0.242403,1.257949,2.796337,2.305407,2.53685,,2.77071
2023-04-26 15:47:29.900000,,1.555956,3.008117,0.243853,1.266168,2.799883,2.301216,2.541524,,2.763458
2023-04-26 15:47:30.000000,,1.578359,2.953319,0.234505,1.289539,2.802945,2.333128,2.507194,,2.792308
2023-04-26 15:47:30.100000,,1.607048,3.020366,0.235311,1.307751,2.805363,2.230623,2.564249,,2.749436
2023-04-26 15:47:30.200000,,1.620586,3.027941,,,2.807941,2.372454,2.574242,,2.806813
2023-04-26 15:47:30.300000,,,,,,,,,,
2023-04-26 15:47:30.400000,,,,,,,,,,
2023-04-26 15:47:30.500000,,,,,,,,,,
2023-04-26 15:47:30.600000,,,,,,,,,,
2023-04-26 15:47:30.700000,,,,,,,,,,
2023-04-26 15:47:30.800000,,,,,,,,,,
2023-04-26 15:47:30.900000,,,,,,,,,,
