2023-04-26 15:45:55.200000,0.172293,1.557729,2.835985,0.272703,0.775077,2.774095,1.456674,2.48044,,3.005538
2023-04-26 15:45:55.300000,0.195824,1.585773,2.866447,0.26819,0.767502,2.783282,1.466667,2.494784,,3.020205
2023-04-26 15:45:55.400000,0.194857,1.610271,2.882081,0.264967,0.761861,2.78989,1.467956,2.496234,,2.993934
2023-04-26 15:45:55.500000,0.19663,1.623004,2.910769,0.252879,0.760571,2.797949,1.495839,2.528952,,2.984425
2023-04-26 15:45:55.600000,0.192117,1.639443,2.931399,0.24611,0.762183,2.799399,1.508572,2.545392,,2.980879
2023-04-26 15:45:55.700000,0.194696,1.655077,2.94526,0.249495,0.75767,2.794242,1.525978,2.566667,,2.977656
2023-04-26 15:45:55.800000,0.180513,1.699077,2.973465,0.239502,0.754769,2.803429,1.540161,2.582623,,2.973465
2023-04-26 15:45:55.900000,0.188088,1.73115,2.993289,0.2337,0.753319,2.803429,1.554667,2.598901,,2.970242
2023-04-26 15:45:56.000000,0.178579,1.739209,2.95622,0.226125,0.764762,2.799561,1.670872,2.572146,,2.965729
2023-04-26 15:45:56.100000,0.187443,1.775311,3.031487,0.221934,0.763956,2.79537,1.604147,2.645319,,2.963311
2023-04-26 15:45:56.200000,0.188088,1.796747,3.033099,0.222095,0.768308,2.78441,1.629934,2.666755,,2.962183
2023-04-26 15:45:56.300000,0.18422,1.814476,3.062755,0.221934,0.776044,2.779253,1.653949,2.690286,,2.964601
2023-04-26 15:45:56.400000,0.156659,1.83156,3.083546,0.21726,0.862593,2.76781,1.651531,2.694798,,2.962506
2023-04-26 15:45:56.500000,0.180029,1.843165,3.098374,0.21178,0.796513,2.756366,1.705363,2.732352,,2.962344
2023-04-26 15:45:56.600000,0.173744,1.864762,3.111106,0.214359,0.805377,2.753949,1.734535,2.75556,,2.961861
2023-04-26 15:45:56.700000,0.181641,1.823179,3.120938,0.225158,0.819077,2.73219,1.764996,2.777319,,2.962344
2023-04-26 15:45:56.800000,0.180996,1.890066,3.13496,0.208073,0.832454,2.720103,1.79578,2.802945,,2.965407
2023-04-26 15:45:56.900000,0.180352,1.898447,3.146242,0.210007,0.838579,2.70318,1.812059,2.817773,,2.968147
2023-04-26 15:45:57.000000,0.151018,1.909084,3.115619,0.208557,0.863238,2.687062,1.876205,2.783443,,2.971853
2023-04-26 15:45:57.100000,0.17052,1.917626,3.160908,0.213392,0.880967,2.678037,1.888938,2.860806,,2.977172
2023-04-26 15:45:57.200000,0.175355,1.924396,3.168645,0.211458,0.898374,2.654667,1.921978,2.888689,,2.97959
2023-04-26 15:45:57.300000,0.173905,1.929875,3.172352,0.212908,0.919004,2.62485,1.957436,2.90674,,2.971853
2023-04-26 15:45:57.400000,0.148601,1.931165,3.178154,0.215971,0.931253,2.612601,1.957436,2.914798,,2.992322
2023-04-26 15:45:57.500000,0.174227,1.933421,3.178476,0.212586,0.961875,2.592132,2.023194,2.94381,,2.995062
2023-04-26 15:45:57.600000,0.173421,1.871692,3.180894,0.212908,0.985245,2.5823,2.049788,2.966535,,3.001671
2023-04-26 15:45:57.700000,0.171487,1.857187,3.180732,0.21726,1.00507,2.550227,2.088953,2.968791,,3.004571
2023-04-26 15:45:57.800000,0.170842,1.928102,3.176219,0.209363,1.029729,2.52589,2.128117,2.995868,,3.011824
2023-04-26 15:45:57.900000,0.170037,1.926007,3.168322,0.209201,1.040527,2.50655,2.15052,3.012146,,3.02085
2023-04-26 15:45:58.000000,0.169875,1.909084,3.173319,0.203238,1.078887,2.477539,2.173568,2.977172,,
2023-04-26 15:45:58.100000,0.16907,1.911985,3.167033,0.200982,1.105802,2.467707,2.230623,3.041802,,
2023-04-26 15:45:58.200000,0.156982,1.906828,3.165099,0.198242,1.136586,2.432088,2.266564,3.05663,,
2023-04-26 15:45:58.300000,0.165846,1.897802,3.152044,0.195824,1.163824,2.404044,2.300571,3.068718,,
2023-04-26 15:45:58.400000,0.156176,1.888615,3.145436,0.194857,1.172528,2.380996,2.303795,3.071458,,
2023-04-26 15:45:58.500000,0.162139,1.886037,3.137216,0.192601,1.220718,2.355531,2.365363,3.085641,,
2023-04-26 15:45:58.600000,0.14989,1.86589,3.126901,0.190828,1.249084,2.338931,2.39534,3.094344,,
2023-04-26 15:45:58.700000,0.143121,1.781275,3.124322,0.191634,1.280513,2.30589,2.425963,3.099824,,
2023-04-26 15:45:58.800000,0.159238,1.840425,3.108205,0.187282,1.310169,2.277363,2.453363,3.104498,,
2023-04-26 15:45:58.900000,0.159077,1.828659,3.096601,0.187766,1.326447,2.249963,2.468029,3.108528,,
2023-04-26 15:45:59.000000,0.151179,1.820601,3.123033,0.183736,1.36674,2.224659,2.442242,3.091927,,
2023-04-26 15:45:59.100000,0.140059,1.79852,3.074198,0.183736,1.393494,2.209993,2.524923,3.109817,,
2023-04-26 15:45:59.200000,0.148601,1.786271,3.069201,0.179546,1.421216,2.177114,2.546843,3.111912,,
2023-04-26 15:45:59.300000,0.156821,1.763546,3.049216,0.17874,1.448293,2.152776,2.548454,3.10885,,
2023-04-26 15:45:59.400000,0.155531,1.757099,3.036483,0.176322,1.463927,2.130535,2.571663,3.094828,,
2023-04-26 15:45:59.500000,0.155692,1.754037,2.926886,0.175516,1.500513,2.20419,2.601319,3.100308,,
2023-04-26 15:45:59.600000,0.155048,1.732601,3.006022,0.174711,1.523238,2.098139,2.617114,3.098535,,
2023-04-26 15:45:59.700000,0.155048,1.640571,2.995062,0.179546,1.548864,2.063487,2.624689,3.093539,,
2023-04-26 15:45:59.800000,0.154242,1.70085,2.981524,0.172615,1.584,2.042696,2.638227,3.085641,,
2023-04-26 15:45:59.900000,0.154886,1.684249,2.966857,0.170198,1.605597,2.028352,2.647414,3.085319,,
2023-04-26 15:46:00.000000,0.154564,1.678447,3.002154,0.171971,1.634125,2.007077,2.575692,3.094828,,
2023-04-26 15:46:00.100000,0.145216,1.650403,2.934461,0.165524,1.65411,1.995634,2.667883,3.068557,,
2023-04-26 15:46:00.200000,0.152469,1.627678,2.92737,0.169553,1.684733,1.971619,2.674007,3.05937,,
2023-04-26 15:46:00.300000,0.122974,1.606403,2.907546,0.169875,1.706169,1.954212,2.676747,3.051472,,
2023-04-26 15:46:00.400000,0.152791,1.590769,2.891912,0.16907,1.716,1.940191,2.683355,3.052762,,
2023-04-26 15:46:00.500000,0.151824,1.576747,2.875795,0.16907,1.739531,1.924718,2.679326,3.02907,,
2023-04-26 15:46:00.600000,0.151502,1.544191,2.860484,0.168264,1.756293,1.915209,2.681582,3.021333,,
2023-04-26 15:46:00.700000,0.112982,1.511795,2.851135,0.167136,1.770637,1.896674,2.674169,3.008601,,
2023-04-26 15:46:00.800000,0.151502,1.509861,2.828249,0.16778,1.784821,1.883136,2.670945,2.99748,,
2023-04-26 15:46:00.900000,0.141832,1.483912,2.811004,0.168103,1.792718,1.872498,2.672557,2.988938,,
2023-04-26 15:46:01.000000,0.151341,1.476015,2.851136,0.167458,1.80674,1.861538,2.543619,3.008762,,
2023-04-26 15:46:01.100000,0.121524,1.44378,2.78296,0.16633,1.813187,1.854769,2.651766,2.958476,,
2023-04-26 15:46:01.200000,0.133612,1.422667,2.777319,0.166652,1.824308,1.850095,2.642095,2.944616,,
2023-04-26 15:46:01.300000,0.139575,1.405905,2.745568,0.163751,1.83011,1.834462,2.636132,2.929465,,
2023-04-26 15:46:01.400000,0.149729,1.38737,2.733157,0.165524,1.837846,1.828337,2.631135,2.936234,,
2023-04-26 15:46:01.500000,0.101055,1.380601,2.717846,0.165363,1.843165,1.821245,2.609055,2.897553,,
2023-04-26 15:46:01.600000,0.149568,1.344982,2.709787,0.166007,1.843487,1.822696,2.596322,2.889333,,
2023-04-26 15:46:01.700000,0.141832,1.347238,2.694315,0.165201,1.712293,1.812542,2.583267,2.873538,,
2023-04-26 15:46:01.800000,0.149729,1.308718,2.682711,0.161011,1.843487,1.808191,2.552161,2.857099,,
2023-04-26 15:46:01.900000,0.130388,1.29115,2.742506,0.163429,1.828659,1.802711,2.565055,2.840337,,
2023-04-26 15:46:02.000000,0.141993,1.28422,2.705114,0.165524,1.83978,1.801582,2.43096,2.89433,,
2023-04-26 15:46:02.100000,0.14989,1.258271,2.635326,0.16359,1.840264,1.808996,2.52315,2.810359,,
2023-04-26 15:46:02.200000,0.150374,1.246989,2.628557,0.16359,1.828337,1.805773,2.49559,2.796498,,
2023-04-26 15:46:02.300000,0.149568,1.223619,2.609377,0.165201,1.826887,1.804967,2.47915,2.778769,,
2023-04-26 15:46:02.400000,0.149729,1.207985,2.602447,0.16504,1.828498,1.809158,2.487854,2.776835,,
2023-04-26 15:46:02.500000,0.132161,1.198154,2.585846,0.164879,1.814637,1.813832,2.445304,2.746374,,
2023-04-26 15:46:02.600000,0.142154,1.179458,2.575692,0.161495,1.798037,1.812059,2.412102,2.732029,,
2023-04-26 15:46:02.700000,0.149568,1.216689,2.569245,0.164879,1.793363,1.825114,2.397436,2.714945,,
2023-04-26 15:46:02.800000,0.150374,1.15367,2.553934,0.164718,1.782242,1.832689,2.373905,2.695927,,
2023-04-26 15:46:02.900000,0.142637,1.13852,2.542813,0.164879,1.778696,1.837201,2.364718,2.684484,,
2023-04-26 15:46:03.000000,0.134901,1.13159,2.569084,0.165363,1.759355,1.848967,2.259795,2.725905,,
2023-04-26 15:46:03.100000,0.150696,1.115956,2.523472,0.165846,1.746784,1.845905,2.305568,2.644996,,
2023-04-26 15:46:03.200000,0.151502,1.112733,2.521055,0.163429,1.729538,1.867502,2.276557,2.630813,,
2023-04-26 15:46:03.300000,0.141832,1.096938,2.51493,0.166007,1.716484,1.872659,2.248352,2.612601,,
2023-04-26 15:46:03.400000,0.133128,1.086462,2.508322,0.165685,1.713582,1.878462,2.257055,2.609539,,
2023-04-26 15:46:03.500000,0.143766,1.079209,2.500425,0.165846,1.691502,1.89474,2.198872,2.584718,,
2023-04-26 15:46:03.600000,0.150857,1.070667,2.543941,0.163751,1.638315,1.894901,2.170989,2.568278,,
2023-04-26 15:46:03.700000,0.151985,1.132234,2.489304,0.167941,1.651531,1.918593,2.144557,2.556674,,
2023-04-26 15:46:03.800000,0.154886,1.057451,2.484952,0.17052,1.631707,1.926007,2.119253,2.538461,,
2023-04-26 15:46:03.900000,0.156982,1.05326,2.482213,0.168586,1.626549,1.946637,2.106198,2.526535,,
2023-04-26 15:46:04.000000,0.128293,1.048425,2.50526,0.168586,1.593993,1.960176,2.04189,2.57537,,
2023-04-26 15:46:04.100000,0.156659,1.04359,2.475443,0.172132,1.576425,1.967429,2.040278,2.497524,,
2023-04-26 15:46:04.200000,0.158432,1.046652,2.47222,0.170681,1.555634,1.988703,2.011267,2.48463,,
2023-04-26 15:46:04.300000,0.159077,1.040689,2.473509,0.172615,1.53452,2.009011,1.984029,2.472381,,
2023-04-26 15:46:04.400000,0.124264,1.040205,2.473187,0.172293,1.526945,2.023194,1.985802,2.468835,,
2023-04-26 15:46:04.500000,0.158432,1.034886,2.473509,0.173582,1.497612,2.03915,1.931004,2.453846,,
2023-04-26 15:46:04.600000,0.156821,1.041494,2.471092,0.170842,1.468601,2.046242,1.907956,2.441113,,
2023-04-26 15:46:04.700000,0.15956,1.115795,2.477377,0.171971,1.449582,2.076864,1.883619,2.434022,,
2023-04-26 15:46:04.800000,0.159883,1.042945,2.480601,0.175194,1.426857,2.087985,1.848967,2.42,,
2023-04-26 15:46:04.900000,0.160205,1.047136,2.481568,0.174872,1.419605,2.114256,1.838007,2.411942,,
2023-04-26 15:46:05.000000,0.103311,1.046169,2.476733,0.174227,1.378667,2.134725,1.856059,2.438857,,
2023-04-26 15:46:05.100000,0.162623,1.051326,2.489304,0.176806,1.356103,2.14633,1.779018,2.394051,,
2023-04-26 15:46:05.200000,0.155048,1.061802,2.488982,0.180352,1.336278,2.174857,1.754359,2.38841,,
2023-04-26 15:46:05.300000,0.166168,1.063575,2.49833,0.182447,1.31178,2.196454,1.732117,2.380029,,
2023-04-26 15:46:05.400000,0.139414,1.070344,2.504132,0.182286,1.300982,2.216762,1.731634,2.375033,,
2023-04-26 15:46:05.500000,0.168908,1.07115,2.511868,0.183414,1.267297,2.238198,1.685861,2.371165,,
2023-04-26 15:46:05.600000,0.167941,1.083722,2.511707,0.178901,1.247473,2.248029,1.672161,2.363751,,
2023-04-26 15:46:05.700000,0.171648,1.158506,2.537011,0.181963,1.221201,2.284938,1.655883,2.372454,,
2023-04-26 15:46:05.800000,0.171971,1.099839,2.529919,0.18567,1.197832,2.297187,1.625099,2.356015,,
2023-04-26 15:46:05.900000,0.172615,1.109509,2.536689,0.187927,1.187839,2.32378,1.614945,2.352952,,2.942681
2023-04-26 15:46:06.000000,0.16778,1.111927,2.516381,0.19115,1.152542,2.351985,1.66233,2.366652,,2.987487
2023-04-26 15:46:06.100000,0.178095,1.130784,2.554256,0.19115,1.13304,2.361495,1.647341,2.346022,,2.966051
2023-04-26 15:46:06.200000,0.180513,1.139648,2.558608,0.195018,1.121919,2.393729,1.554344,2.350051,,2.971692
2023-04-26 15:46:06.300000,0.180513,1.151736,2.574886,0.19663,1.08759,2.414359,1.539517,2.348601,,2.975399
2023-04-26 15:46:06.400000,0.181963,1.163663,2.580366,0.19937,1.076791,2.438374,1.536293,2.344088,,2.971692
2023-04-26 15:46:06.500000,0.182447,1.167853,2.595033,0.204044,1.04778,2.461583,1.510989,2.355048,,2.983941
2023-04-26 15:46:06.600000,0.165846,1.192513,2.605993,0.205333,1.028601,2.471898,1.497451,2.356176,,2.986198
2023-04-26 15:46:06.700000,0.171004,1.248601,2.611795,0.201465,1.005553,2.504776,1.485685,2.356498,,2.99071
2023-04-26 15:46:06.800000,0.180835,1.212337,2.630491,0.214681,0.988952,2.527985,1.474242,2.359077,,2.994417
2023-04-26 15:46:06.900000,0.19115,1.234256,2.641934,0.215487,0.97767,2.549099,1.466183,2.359722,,2.995546
2023-04-26 15:46:07.000000,0.183897,1.240059,2.610183,0.224513,0.954461,2.571502,1.550637,2.356821,,3.000059
2023-04-26 15:46:07.100000,0.176967,1.265363,2.665304,0.232571,0.93915,2.580044,1.448776,2.373421,,2.992161
2023-04-26 15:46:07.200000,0.193729,1.274711,2.670784,0.238212,0.925128,2.608249,1.442974,2.379223,,3.01682
2023-04-26 15:46:07.300000,0.196469,1.300015,2.693671,0.244982,0.914652,2.619048,1.442168,2.377451,,3.021333
2023-04-26 15:46:07.400000,0.196952,1.316293,2.706564,0.251267,0.899179,2.644513,1.426696,2.385026,,3.023912
2023-04-26 15:46:07.500000,0.199531,1.322256,2.721231,0.268352,0.879194,2.641289,1.42863,2.399209,,3.032132
2023-04-26 15:46:07.600000,0.191473,1.351106,2.734769,0.278667,0.864205,2.663692,1.423473,2.404689,,3.03874
2023-04-26 15:46:07.700000,0.201304,1.386725,2.739604,0.252396,0.854051,2.691253,1.423311,2.408073,,3.04696
2023-04-26 15:46:07.800000,0.203077,1.388821,2.76378,0.284791,0.844864,2.70737,1.423311,2.41855,,3.051311
2023-04-26 15:46:07.900000,0.202432,1.408806,2.778447,0.284952,0.832615,2.716557,1.42041,2.42274,,3.055502
2023-04-26 15:46:08.000000,0.203399,1.417026,2.744278,0.286403,0.820689,2.729128,1.525494,2.405011,,3.067751
2023-04-26 15:46:08.100000,0.203077,1.444586,2.810359,0.281245,0.812791,2.737509,1.430081,2.44611,,3.048893
2023-04-26 15:46:08.200000,0.203077,1.468278,2.818418,0.28044,0.802476,2.756205,1.435238,2.453524,,3.083384
2023-04-26 15:46:08.300000,0.173582,1.485201,2.842755,0.277861,0.806667,2.762168,1.438784,2.467868,,3.09096
2023-04-26 15:46:08.400000,0.201304,1.497451,2.856938,0.275443,0.787809,2.772645,1.434755,2.464161,,3.095795
2023-04-26 15:46:08.500000,0.200982,1.510989,2.8737,0.26948,0.78233,2.781026,1.461509,2.489304,,3.108528
2023-04-26 15:46:08.600000,0.199853,1.546608,2.889333,0.263678,0.774593,2.784571,1.460703,2.501875,,3.118198
2023-04-26 15:46:08.700000,0.18841,1.558857,2.897876,0.252073,0.773143,2.792952,1.483912,2.512513,,3.128029
2023-04-26 15:46:08.800000,0.196308,1.586901,2.920762,0.257231,0.766857,2.796659,1.47811,2.524923,,3.136894
2023-04-26 15:46:08.900000,0.170198,1.604147,2.930271,0.251267,0.771531,2.801495,1.470857,2.527341,,3.136894
2023-04-26 15:46:09.000000,0.194857,1.609949,2.889978,0.24756,0.763472,2.805202,1.603341,2.500103,,3.153011
2023-04-26 15:46:09.100000,0.194212,1.638637,2.96589,0.241919,0.763956,2.803751,1.510022,2.563766,,3.128996
2023-04-26 15:46:09.200000,0.195824,1.659751,2.974916,0.239824,0.762505,2.79537,1.521143,2.576982,,3.172996
2023-04-26 15:46:09.300000,0.194696,1.679253,2.99474,0.233216,0.764117,2.801817,1.532586,2.591004,,3.179443
2023-04-26 15:46:09.400000,0.193084,1.695209,3.009729,0.235473,0.75896,2.800528,1.526139,2.58907,,3.186051
2023-04-26 15:46:09.500000,0.156015,1.704879,3.020528,0.227736,0.765245,2.798916,1.554506,2.619048,,3.197656
2023-04-26 15:46:09.600000,0.187766,1.726315,3.034388,0.225157,0.769113,2.801656,1.572557,2.632264,,3.209583
2023-04-26 15:46:09.700000,0.188088,1.710037,3.04148,0.241436,0.773304,2.791985,1.588029,2.647897,,3.215062
2023-04-26 15:46:09.800000,0.187766,1.765963,3.060982,0.223385,0.776205,2.784088,1.604952,2.664176,,3.228762
2023-04-26 15:46:09.900000,0.163751,1.780791,3.07178,0.222579,0.776366,2.779091,1.608176,2.672396,,3.229084
2023-04-26 15:46:10.000000,0.187927,1.78885,3.037128,0.216293,0.789582,2.776191,1.699238,2.634198,,3.234242
2023-04-26 15:46:10.100000,0.187766,1.808835,3.089187,0.209363,0.812952,2.775868,1.637026,2.709465,,3.203297
2023-04-26 15:46:10.200000,0.187121,1.828659,3.092732,0.212747,0.801509,2.761363,1.691502,2.715267,,3.23537
2023-04-26 15:46:10.300000,0.176161,1.842842,3.114974,0.214681,0.80844,2.75411,1.691985,2.740249,,3.237304
2023-04-26 15:46:10.400000,0.18148,1.854124,3.122388,0.216777,0.820366,2.744601,1.686183,2.740894,,3.23811
2023-04-26 15:46:10.500000,0.180029,1.857993,3.128835,0.209524,0.833099,2.734608,1.729539,2.767648,,3.239883
2023-04-26 15:46:10.600000,0.180513,1.881685,3.135766,0.206139,0.841158,2.73219,1.76419,2.783766,,3.23811
2023-04-26 15:46:10.700000,0.181802,1.843809,3.142857,0.221451,0.847282,2.715267,1.779341,2.803267,,3.242623
2023-04-26 15:46:10.800000,0.180996,1.9057,3.152205,0.210169,0.856791,2.703018,1.800616,2.822447,,3.243428
2023-04-26 15:46:10.900000,0.180513,1.913758,3.158168,0.21178,0.858403,2.690608,1.809319,2.830828,,3.240044
2023-04-26 15:46:11.000000,0.180674,1.919238,3.132703,0.20485,0.884352,2.66885,1.877172,2.788278,,3.247297
2023-04-26 15:46:11.100000,0.161333,1.932615,3.170257,0.212425,0.894989,2.672396,1.87411,2.871282,,3.237788
2023-04-26 15:46:11.200000,0.135223,1.939707,3.173158,0.210813,0.9103,2.650315,1.898286,2.887561,,3.250681
2023-04-26 15:46:11.300000,0.161333,1.858154,3.174769,0.212425,0.925612,2.636776,1.924396,2.902711,,3.252293
2023-04-26 15:46:11.400000,0.176967,1.944059,3.177831,0.215971,0.929802,2.618564,1.917949,2.904644,,3.253421
2023-04-26 15:46:11.500000,0.165201,1.954535,3.174608,0.213231,0.956073,2.605509,1.974359,2.932527,,3.255678
2023-04-26 15:46:11.600000,0.147634,1.957597,3.179282,0.214681,0.972029,2.595678,2.001919,2.948161,,3.257451
2023-04-26 15:46:11.700000,0.173099,1.894901,3.182183,0.219355,0.988952,2.574564,2.020776,2.962344,,3.25874
2023-04-26 15:46:11.800000,0.173744,1.955663,3.169773,0.211458,1.007004,2.546359,2.050432,2.923663,,3.260996
2023-04-26 15:46:11.900000,0.165685,1.968234,3.177831,0.211619,1.013128,2.538945,2.067033,2.981685,,3.263253
2023-04-26 15:46:12.000000,0.147311,1.968073,3.171223,0.209363,1.044396,2.52041,2.099267,2.941714,,3.265509
2023-04-26 15:46:12.100000,0.171326,1.962432,3.171062,0.208073,1.055355,2.51348,2.134242,3.014081,,3.267766
2023-04-26 15:46:12.200000,,,,,,2.484469,,3.02359,,
2023-04-26 15:46:12.300000,,,,,,,,,,
2023-04-26 15:46:12.400000,,,,,,,,,,
2023-04-26 15:46:12.500000,,,,,,,,,,
2023-04-26 15:46:12.600000,,,,,,,,,,
2023-04-26 15:46:12.700000,,,,,,,,,,
2023-04-26 15:46:12.800000,,,,,,,,,,
2023-04-26 15:46:12.900000,,,,,,,,,,
