2023-04-26 15:43:17.600000,,1.055678,2.744923,0.164396,1.69263,1.860249,1.822535,2.71978,,2.697216
2023-04-26 15:43:17.700000,,1.037465,2.734286,0.162945,1.628483,1.867341,1.806417,2.695765,,2.692059
2023-04-26 15:43:17.800000,,1.030696,2.724615,0.164396,1.65411,1.877978,1.903121,2.680777,,2.673202
2023-04-26 15:43:17.900000,,1.01893,2.704469,0.161333,1.64041,1.877333,1.757421,2.667238,,2.662403
2023-04-26 15:43:18.000000,,1.008615,2.692059,0.163912,1.625421,1.896674,1.73518,2.652571,,2.647736
2023-04-26 15:43:18.100000,0.149568,0.998139,2.732674,0.164557,1.609465,1.892,1.714388,2.654183,,2.639033
2023-04-26 15:43:18.200000,,0.994593,2.662081,0.164718,1.595121,1.917304,1.696659,2.625817,,2.632264
2023-04-26 15:43:18.300000,,0.983311,2.656601,0.16085,1.579487,1.921656,1.685539,2.609216,,2.667238
2023-04-26 15:43:18.400000,,0.970095,2.634359,0.164718,1.582227,1.943253,1.657333,2.597289,,2.605832
2023-04-26 15:43:18.500000,,0.959458,2.61937,0.164234,1.540806,1.953729,1.638637,2.580528,,2.594066
2023-04-26 15:43:18.600000,,0.953495,2.608571,0.16504,1.54129,1.957275,1.622037,2.573597,,2.584718
2023-04-26 15:43:18.700000,,0.946403,2.594227,0.162945,1.514212,1.972908,1.603502,2.554256,,2.57811
2023-04-26 15:43:18.800000,,0.949304,2.589714,0.164396,1.498901,1.994667,1.672645,2.543619,,2.564088
2023-04-26 15:43:18.900000,,0.932542,2.571985,0.165201,1.466022,2.006271,1.569495,2.529436,,2.565538
2023-04-26 15:43:19.000000,,0.926418,2.561026,0.165201,1.456029,2.025128,1.554828,2.517831,,2.550227
2023-04-26 15:43:19.100000,0.150212,0.920132,2.599707,0.163267,1.450388,2.025289,1.540322,2.510257,,2.540073
2023-04-26 15:43:19.200000,,0.915297,2.539267,0.165201,1.41896,2.0543,1.528073,2.491883,,2.53282
2023-04-26 15:43:19.300000,,0.910945,2.532982,0.164557,1.399941,2.070418,1.520659,2.482051,,2.561026
2023-04-26 15:43:19.400000,,0.906916,2.52041,0.165524,1.381084,2.089758,1.510344,2.473187,,2.516542
2023-04-26 15:43:19.500000,,0.904982,2.510579,0.168425,1.35852,2.10781,1.494227,2.461905,,2.510256
2023-04-26 15:43:19.600000,,0.908689,2.508806,0.167136,1.354491,2.114901,1.485363,2.45852,,2.506549
2023-04-26 15:43:19.700000,,0.913685,2.491399,0.16778,1.320967,2.144234,1.474725,2.445626,,2.501231
2023-04-26 15:43:19.800000,,0.927707,2.488821,0.169231,1.302432,2.162286,1.525333,2.440469,,2.496073
2023-04-26 15:43:19.900000,0.124747,0.93641,2.477861,0.171971,1.285509,2.181788,1.46022,2.426608,,2.491722
2023-04-26 15:43:20.000000,,1.298403,2.469158,0.170037,1.270198,2.201934,1.454901,2.419517,,2.488337
2023-04-26 15:43:20.100000,0.151824,2.156967,2.494462,0.169553,1.264234,2.210476,1.449099,2.414198,,2.482051
2023-04-26 15:43:20.200000,,2.227238,2.456425,0.172938,1.232967,2.23981,1.44233,2.407912,,2.480762
2023-04-26 15:43:20.300000,,2.237392,2.452557,0.171648,1.216689,2.262535,1.438139,2.396308,,2.494623
2023-04-26 15:43:20.400000,,2.23433,2.454329,0.171326,1.192835,2.279619,1.439751,2.390989,,2.470125
2023-04-26 15:43:20.500000,,2.149875,2.443853,0.173744,1.178974,2.30589,1.447326,2.38696,,2.46674
2023-04-26 15:43:20.600000,,1.210886,2.440469,0.173905,1.173172,2.315883,1.450227,2.385509,,2.471575
2023-04-26 15:43:20.700000,,1.176557,2.436278,0.174227,1.150608,2.347956,1.448293,2.379707,,2.468029
2023-04-26 15:43:20.800000,,1.277934,2.4337,0.172777,1.126271,2.368425,1.464733,2.374872,,2.466095
2023-04-26 15:43:20.900000,,2.250769,2.429831,0.175033,1.131912,2.394374,1.458769,2.371809,,2.463194
2023-04-26 15:43:21.000000,,2.314593,2.426447,0.175033,1.086945,2.414681,1.640249,2.367458,,2.475927
2023-04-26 15:43:21.100000,0.170037,2.314754,2.434505,0.179223,1.079854,2.428059,1.479722,2.373099,,2.467062
2023-04-26 15:43:21.200000,,2.30589,2.420322,0.182286,1.050681,2.449333,1.495033,2.373582,,2.462872
2023-04-26 15:43:21.300000,,2.295253,2.423707,0.183092,1.029407,2.481729,1.481011,2.377128,,2.464645
2023-04-26 15:43:21.400000,,2.275912,2.423224,0.183414,1.019253,2.502842,1.488909,2.382447,,2.468029
2023-04-26 15:43:21.500000,,2.292835,2.422256,0.184059,1.01474,2.523956,1.464571,2.394373,,2.46674
2023-04-26 15:43:21.600000,,2.287355,2.426125,0.184542,1.007971,2.537333,1.50422,2.388571,,2.472059
2023-04-26 15:43:21.700000,,2.293641,2.428381,0.186476,1.961465,2.566828,1.5097,2.394212,,2.468674
2023-04-26 15:43:21.800000,,2.291868,2.435472,0.190022,2.252703,2.58778,1.483751,2.400337,,2.475765
2023-04-26 15:43:21.900000,,2.288645,2.433377,0.191634,2.338125,2.609861,1.523238,2.40904,,2.481245
2023-04-26 15:43:22.000000,,2.290257,2.445949,0.182447,2.439502,2.621949,1.530168,2.411942,,2.485436
2023-04-26 15:43:22.100000,0.182608,2.298315,2.437407,0.193245,2.444337,2.63452,1.538549,2.417583,,2.490755
2023-04-26 15:43:22.200000,,2.302505,2.445787,0.195663,2.447399,2.664337,1.546286,2.423223,,2.498007
2023-04-26 15:43:22.300000,,1.738725,2.440308,0.198564,2.447238,2.682549,1.551121,2.426769,,2.488498
2023-04-26 15:43:22.400000,,1.354652,2.455458,0.19663,2.446432,2.693993,1.56611,2.429832,,2.51493
2023-04-26 15:43:22.500000,,1.3943,2.459165,0.204689,2.429832,2.709465,1.59222,2.431121,,2.52041
2023-04-26 15:43:22.600000,,1.42041,2.464645,0.203883,2.421612,2.71559,1.600278,2.420645,,2.527179
2023-04-26 15:43:22.700000,,1.500674,2.470286,0.213231,2.424191,2.738799,1.620264,2.435311,,2.529113
2023-04-26 15:43:22.800000,,2.1697,2.467868,0.214037,2.428059,2.747018,1.561275,2.429187,,2.541363
2023-04-26 15:43:22.900000,,2.377289,2.486081,0.220806,2.427575,2.758623,1.657495,2.429509,,2.550066
2023-04-26 15:43:23.000000,,2.397597,2.492689,0.215971,2.423868,2.770227,1.681026,2.432571,,2.556835
2023-04-26 15:43:23.100000,0.19389,2.337319,2.47222,0.232088,2.431604,2.773451,1.700689,2.428381,,2.564733
2023-04-26 15:43:23.200000,,2.216762,2.50526,0.246432,2.435472,2.784088,1.723414,2.436762,,2.568923
2023-04-26 15:43:23.300000,,1.686989,2.520732,0.256264,2.42822,2.78989,1.732278,2.447721,,2.552645
2023-04-26 15:43:23.400000,,1.443619,2.529597,0.265612,2.415326,2.795853,1.770637,2.459648,,2.596161
2023-04-26 15:43:23.500000,,1.465216,2.538461,0.272542,2.342315,2.790212,1.794168,2.469319,,2.604381
2023-04-26 15:43:23.600000,,1.497612,2.543458,0.269963,2.290579,2.8023,1.819473,2.47222,,2.610989
2023-04-26 15:43:23.700000,,1.556923,2.567311,0.279956,2.060909,2.804557,1.847033,2.488982,,2.620176
2023-04-26 15:43:23.800000,,2.225626,2.564249,0.281084,0.779106,2.806813,1.766608,2.500586,,2.635971
2023-04-26 15:43:23.900000,,2.34989,2.58504,0.282535,0.75348,2.802623,1.896674,2.513319,,2.647253
2023-04-26 15:43:24.000000,,2.357465,2.59729,0.260615,0.734461,2.801333,1.92633,2.523633,,2.659341
2023-04-26 15:43:24.100000,0.194857,2.206286,2.566828,0.278828,0.716249,2.803106,1.954857,2.52734,,2.674813
2023-04-26 15:43:24.200000,,1.510344,2.6263,0.273348,0.718022,2.797626,1.979839,2.546681,,2.681905
2023-04-26 15:43:24.300000,,1.498095,2.630652,0.269319,0.717055,2.791985,1.995795,2.562476,,2.65789
2023-04-26 15:43:24.400000,,1.526945,2.64967,0.264322,0.717861,2.787795,2.040278,2.578916,,2.716718
2023-04-26 15:43:24.500000,,1.546125,2.664176,0.259971,0.722857,2.779575,2.071223,2.592293,,2.73074
2023-04-26 15:43:24.600000,,1.567883,2.67578,0.260293,0.733817,2.780542,2.100879,2.602608,,2.746374
2023-04-26 15:43:24.700000,,1.594154,2.695765,0.251267,0.732366,2.764586,2.131663,2.623883,,2.752659
2023-04-26 15:43:24.800000,,1.609949,2.705436,0.249011,0.73833,2.757978,2.046403,2.641289,,2.771839
2023-04-26 15:43:24.900000,,1.630579,2.728806,0.238212,0.742843,2.739766,2.190813,2.649509,,2.787312
2023-04-26 15:43:25.000000,,1.652982,2.743795,0.247238,0.742359,2.738315,2.220953,2.672718,,2.726066
2023-04-26 15:43:25.100000,0.186315,1.670872,2.705919,0.236601,0.754608,2.734447,2.248513,2.681744,,2.81052
2023-04-26 15:43:25.200000,,1.682476,2.777802,0.22967,0.762183,2.713011,2.276718,2.708982,,2.820352
2023-04-26 15:43:25.300000,,1.688601,2.788601,0.22693,0.772821,2.651121,2.292191,2.721392,,2.79408
2023-04-26 15:43:25.400000,,1.715033,2.816483,0.224513,0.77411,2.689319,2.334901,2.742989,,2.858872
2023-04-26 15:43:25.500000,,1.728894,2.833406,0.222579,0.796191,2.659502,2.330872,2.762974,,2.86693
2023-04-26 15:43:25.600000,,1.740821,2.852103,0.224029,0.802154,2.6703,2.381802,2.772322,,2.890945
2023-04-26 15:43:25.700000,,1.748557,2.868703,0.218227,0.825846,2.644351,2.415487,2.802945,,2.898843
2023-04-26 15:43:25.800000,,1.75452,2.879018,0.216454,0.840674,2.628718,2.332806,2.819223,,2.918667
2023-04-26 15:43:25.900000,,1.762256,2.904,0.215487,0.855985,2.613407,2.463355,2.838403,,2.931883
2023-04-26 15:43:26.000000,,1.766286,2.919634,0.227253,0.871297,2.594227,2.48737,2.855487,,2.947033
2023-04-26 15:43:26.100000,0.151663,1.766286,2.877245,0.210813,0.882418,2.584234,2.510579,2.866447,,2.962344
2023-04-26 15:43:26.200000,,1.769993,2.952513,0.20904,0.908044,2.556352,2.535077,2.891912,,2.971531
2023-04-26 15:43:26.300000,,1.776762,2.94526,0.205494,0.926256,2.537656,2.546037,2.908352,,2.939941
2023-04-26 15:43:26.400000,,1.784982,2.981846,0.209363,0.948659,2.517187,2.572953,2.92592,,3.002476
2023-04-26 15:43:26.500000,,1.776923,3.00167,0.202916,0.967355,2.500103,2.59181,2.936396,,3.015209
2023-04-26 15:43:26.600000,,1.752102,3.016176,0.208396,0.969612,2.480439,2.606476,2.935912,,3.023106
2023-04-26 15:43:26.700000,,1.794813,3.029231,0.212103,1.009744,2.453524,2.620015,2.974916,,3.026169
2023-04-26 15:43:26.800000,,1.796425,3.037128,0.210491,1.03537,2.431282,2.562315,2.989099,,3.046476
2023-04-26 15:43:26.900000,,1.794974,3.047927,0.210007,1.060029,2.410168,2.643546,3.003282,,3.058403
2023-04-26 15:43:27.000000,,1.76548,3.059531,0.220645,1.077114,2.384381,2.654828,3.014564,,3.065656
2023-04-26 15:43:27.100000,0.162462,1.794813,3.017465,0.212103,1.095004,2.374549,2.661436,3.024073,,3.071941
2023-04-26 15:43:27.200000,,1.792234,3.086286,0.212103,1.134007,2.341831,2.651927,3.043575,,3.079194
2023-04-26 15:43:27.300000,,1.81222,3.090476,0.211458,1.162374,2.317495,2.670945,3.055985,,3.058081
2023-04-26 15:43:27.400000,,2.038183,3.104982,0.209846,1.190579,2.293963,2.675297,3.065333,,3.091282
2023-04-26 15:43:27.500000,,2.448366,3.112557,0.203883,1.223136,2.272527,2.67578,3.074842,,3.094828
2023-04-26 15:43:27.600000,,2.453201,3.116586,0.205172,1.24441,2.262857,2.672879,3.082256,,3.097245
2023-04-26 15:43:27.700000,,2.472865,3.121744,0.200982,1.296469,2.224176,2.672235,3.092571,,3.09644
2023-04-26 15:43:27.800000,,2.403883,3.126579,0.198081,1.324835,2.201451,2.660953,3.098696,,3.10337
2023-04-26 15:43:27.900000,,2.009656,3.130608,0.196791,1.35433,2.180498,2.665143,3.104176,,3.094183
2023-04-26 15:43:28.000000,,2.010623,3.126418,0.200015,1.382051,2.157934,2.657729,3.107883,,3.103209
2023-04-26 15:43:28.100000,0.134256,2.229817,3.117714,0.191795,1.400264,2.149553,,3.112396,,3.104821
2023-04-26 15:43:28.200000,,2.605348,3.133832,0.191956,1.438139,2.119897,,3.106594,,3.10466
2023-04-26 15:43:28.300000,,2.618725,3.135927,0.190667,1.449905,2.09411,,3.11707,,3.095473
2023-04-26 15:43:28.400000,,2.608733,3.129158,0.189861,1.487619,2.074125,,3.114491,,3.090799
2023-04-26 15:43:28.500000,,2.595194,3.127223,0.183575,1.515663,2.054139,,3.110623,,3.093377
2023-04-26 15:43:28.600000,,2.58359,3.123033,0.18567,1.537905,2.041084,,3.107238,,3.088703
2023-04-26 15:43:28.700000,,2.614535,3.117876,0.18148,1.584967,2.013846,,3.102403,,3.090476
2023-04-26 15:43:28.800000,,2.641773,3.117553,0.181158,1.624293,1.995795,,3.091282,,3.071619
2023-04-26 15:43:28.900000,,2.62759,3.112879,0.179546,1.647018,1.979517,,3.093055,,3.07033
2023-04-26 15:43:29.000000,,2.605509,3.094183,0.180513,1.849612,1.964044,,3.085157,,3.065011
2023-04-26 15:43:29.100000,0.154886,2.593744,3.115458,0.175678,2.659179,1.957114,,3.08274,,3.056952
2023-04-26 15:43:29.200000,,2.557641,3.083385,0.175194,2.005143,1.943736,,3.074359,,3.054051
2023-04-26 15:43:29.300000,,2.58907,3.08145,0.175194,1.94696,1.919722,,3.060015,,3.068235
2023-04-26 15:43:29.400000,,2.389861,3.065495,0.172777,1.982418,1.907311,,3.058725,,3.028103
2023-04-26 15:43:29.500000,,1.920527,3.052601,0.172132,2.025612,1.896996,,3.049377,,3.018432
2023-04-26 15:43:29.600000,,1.863634,3.041158,0.172293,2.059619,1.889099,,3.055824,,3.008117
2023-04-26 15:43:29.700000,,1.850095,3.032132,0.171487,2.092498,1.879429,,3.052117,,3.00296
2023-04-26 15:43:29.800000,,1.843004,3.025201,0.167941,2.139077,1.883941,,3.054051,,2.986037
2023-04-26 15:43:29.900000,,1.826081,3.005377,0.170037,2.226593,1.862022,,3.061304,,2.975238
2023-04-26 15:43:30.000000,,1.808996,2.990066,0.171326,2.913992,1.855575,,3.063883,,2.961055
2023-04-26 15:43:30.100000,0.151018,1.789656,3.023912,0.168264,2.985231,1.852029,,3.06485,,2.949451
2023-04-26 15:43:30.200000,,1.771282,2.9617,0.168264,2.996029,1.845099,,3.053246,,2.943326
2023-04-26 15:43:30.300000,,1.761289,2.951868,0.168103,3.00844,1.841392,,3.04567,,2.970725
2023-04-26 15:43:30.400000,,1.723092,2.928337,0.168264,2.596,1.839297,,3.033099,,2.909318
2023-04-26 15:43:30.500000,,1.695853,2.912542,0.167619,2.288322,1.839136,,3.017949,,2.897553
2023-04-26 15:43:30.600000,,1.643311,2.896747,0.16633,2.257538,1.821084,,2.951062,,2.878374
2023-04-26 15:43:30.700000,,1.609465,2.879179,0.166652,2.229817,1.840586,,2.963311,,2.872733
2023-04-26 15:43:30.800000,,1.571912,2.873216,0.166813,2.206769,1.843004,,2.943003,,2.849524
2023-04-26 15:43:30.900000,,1.517597,2.84485,0.166168,2.190491,1.847839,,2.925919,,2.835502
2023-04-26 15:43:31.000000,,1.475048,2.827604,0.162623,2.164864,1.847355,,3.259546,,2.820029
2023-04-26 15:43:31.100000,0.142637,1.426696,2.864191,0.165201,2.130051,1.859443,,3.179604,,2.8023
2023-04-26 15:43:31.200000,,1.372059,2.791663,0.16504,2.039634,1.863311,,3.219091,,2.799561
2023-04-26 15:43:31.300000,,1.338212,2.783927,0.165201,2.126344,1.870564,,3.075971,,2.819546
2023-04-26 15:43:31.400000,,1.291634,2.758461,0.162623,2.675297,1.878623,,2.80633,,2.753143
2023-04-26 15:43:31.500000,,1.260366,2.741539,0.160205,2.668205,1.90989,,2.785055,,2.737509
2023-04-26 15:43:31.600000,,1.279868,2.725905,0.165685,2.664337,1.896029,,2.770388,,2.723648
2023-04-26 15:43:31.700000,,1.297275,2.71011,0.165685,2.662886,1.912147,,2.740088,,2.717846
2023-04-26 15:43:31.800000,,1.307429,2.700117,0.162462,2.615663,1.922462,,2.726066,,2.699634
2023-04-26 15:43:31.900000,,1.30082,2.674813,0.164396,2.46948,1.935839,,2.986198,,2.689641
2023-04-26 15:43:32.000000,,1.299531,2.659824,0.16359,2.36504,1.952923,,3.100147,,2.676425
2023-04-26 15:43:32.100000,0.151663,1.295502,2.699956,0.164879,2.328293,1.959692,,3.097729,,2.667077
2023-04-26 15:43:32.200000,,1.290667,2.626623,0.164396,2.52315,1.976454,,3.09241,,2.667722
2023-04-26 15:43:32.300000,,1.289861,2.613407,0.164879,2.645319,1.999824,,3.091604,,2.684645
2023-04-26 15:43:32.400000,,1.277773,2.591487,0.164557,2.610183,2.010462,,3.083868,,2.628234
2023-04-26 15:43:32.500000,,1.276645,2.580205,0.164396,2.494139,2.032542,,3.078872,,2.619048
2023-04-26 15:43:32.600000,,1.255048,2.561187,0.16504,2.468029,2.037377,,3.076132,,2.600674
2023-04-26 15:43:32.700000,,1.230872,2.553612,0.165524,2.474476,2.068161,,3.072264,,2.590036
2023-04-26 15:43:32.800000,,1.261817,2.5383,0.163912,2.196938,2.084923,,3.078872,,2.567311
2023-04-26 15:43:32.900000,,1.280996,2.521377,0.16504,2.310403,2.10652,,3.085963,,2.567472
2023-04-26 15:43:33.000000,,1.292279,2.512513,0.164396,2.837597,2.129084,,3.090637,,2.544425
2023-04-26 15:43:33.100000,0.156982,1.272454,2.533143,0.170037,2.859355,2.136821,,3.086608,,2.535238
2023-04-26 15:43:33.200000,,1.262623,2.484952,0.169875,2.851619,2.172923,,3.068718,,2.526212
2023-04-26 15:43:33.300000,,1.261817,2.477377,0.168103,2.832601,2.193553,,2.87096,,2.542813
2023-04-26 15:43:33.400000,,1.316132,2.464806,0.172132,2.775546,2.215795,,2.499619,,2.506872
2023-04-26 15:43:33.500000,,,,,,,,2.465289,,2.499619
2023-04-26 15:43:33.600000,,,,,,,,,,
2023-04-26 15:43:33.700000,,,,,,,,,,
2023-04-26 15:43:33.800000,,,,,,,,,,
2023-04-26 15:43:33.900000,,,,,,,,,,
