2023-04-26 15:25:08.200000,0.120073,1.646857,2.467062,0.201304,0.726564,2.211443,1.868308,2.837436,,0.175355
2023-04-26 15:25:08.300000,0.150535,1.657333,2.457875,0.201465,0.682725,2.244483,1.934388,2.812615,,0.176161
2023-04-26 15:25:08.400000,0.147473,1.671516,2.434344,0.203722,0.652747,2.201773,1.984352,2.786022,,0.175678
2023-04-26 15:25:08.500000,0.147956,1.647179,2.419194,0.201788,0.621319,2.324102,2.031736,2.761201,,0.175678
2023-04-26 15:25:08.600000,0.121201,1.69811,2.403883,0.199531,0.587795,2.351502,2.079121,2.742506,,0.175678
2023-04-26 15:25:08.700000,0.147634,1.722608,2.39389,0.195018,0.569099,2.397436,2.013201,2.709304,,0.177128
2023-04-26 15:25:08.800000,0.149407,1.739531,2.385993,0.192278,0.536381,2.433861,2.178081,2.681421,,0.176483
2023-04-26 15:25:08.900000,0.148762,1.762095,2.375194,0.188733,0.514784,2.470286,2.22611,2.658535,,0.182286
2023-04-26 15:25:09.000000,0.141187,1.771121,2.368747,0.193407,0.492703,2.502681,2.268498,2.627912,,0.181319
2023-04-26 15:25:09.100000,0.149245,1.806579,2.364234,0.187927,0.496088,2.527824,2.23159,2.678198,,0.184542
2023-04-26 15:25:09.200000,0.148923,1.8343,2.359883,0.185509,0.459502,2.566667,2.331033,2.573919,,0.184059
2023-04-26 15:25:09.300000,0.149084,1.862666,2.363267,0.182608,0.438549,2.594711,2.388894,2.548293,,0.186799
2023-04-26 15:25:09.400000,0.149084,1.889905,2.362139,0.178095,0.425817,2.554095,2.42693,2.522828,,0.187121
2023-04-26 15:25:09.500000,0.148762,1.849289,2.361978,0.17874,0.411795,2.64274,2.45852,2.501392,,0.187927
2023-04-26 15:25:09.600000,0.150535,1.95244,2.365524,0.175355,0.400513,2.645963,2.481246,2.482374,,0.191311
2023-04-26 15:25:09.700000,0.148923,1.984513,2.377289,0.174388,0.38778,2.679971,2.43644,2.453846,,0.194857
2023-04-26 15:25:09.800000,0.114916,2.017553,2.37874,0.174227,0.375692,2.688996,2.53282,2.434344,,0.195824
2023-04-26 15:25:09.900000,0.149729,2.049949,2.391473,0.171648,0.364249,2.708014,2.55345,2.415326,,0.197597
2023-04-26 15:25:10.000000,0.151502,2.077187,2.40211,0.170037,0.355062,2.713333,2.568117,2.395824,,0.19937
2023-04-26 15:25:10.100000,0.150535,2.119414,2.413069,0.170359,0.342974,2.72252,2.578432,2.425963,,0.205172
2023-04-26 15:25:10.200000,0.122491,2.152938,2.423062,0.170198,0.333465,2.725905,2.58359,2.3623,,0.204527
2023-04-26 15:25:10.300000,0.13893,2.18082,2.4337,0.167297,0.325084,2.724777,2.587136,2.348923,,0.20759
2023-04-26 15:25:10.400000,0.156821,2.220469,2.454007,0.164234,0.31622,2.713978,2.562315,2.339575,,0.209846
2023-04-26 15:25:10.500000,0.157465,2.167443,2.470608,0.165846,0.311062,2.709143,2.580689,2.325875,,0.211941
2023-04-26 15:25:10.600000,0.12926,2.283165,2.487209,0.167136,0.304293,2.712205,2.572953,2.410652,,0.216938
2023-04-26 15:25:10.700000,0.158916,2.306051,2.507033,0.166652,0.298974,2.6977,2.585363,2.310403,,0.217421
2023-04-26 15:25:10.800000,0.159399,2.341509,2.52041,0.16504,0.304132,2.685128,2.560542,2.315399,,0.218549
2023-04-26 15:25:10.900000,0.161978,2.369714,2.546842,0.16504,0.300103,2.671751,2.519927,2.300571,,0.219839
2023-04-26 15:25:11.000000,0.161495,2.387604,2.567634,0.165201,0.306549,2.654344,2.506872,2.29896,,0.221128
2023-04-26 15:25:11.100000,0.166007,2.415648,2.59729,0.164879,0.313802,2.644029,2.487048,2.301538,,0.221128
2023-04-26 15:25:11.200000,0.168586,2.43789,2.613407,0.164718,0.328791,2.61663,2.479473,2.303634,,0.221451
2023-04-26 15:25:11.300000,0.169231,2.467062,2.628557,0.165201,0.350872,2.595194,2.42548,2.309275,,0.220484
2023-04-26 15:25:11.400000,0.164073,2.490432,2.662242,0.168103,0.368923,2.628073,2.407106,2.309597,,0.220161
2023-04-26 15:25:11.500000,0.17326,2.451106,2.685934,0.16359,0.394388,2.547165,2.375516,2.326198,,0.219516
2023-04-26 15:25:11.600000,0.177773,2.519927,2.714139,0.162623,0.421465,2.534432,2.347956,2.32507,,0.218872
2023-04-26 15:25:11.700000,0.18019,2.52863,2.739927,0.163912,0.43726,2.496396,2.401465,2.340381,,0.217582
2023-04-26 15:25:11.800000,0.171487,2.536689,2.757817,0.157949,0.480938,2.468674,2.27285,2.347634,,0.214037
2023-04-26 15:25:11.900000,0.165363,2.541201,2.792469,0.163912,0.510916,2.43644,2.236586,2.363106,,0.213392
2023-04-26 15:25:12.000000,0.183897,2.539751,2.817773,0.164073,0.540571,2.408073,2.198066,2.376,,0.212425
2023-04-26 15:25:12.100000,0.189216,2.533465,2.840015,0.164073,0.559751,2.389216,2.159707,2.344249,,0.211941
2023-04-26 15:25:12.200000,0.182769,2.530403,2.870315,0.164396,0.593919,2.345216,2.132469,2.405817,,0.211619
2023-04-26 15:25:12.300000,0.175194,2.524439,2.880147,0.164557,0.629861,2.313949,2.076059,2.422579,,0.207751
2023-04-26 15:25:12.400000,0.192762,2.516381,2.91222,0.164557,0.669187,2.356982,2.034637,2.439341,,0.20485
2023-04-26 15:25:12.500000,0.191795,2.528469,2.936557,0.165363,0.707707,2.24545,1.993216,2.462549,,0.205172
2023-04-26 15:25:12.600000,0.193084,2.496396,2.958637,0.166974,0.743165,2.22192,1.9497,2.47367,,0.204527
2023-04-26 15:25:12.700000,0.194051,2.483018,2.972659,0.166168,0.768791,2.177597,2.025128,2.504454,,0.202916
2023-04-26 15:25:12.800000,0.194374,2.459165,2.980234,0.170198,0.815531,2.146974,1.872659,2.52589,,0.200659
2023-04-26 15:25:12.900000,0.194051,2.4503,3.011018,0.172132,0.849538,2.112967,1.829626,2.551194,,0.199209
2023-04-26 15:25:13.000000,0.193245,2.442886,3.028103,0.165524,0.884996,2.081216,1.785143,2.534916,,0.198564
2023-04-26 15:25:13.100000,0.192762,2.417583,3.039707,0.17326,0.922066,2.060586,1.74356,2.491722,,0.197436
2023-04-26 15:25:13.200000,0.189538,2.396146,3.049539,0.172938,0.945919,2.018842,1.718418,2.624205,,0.198403
2023-04-26 15:25:13.300000,0.179546,2.376483,3.057436,0.174549,0.988146,2.023678,1.669744,2.652733,,0.196791
2023-04-26 15:25:13.400000,0.185509,2.355854,3.06356,0.174066,1.020864,2.029157,1.632835,2.677392,,0.196469
2023-04-26 15:25:13.500000,0.159077,2.403399,3.068557,0.178095,1.053744,1.933583,1.599956,2.704147,,0.195018
2023-04-26 15:25:13.600000,0.185187,2.306696,3.072425,0.182125,1.084689,1.964689,1.566271,2.722681,,0.193729
2023-04-26 15:25:13.700000,0.185348,2.280264,3.070169,0.183575,1.107253,1.886359,1.619297,2.760073,,0.191634
2023-04-26 15:25:13.800000,0.182125,2.254637,3.074682,0.184703,1.136909,1.862828,1.506315,2.786989,,0.188249
2023-04-26 15:25:13.900000,0.148278,2.224337,3.069201,0.185832,1.159795,1.847678,1.481011,2.813421,,0.188249
2023-04-26 15:25:14.000000,0.161495,2.20822,3.055018,0.187443,1.181231,1.823824,1.455385,2.841465,,0.187121
2023-04-26 15:25:14.100000,0.171165,2.174696,3.053729,0.194051,1.197348,1.81496,1.435077,2.789245,,0.184703
2023-04-26 15:25:14.200000,0.17874,2.139238,3.047121,0.195824,1.206051,1.788689,1.419121,2.891268,,0.185187
2023-04-26 15:25:14.300000,0.148923,2.112484,3.046798,0.201143,1.217656,1.792879,1.397201,2.914315,,0.183897
2023-04-26 15:25:14.400000,0.177289,2.082989,3.026813,0.204044,1.234901,1.799165,1.380117,2.9343,,0.183253
2023-04-26 15:25:14.500000,0.173582,2.134403,3.013436,0.207106,1.241993,1.753553,1.366095,2.953963,,0.182769
2023-04-26 15:25:14.600000,0.172938,2.024806,3.001992,0.210652,1.246344,1.743883,1.367546,2.968952,,0.180996
2023-04-26 15:25:14.700000,0.174066,1.997245,2.986842,0.214842,1.227165,1.737758,1.39559,2.981363,,0.180835
2023-04-26 15:25:14.800000,0.171326,1.983707,2.98104,0.225158,1.249407,1.735663,1.345465,3.005699,,0.178418
2023-04-26 15:25:14.900000,0.162623,1.939224,2.956059,0.233055,1.247311,1.734051,1.335956,3.015854,,0.179385
2023-04-26 15:25:15.000000,0.170359,1.916498,2.938008,0.238051,1.239414,1.735018,1.352718,3.029714,,0.176161
2023-04-26 15:25:15.100000,0.169392,1.879912,2.917699,0.240308,1.230066,1.737758,1.347722,2.975238,,0.17874
2023-04-26 15:25:15.200000,0.167619,1.854608,2.899004,0.248527,1.228777,1.744205,1.349656,3.047927,,0.177773
2023-04-26 15:25:15.300000,0.165846,1.83011,2.885626,0.248689,1.199443,1.75307,1.359326,3.054696,,0.172777
2023-04-26 15:25:15.400000,0.161978,1.809319,2.857905,0.248366,1.192674,1.741949,1.37367,3.055341,,0.173905
2023-04-26 15:25:15.500000,0.14296,1.839458,2.834374,0.247399,1.174945,1.767736,1.386081,3.056308,,0.172777
2023-04-26 15:25:15.600000,0.144088,1.75726,2.811326,0.240791,1.157861,1.850256,1.401553,3.057758,,0.171326
2023-04-26 15:25:15.700000,0.151179,1.739048,2.789729,0.234183,1.144645,1.801099,1.368674,3.05115,,0.172615
2023-04-26 15:25:15.800000,0.158916,1.720996,2.771355,0.235311,1.111282,1.816249,1.435399,3.045509,,0.173582
2023-04-26 15:25:15.900000,0.148278,1.703429,2.740088,0.229026,1.081143,1.831883,1.455546,3.048249,,0.175839
2023-04-26 15:25:16.000000,0.119912,1.692308,2.718168,0.22822,1.064059,1.856381,1.479077,3.031648,,0.176
2023-04-26 15:25:16.100000,0.156337,1.686183,2.693509,0.221773,1.039883,1.868469,1.504381,3.052762,,0.172132
2023-04-26 15:25:16.200000,0.155531,1.668293,2.666916,0.219678,1.022315,1.901509,1.521626,3.010857,,0.171971
2023-04-26 15:25:16.300000,0.144733,1.659429,2.649509,0.214198,0.982667,1.921011,1.561436,3.003604,,0.176161
2023-04-26 15:25:16.400000,0.135546,1.646374,2.618242,0.213553,0.957524,1.888615,1.59367,2.977494,,0.17326
2023-04-26 15:25:16.500000,0.144249,1.658462,2.594388,0.209846,0.91981,1.980161,1.621231,2.965084,,0.172938
2023-04-26 15:25:16.600000,0.152469,1.637831,2.571502,0.208396,0.891121,2.001436,1.664586,2.958154,,0.173582
2023-04-26 15:25:16.700000,0.151663,1.639443,2.54926,0.205172,0.872264,2.040117,1.603663,2.931238,,0.174388
2023-04-26 15:25:16.800000,0.151824,1.637993,2.53556,0.205011,0.828586,2.074125,1.742916,2.910285,,0.174872
2023-04-26 15:25:16.900000,0.149729,1.645729,2.509128,0.200337,0.796352,2.10781,1.777568,2.892395,,0.175355
2023-04-26 15:25:17.000000,0.150374,1.645245,2.488337,0.200821,0.765568,2.143106,1.813832,2.872894,,0.174711
2023-04-26 15:25:17.100000,0.151341,1.659267,2.473026,0.200982,0.733656,2.162125,1.854769,2.921568,,0.175839
2023-04-26 15:25:17.200000,0.150374,1.666198,2.45433,0.20211,0.709158,2.210638,1.899253,2.82841,,0.173905
2023-04-26 15:25:17.300000,0.148923,1.681832,2.443048,0.198725,0.671766,2.24819,1.956469,2.802461,,0.175516
2023-04-26 15:25:17.400000,0.113949,1.694242,2.423385,0.203238,0.643238,2.206608,2.000952,2.77893,,0.176645
2023-04-26 15:25:17.500000,0.147956,1.669905,2.415648,0.199531,0.616484,2.324747,2.050916,2.75282,,0.176645
2023-04-26 15:25:17.600000,0.14022,1.716645,2.398725,0.19663,0.585055,2.354242,2.095561,2.734608,,0.177128
2023-04-26 15:25:17.700000,0.149084,1.740659,2.38841,0.195985,0.571194,2.399692,2.014974,2.703341,,0.177773
2023-04-26 15:25:17.800000,0.110886,1.756777,2.379062,0.194535,0.539443,2.43515,2.185817,2.676586,,0.179707
2023-04-26 15:25:17.900000,0.149568,1.778535,2.376645,0.191634,0.516879,2.471092,2.22885,2.657407,,0.182125
2023-04-26 15:25:18.000000,0.148601,1.789333,2.365685,0.190183,0.496571,2.504132,2.269949,2.626139,,0.184864
2023-04-26 15:25:18.100000,0.148601,1.814476,2.3623,0.184542,0.478198,2.527018,2.313949,2.67578,,0.185187
2023-04-26 15:25:18.200000,0.121201,1.848967,2.360366,0.185348,0.466593,2.564894,2.343121,2.572146,,0.185509
2023-04-26 15:25:18.300000,0.149729,1.874432,2.361333,0.183414,0.447414,2.59455,2.389538,2.546681,,0.186154
2023-04-26 15:25:18.400000,0.13893,1.902476,2.364718,0.180029,0.439678,2.548615,2.414198,2.521216,,0.187443
2023-04-26 15:25:18.500000,0.149084,1.854608,2.366491,0.176,0.415985,2.644029,2.45578,2.498168,,0.188249
2023-04-26 15:25:18.600000,0.148601,1.963238,2.374388,0.173582,0.405187,2.64548,2.483985,2.481568,,0.190828
2023-04-26 15:25:18.700000,0.149245,1.994183,2.38019,0.174711,0.393582,2.681421,2.437084,2.454007,,0.194535
2023-04-26 15:25:18.800000,0.149245,2.024483,2.385026,0.173744,0.387619,2.695604,2.527985,2.433861,,0.196147
2023-04-26 15:25:18.900000,0.149407,2.056557,2.397919,0.171165,0.370051,2.707209,2.541201,2.415165,,0.197275
2023-04-26 15:25:19.000000,0.150212,2.079766,2.40904,0.168908,0.361026,2.715751,2.566989,2.395985,,0.199209
2023-04-26 15:25:19.100000,0.152791,2.122154,2.420322,0.168908,0.349099,2.723326,2.577304,2.428059,,0.203883
2023-04-26 15:25:19.200000,0.144088,2.157612,2.434828,0.168908,0.340557,2.725421,2.582462,2.363106,,0.20485
2023-04-26 15:25:19.300000,0.156659,2.190813,2.44208,0.168908,0.330564,2.727033,2.58778,2.352952,,0.207751
2023-04-26 15:25:19.400000,0.137319,2.222564,2.462066,0.16778,0.323473,2.717363,2.588425,2.35118,,0.209201
2023-04-26 15:25:19.500000,0.149729,2.170667,2.488176,0.167619,0.317187,2.719458,2.585202,2.330066,,0.21452
2023-04-26 15:25:19.600000,0.158593,2.289934,2.497685,0.166974,0.311868,2.716718,2.577788,2.319912,,0.216615
2023-04-26 15:25:19.700000,0.158916,2.309758,2.52041,0.165363,0.308,2.701084,2.589715,2.3183,,0.217421
2023-04-26 15:25:19.800000,0.141026,2.343121,2.531209,0.165846,0.308484,2.689318,2.557641,2.306374,,0.219194
2023-04-26 15:25:19.900000,0.14441,2.377128,2.55603,0.165846,0.311868,2.672557,2.541363,2.305729,,0.219516
2023-04-26 15:25:20.000000,0.154242,2.397436,2.584073,0.165524,0.318154,2.584879,2.521377,2.302345,,0.22
2023-04-26 15:25:20.100000,0.167136,2.426769,2.605832,0.164557,0.329436,2.643062,2.501392,2.302667,,0.222256
2023-04-26 15:25:20.200000,0.15811,2.451106,2.629685,0.158593,0.34104,2.612923,2.485758,2.303311,,0.222095
2023-04-26 15:25:20.300000,0.143443,2.474154,2.644029,0.165201,0.361026,2.592616,2.45159,2.316205,,0.218711
2023-04-26 15:25:20.400000,0.172615,2.493656,2.681744,0.163751,0.385685,2.62485,2.425963,2.317011,,0.220322
2023-04-26 15:25:20.500000,0.175839,2.458198,2.708015,0.164879,0.412278,2.531853,2.370198,2.322974,,0.219033
2023-04-26 15:25:20.600000,0.170359,2.52315,2.737509,0.156498,0.439516,2.52444,2.360689,2.323458,,0.218711
2023-04-26 15:25:20.700000,0.143766,2.529758,2.758623,0.163429,0.454506,2.480923,2.417743,2.351985,,0.216293
2023-04-26 15:25:20.800000,0.174066,2.525407,2.782315,0.162139,0.498667,2.46126,2.296542,2.351502,,0.212103
2023-04-26 15:25:20.900000,0.183897,2.544425,2.82019,0.163751,0.531868,2.424029,2.24545,2.367297,,0.212747
2023-04-26 15:25:21.000000,0.189377,2.549099,2.846139,0.16085,0.563619,2.391795,2.208542,2.376322,,0.212425
2023-04-26 15:25:21.100000,0.163429,2.547971,2.871282,0.166652,0.595531,2.371971,2.165187,2.360205,,0.209685
2023-04-26 15:25:21.200000,0.190667,2.533948,2.898843,0.164718,0.622608,2.331839,2.145846,2.412102,,0.209363
2023-04-26 15:25:21.300000,0.19244,2.53685,2.916249,0.164879,0.670315,2.290579,2.082183,2.42967,,0.205978
2023-04-26 15:25:21.400000,0.192601,2.526051,2.945905,0.163267,0.702711,2.333612,2.039956,2.448528,,0.205495
2023-04-26 15:25:21.500000,0.160205,2.53411,2.959765,0.163267,0.74252,2.218535,1.994344,2.468996,,0.204527
2023-04-26 15:25:21.600000,0.193245,2.502842,2.982491,0.166491,0.772337,2.190652,1.953407,2.482051,,0.204205
2023-04-26 15:25:21.700000,0.194374,2.49285,3.005377,0.168908,0.806506,2.142139,2.033831,2.517187,,0.203722
2023-04-26 15:25:21.800000,0.194212,2.477055,3.018916,0.167297,0.854051,2.10926,1.862828,2.538784,,0.19937
2023-04-26 15:25:21.900000,0.154564,2.463033,3.034872,0.172293,0.891121,2.072352,1.816732,2.565055,,0.205011
2023-04-26 15:25:22.000000,0.192278,2.444337,3.047121,0.173099,0.924806,2.038183,1.77515,2.592938,,0.197436
2023-04-26 15:25:22.100000,0.188894,2.42,3.06211,0.174549,0.962681,2.014168,1.845744,2.508161,,0.197758
2023-04-26 15:25:22.200000,0.187766,2.395985,3.068073,0.17326,0.987824,1.97307,1.704718,2.639355,,0.197436
2023-04-26 15:25:22.300000,0.187282,2.370037,3.069846,0.172777,1.036337,1.942608,1.65556,2.672395,,0.196147
2023-04-26 15:25:22.400000,0.185993,2.342638,3.072586,0.177128,1.06293,1.976132,1.616718,2.699634,,0.194212
2023-04-26 15:25:22.500000,0.177289,2.390505,3.071619,0.182286,1.100806,1.886359,1.600601,2.70608,,0.192117
2023-04-26 15:25:22.600000,0.181802,2.291062,3.070329,0.179223,1.136103,1.867824,1.550476,2.750403,,0.189055
2023-04-26 15:25:22.700000,0.180674,2.260762,3.066622,0.183414,1.155443,1.839135,1.598505,2.792952,,0.187121
2023-04-26 15:25:22.800000,0.179868,2.23159,3.061949,0.185993,1.187678,1.816894,1.486007,2.821802,,0.187121
2023-04-26 15:25:22.900000,0.178095,2.198227,3.051634,0.192923,1.210886,1.812865,1.515018,2.851135,,0.184864
2023-04-26 15:25:23.000000,0.178256,2.173084,3.039546,0.195018,1.232,1.788527,1.437333,2.879341,,0.18422
2023-04-26 15:25:23.100000,0.14989,2.131018,3.023912,0.198242,1.248923,1.76822,1.413802,2.824865,,0.18422
2023-04-26 15:25:23.200000,0.174711,2.09685,3.0057,0.203722,1.259238,1.753875,1.39833,2.92882,,0.183414
2023-04-26 15:25:23.300000,0.164718,2.064454,3.003766,0.206945,1.271165,1.785465,1.3777,2.952513,,0.183253
2023-04-26 15:25:23.400000,0.171971,2.033993,2.979751,0.214359,1.276322,1.764029,1.365612,2.974432,,0.180996
2023-04-26 15:25:23.500000,0.145055,2.07767,2.96315,0.222418,1.280029,1.735663,1.356103,2.991355,,0.180352
2023-04-26 15:25:23.600000,0.17052,1.967267,2.94252,0.22693,1.279385,1.733407,1.349333,3.008278,,0.178579
2023-04-26 15:25:23.700000,0.169875,1.926169,2.920923,0.237084,1.278901,1.737758,1.357553,3.013436,,0.179868
2023-04-26 15:25:23.800000,0.168103,1.895062,2.909158,0.244982,1.264718,1.743883,1.34885,3.037773,,0.177612
2023-04-26 15:25:23.900000,0.148278,1.868469,2.879179,0.244498,1.254403,1.747106,1.352718,3.04696,,0.176161
2023-04-26 15:25:24.000000,0.136835,1.850579,2.855649,0.249817,1.241993,1.761934,1.358037,3.052601,,0.175516
2023-04-26 15:25:24.100000,0.161817,1.818022,2.830989,0.249172,1.19493,1.76693,1.365128,3.036484,,0.174388
2023-04-26 15:25:24.200000,0.160366,1.790462,2.8023,0.24756,1.211209,1.787399,1.384146,3.058081,,0.175355
2023-04-26 15:25:24.300000,0.151018,1.769187,2.788278,0.239018,1.184293,1.801905,1.397202,3.055985,,0.175194
2023-04-26 15:25:24.400000,0.158593,1.745011,2.746051,0.23789,1.167209,1.785949,1.415414,3.044703,,0.174549
2023-04-26 15:25:24.500000,,,,,,,,,,
2023-04-26 15:25:24.600000,,,,,,,,,,
2023-04-26 15:25:24.700000,,,,,,,,,,
2023-04-26 15:25:24.800000,,,,,,,,,,
2023-04-26 15:25:24.900000,,,,,,,,,,
2023-04-26 15:25:25.000000,,,,,,,,,,
2023-04-26 15:25:25.100000,,,,,,,,,,
2023-04-26 15:25:25.200000,,,,,,,,,,
2023-04-26 15:25:25.300000,,,,,,,,,,
2023-04-26 15:25:25.400000,,,,,,,,,,
2023-04-26 15:25:25.500000,,,,,,,,,,
2023-04-26 15:25:25.600000,,,,,,,,,,
2023-04-26 15:25:25.700000,,,,,,,,,,
2023-04-26 15:25:25.800000,,,,,,,,,,
2023-04-26 15:25:25.900000,,,,,,,,,,
