2023-04-26 15:14:02.900000,0.15263,1.014579,1.878461,0.194212,0.224513,1.142227,1.019736,2.479956,,0.169231
2023-04-26 15:14:03.000000,0.152469,,1.845582,0.188249,0.222256,1.131106,1.02715,2.489465,,0.166974
2023-04-26 15:14:03.100000,0.153275,0.816659,1.877011,0.194374,0.222095,1.139165,1.033114,2.477539,,0.167297
2023-04-26 15:14:03.200000,0.15263,0.75493,1.868469,0.194212,0.23241,1.138359,1.024088,2.50107,,0.168425
2023-04-26 15:14:03.300000,0.121363,0.736879,1.880557,0.194374,0.293656,1.139004,1.029568,2.487692,,0.166813
2023-04-26 15:14:03.400000,0.153275,,1.880718,0.190505,0.250462,1.137231,1.030374,2.488498,,0.166652
2023-04-26 15:14:03.500000,0.147311,0.668381,1.880396,0.193245,0.263839,1.121758,1.032469,2.495106,,0.166813
2023-04-26 15:14:03.600000,0.155853,0.679179,1.881363,0.193407,0.272864,1.137553,1.043751,2.492366,,0.166491
2023-04-26 15:14:03.700000,0.129582,0.748,1.875722,0.193729,0.454506,1.134007,1.034081,2.493495,,0.168747
2023-04-26 15:14:03.800000,0.138769,0.486095,1.881202,0.19389,1.391077,1.128044,1.034564,2.494784,,0.166652
2023-04-26 15:14:03.900000,0.157626,0.261099,1.881363,0.194374,0.777817,1.136586,1.036015,2.496396,,0.16907
2023-04-26 15:14:04.000000,0.156821,,1.851707,0.191634,0.415179,1.123853,1.03811,2.505421,,0.168586
2023-04-26 15:14:04.100000,0.129421,0.269963,1.884908,0.193568,0.443707,1.130784,1.056,2.490755,,0.167458
2023-04-26 15:14:04.200000,0.156498,1.029568,1.875399,0.192762,0.473363,1.12756,1.049392,2.491883,,0.167458
2023-04-26 15:14:04.300000,0.150857,1.312908,1.873143,0.192601,0.478359,1.135297,1.065831,2.500908,,0.167297
2023-04-26 15:14:04.400000,0.158432,0.756703,1.86718,0.192923,0.546857,1.134974,1.091458,2.512674,,0.168425
2023-04-26 15:14:04.500000,0.156821,0.449993,1.872176,0.191473,0.617773,1.121919,1.10274,2.562799,,0.168103
2023-04-26 15:14:04.600000,0.156337,,1.870242,0.181802,0.590857,1.135941,1.106769,2.564894,,0.167619
2023-04-26 15:14:04.700000,0.156659,0.556689,1.865568,0.190989,0.539766,1.137392,1.10548,2.595839,,0.167136
2023-04-26 15:14:04.800000,0.156659,0.581026,1.871209,0.192762,0.461275,1.138681,1.124659,2.635487,,0.168908
2023-04-26 15:14:04.900000,0.156659,0.551048,1.869919,0.192601,0.393582,1.139648,1.138359,2.685934,,0.169392
2023-04-26 15:14:05.000000,0.156659,,1.835751,0.186799,0.354095,1.13433,1.140615,2.714462,,0.167297
2023-04-26 15:14:05.100000,0.148278,,1.867502,0.188571,0.325729,1.144322,1.160601,2.948161,,0.166974
2023-04-26 15:14:05.200000,0.156176,0.340396,1.857026,0.191795,0.339751,1.144322,1.156572,2.973143,,0.168425
2023-04-26 15:14:05.300000,0.148601,0.333626,1.861055,0.190667,0.324923,1.144,1.162051,2.739282,,0.16907
2023-04-26 15:14:05.400000,0.138447,0.326212,1.85074,0.189055,0.322344,1.144161,1.168337,2.918989,,0.168264
2023-04-26 15:14:05.500000,0.153919,,1.850095,0.187766,0.326696,1.130139,1.173656,2.986843,,0.168103
2023-04-26 15:14:05.600000,0.154242,0.323634,1.843809,0.188894,0.300747,1.142549,1.185421,2.991678,,0.167297
2023-04-26 15:14:05.700000,0.14441,0.339429,1.83559,0.189861,0.281729,1.144483,1.179136,2.723971,,0.167297
2023-04-26 15:14:05.800000,0.119912,0.346842,1.836557,0.188088,0.265773,1.143194,1.175912,2.72381,,0.168586
2023-04-26 15:14:05.900000,0.146183,,1.829304,0.187121,0.262549,1.145934,1.17285,2.727194,,0.169392
2023-04-26 15:14:06.000000,0.153919,0.466271,1.775795,0.18696,0.264645,1.126916,1.169304,2.718975,,0.168103
2023-04-26 15:14:06.100000,0.153275,0.453377,1.819795,0.187604,0.282374,1.136908,1.184777,2.699795,,0.168747
2023-04-26 15:14:06.200000,0.128615,0.471751,1.809802,0.18567,0.336366,1.134974,1.170916,2.681582,,0.168908
2023-04-26 15:14:06.300000,0.156015,0.472073,1.815927,0.182286,0.422755,1.127883,1.173494,2.678681,,0.168908
2023-04-26 15:14:06.400000,0.153919,0.392938,1.815927,0.186799,0.452733,1.13707,1.175912,2.688996,,0.168264
2023-04-26 15:14:06.500000,0.153436,0.370051,1.815927,0.18567,0.427429,1.113377,1.17833,2.693348,,0.168586
2023-04-26 15:14:06.600000,0.117495,0.325084,1.817538,0.183736,0.569905,1.125949,1.191385,2.682227,,0.16907
2023-04-26 15:14:06.700000,0.153919,0.301392,1.804806,0.184059,0.574256,1.165758,1.186066,2.675941,,0.168747
2023-04-26 15:14:06.800000,0.153275,0.309289,1.817538,0.185026,1.118696,1.116117,1.188806,2.669817,,0.169392
2023-04-26 15:14:06.900000,0.154242,0.342491,1.814637,0.180996,0.892894,1.114344,1.193963,2.657729,,0.169714
2023-04-26 15:14:07.000000,0.145216,0.369729,1.792718,0.184542,0.361509,1.102256,1.194608,2.658696,,0.168103
2023-04-26 15:14:07.100000,0.154081,0.350227,1.817216,0.185026,0.269963,1.100645,1.206696,2.658857,,0.168264
2023-04-26 15:14:07.200000,0.129421,0.345392,1.815604,0.185832,0.237568,1.109187,1.200894,2.701246,,0.169231
2023-04-26 15:14:07.300000,0.157626,,1.820762,0.18567,0.224835,1.101773,1.208308,2.716879,,0.169231
2023-04-26 15:14:07.400000,0.158432,0.386652,1.821407,0.18567,0.227253,1.10419,1.215077,2.734125,,0.169553
2023-04-26 15:14:07.500000,0.160205,,1.830755,0.186154,0.228542,1.09307,1.227326,2.743634,,0.16907
2023-04-26 15:14:07.600000,0.152952,0.306388,1.850579,0.187766,0.223868,1.107253,1.247311,2.757817,,0.169231
2023-04-26 15:14:07.700000,0.160205,0.790711,1.881685,1.172044,0.224513,1.101289,1.239736,2.911575,,0.168264
2023-04-26 15:14:07.800000,0.15263,0.611326,1.945832,2.838242,0.223546,1.107736,1.247795,2.819868,,0.169553
2023-04-26 15:14:07.900000,0.163267,0.535736,1.987575,2.78022,0.222095,1.107253,1.261495,2.712044,,0.169714
2023-04-26 15:14:08.000000,0.164234,0.483194,2.170828,1.206212,0.22419,1.099194,1.280674,2.670461,,0.169714
2023-04-26 15:14:08.100000,0.223868,0.366667,2.854681,1.824469,0.224352,1.099678,1.322418,2.861934,,0.170198
2023-04-26 15:14:08.200000,0.231604,0.240308,2.916088,0.185026,0.222901,1.098227,1.371092,2.773773,,0.169231
2023-04-26 15:14:08.300000,0.241758,0.239502,2.928176,0.180029,0.225319,1.092909,1.495355,2.565055,,0.169392
2023-04-26 15:14:08.400000,0.186799,0.236923,2.031253,0.182447,0.224513,1.09033,2.460454,2.557963,,0.170037
2023-04-26 15:14:08.500000,0.162784,0.239018,2.057685,0.180835,0.225319,1.07663,2.557963,2.555707,,0.17052
2023-04-26 15:14:08.600000,0.13474,0.236601,2.150037,0.183897,0.225319,1.092586,1.836879,2.541685,,0.170842
2023-04-26 15:14:08.700000,0.14167,0.234989,2.146974,0.183575,0.226286,1.095971,1.843004,2.531048,,0.174388
2023-04-26 15:14:08.800000,0.157788,0.236762,2.122315,0.183897,0.225319,1.122081,2.133275,2.532337,,0.257231
2023-04-26 15:14:08.900000,0.155853,0.235634,2.097495,0.18019,0.225802,1.139165,2.247868,2.528952,,0.292044
2023-04-26 15:14:09.000000,0.155853,0.23644,2.04737,0.176806,0.224352,1.152864,1.420733,2.531531,,0.31896
2023-04-26 15:14:09.100000,0.155209,0.237407,2.044147,0.180996,0.224029,1.146579,1.349011,2.520894,,0.325407
2023-04-26 15:14:09.200000,0.134901,0.236923,1.956146,0.183897,0.226608,1.196864,1.285993,2.517831,,0.229509
2023-04-26 15:14:09.300000,0.123619,,1.909568,0.18293,0.225802,1.244894,1.273905,2.528146,,0.174388
2023-04-26 15:14:09.400000,0.146989,0.23644,1.921011,0.183575,0.227253,1.46022,1.264073,2.528307,,0.174227
2023-04-26 15:14:09.500000,0.154564,0.239018,1.919077,0.181157,0.223062,1.78756,1.258755,2.531048,,0.174227
2023-04-26 15:14:09.600000,0.146989,0.237245,1.934388,0.179707,0.226447,2.572953,1.282608,2.526373,,0.172777
2023-04-26 15:14:09.700000,0.136996,0.235956,1.926974,0.182125,0.22548,1.846388,1.251018,2.525245,,0.171487
2023-04-26 15:14:09.800000,0.154886,0.236923,1.933099,0.183253,,1.906344,1.247956,2.491883,,0.172293
2023-04-26 15:14:09.900000,0.156659,0.237084,1.93052,0.183092,,2.534755,1.250374,2.526696,,0.172454
2023-04-26 15:14:10.000000,0.155048,0.237084,1.914725,0.183414,,3.099502,1.249245,2.531531,,0.170198
2023-04-26 15:14:10.100000,0.154886,0.237245,1.924234,0.182447,,3.094022,1.26085,2.522505,,0.170198
2023-04-26 15:14:10.200000,0.146506,0.235795,1.905216,0.18293,,1.849612,1.254886,2.524601,,0.169875
2023-04-26 15:14:10.300000,0.156498,0.238212,1.9057,0.182769,,1.270037,1.253275,2.523633,,0.171165
2023-04-26 15:14:10.400000,0.155209,0.237084,1.901348,0.183414,,1.191223,1.247795,2.525568,,0.169553
2023-04-26 15:14:10.500000,0.154564,0.239341,1.877978,0.183092,,1.150931,1.247634,2.52863,,0.170037
2023-04-26 15:14:10.600000,0.155048,0.237084,1.844938,0.18293,,1.145612,1.257465,2.522505,,0.170359
2023-04-26 15:14:10.700000,0.155531,0.236762,1.825114,0.182769,,1.127722,1.248762,2.519604,,0.170037
2023-04-26 15:14:10.800000,0.155048,0.237084,1.827854,0.178418,,1.10822,1.243121,2.524762,,0.169714
2023-04-26 15:14:10.900000,0.130388,0.238696,1.827048,0.183253,,1.089524,1.242154,2.52315,,0.17052
2023-04-26 15:14:11.000000,0.155209,0.237245,1.800132,0.179385,,1.069538,1.239575,2.526535,,0.169714
2023-04-26 15:14:11.100000,0.155048,0.235311,1.816733,0.182769,,1.060352,1.255854,2.52041,,0.170037
2023-04-26 15:14:11.200000,0.155048,0.235634,1.911018,0.175355,,1.062608,1.238125,2.518154,,0.169714
2023-04-26 15:14:11.300000,0.112176,0.237245,1.810125,0.182769,,1.056484,1.238125,2.522344,,0.170037
2023-04-26 15:14:11.400000,0.146506,0.237084,1.804161,0.182447,,1.048586,1.241348,2.521216,,0.169875
2023-04-26 15:14:11.500000,0.154564,0.239179,1.81222,0.182608,,1.052615,1.240059,2.487209,,0.17052
2023-04-26 15:14:11.600000,0.155048,0.236923,1.804806,0.183092,,1.060352,1.253597,2.511223,,0.169392
2023-04-26 15:14:11.700000,0.128777,0.239502,1.801582,0.182286,,1.061641,1.241348,2.519121,,0.169714
2023-04-26 15:14:11.800000,0.155048,0.237407,1.802388,0.176806,,1.037304,1.248762,2.518798,,0.522198
2023-04-26 15:14:11.900000,0.147473,0.236923,1.808996,0.18293,,1.068571,1.246022,2.519121,,1.595282
2023-04-26 15:14:12.000000,0.154725,0.237568,1.786432,0.181963,,1.056,1.242476,2.522183,,0.545407
2023-04-26 15:14:12.100000,0.130066,0.236762,1.804645,0.182608,,1.06019,1.255854,2.508967,,0.178256
2023-04-26 15:14:12.200000,0.155048,0.236762,1.797714,0.176967,,1.053099,1.241026,2.507839,,0.177934
2023-04-26 15:14:12.300000,0.157143,0.237245,1.80674,0.181158,,1.054711,1.24296,2.511546,,0.178095
2023-04-26 15:14:12.400000,0.156982,0.236923,1.806579,0.181157,,1.054388,1.246505,2.511223,,1.91263
2023-04-26 15:14:12.500000,0.130711,0.239018,1.806901,0.181319,,1.047458,1.245216,2.512674,,0.173421
2023-04-26 15:14:12.600000,0.15537,0.237084,1.806901,0.180996,,1.039077,1.256982,2.484791,,0.17326
2023-04-26 15:14:12.700000,0.147795,0.236923,1.80126,0.182608,,1.077436,1.247473,2.511868,,0.172938
2023-04-26 15:14:12.800000,0.155531,0.237084,1.806579,0.182608,,1.054711,1.247634,2.511707,,0.170681
2023-04-26 15:14:12.900000,0.974608,0.237245,1.80674,0.182769,,1.056322,1.252791,2.511223,,0.171004
2023-04-26 15:14:13.000000,2.586974,0.238696,1.784015,0.181963,,1.046813,1.251018,2.511546,,0.170359
2023-04-26 15:14:13.100000,0.88967,0.237407,1.804645,0.182447,,1.072601,1.266007,2.506227,,0.169553
2023-04-26 15:14:13.200000,0.170359,0.237568,1.799809,0.182608,,1.056,1.255531,2.503326,,0.169875
2023-04-26 15:14:13.300000,0.172293,0.237407,1.804806,0.182286,,1.058418,1.25537,2.510579,,0.170037
2023-04-26 15:14:13.400000,1.351106,0.237568,1.798681,0.17874,,1.056,1.257787,2.513641,,0.169875
2023-04-26 15:14:13.500000,0.174388,0.239663,1.804806,0.17874,,1.047458,1.257949,2.511223,,0.170037
2023-04-26 15:14:13.600000,0.166652,0.237568,1.804806,0.179707,,1.056322,1.272938,2.508322,,0.169875
2023-04-26 15:14:13.700000,0.145055,0.239341,1.799648,0.182769,,1.054711,1.263751,2.513963,,0.169553
2023-04-26 15:14:13.800000,0.140864,0.240308,1.795619,0.180029,,1.056,1.263912,2.514124,,0.169714
2023-04-26 15:14:13.900000,0.157626,0.237729,1.798037,0.179062,,1.056161,1.264073,2.514769,,0.17052
2023-04-26 15:14:14.000000,0.156659,0.238535,1.781114,0.177773,,1.051326,1.265524,2.516703,,0.169392
2023-04-26 15:14:14.100000,0.148117,0.312674,1.804967,0.177128,,1.056,1.279868,2.509612,,0.170359
2023-04-26 15:14:14.200000,0.13748,1.352718,1.800616,0.178256,,1.052615,1.268747,2.497363,,0.170037
2023-04-26 15:14:14.300000,0.150051,0.248205,1.807385,0.182125,,1.058579,1.275517,2.513641,,0.170359
2023-04-26 15:14:14.400000,0.130872,0.24611,1.807062,0.180513,,1.057289,1.272293,2.51493,,0.169714
2023-04-26 15:14:14.500000,0.147311,0.245304,1.808835,0.176967,,1.047619,1.273421,2.515253,,0.169875
2023-04-26 15:14:14.600000,0.154886,0.261099,1.805612,0.180513,,1.057289,1.287604,2.503487,,0.170037
2023-04-26 15:14:14.700000,0.156821,1.870725,1.794491,0.181963,,1.055516,1.281641,2.514769,,0.169714
2023-04-26 15:14:14.800000,0.130388,0.353612,1.786755,0.182769,,1.058095,1.281641,2.500586,,0.168103
2023-04-26 15:14:14.900000,0.155531,0.241114,1.779502,0.176322,,1.080659,1.285993,2.513157,,0.170198
2023-04-26 15:14:15.000000,0.156337,0.242242,1.752586,0.182125,,1.053099,1.280029,2.466256,,0.169875
2023-04-26 15:14:15.100000,0.156337,0.238696,1.784498,0.182769,,1.058418,1.291634,2.511062,,0.17052
2023-04-26 15:14:15.200000,0.118945,0.243531,1.755487,0.182286,,1.05874,1.280674,2.487531,,0.169875
2023-04-26 15:14:15.300000,0.156821,0.239179,1.756938,0.174388,,1.101451,1.283092,2.515414,,0.170037
2023-04-26 15:14:15.400000,0.147473,0.238374,1.755648,0.181963,,1.058579,1.280513,2.515253,,0.170198
2023-04-26 15:14:15.500000,0.15537,0.239502,1.789656,0.181963,,1.059062,1.295502,2.517348,,0.170359
2023-04-26 15:14:15.600000,0.121685,0.238535,1.760484,0.180352,,1.051648,1.296308,2.512029,,0.172454
2023-04-26 15:14:15.700000,0.155209,0.238374,1.750974,,,1.040528,1.282286,2.508483,,0.170198
2023-04-26 15:14:15.800000,0.155531,0.239018,1.757421,,,1.04907,1.283575,2.515253,,0.170037
2023-04-26 15:14:15.900000,0.157143,0.23789,1.757421,,,1.036498,1.291473,2.514608,,0.170037
2023-04-26 15:14:16.000000,0.123619,0.237245,1.747751,,,1.028601,1.287766,2.517509,,0.171326
2023-04-26 15:14:16.100000,0.146667,0.239663,1.770799,,,1.028278,1.301949,2.503487,,0.170359
2023-04-26 15:14:16.200000,0.146989,0.237407,1.767736,,,1.039077,1.29115,2.503648,,0.170359
2023-04-26 15:14:16.300000,0.157626,0.237568,1.775956,,,1.029407,1.294374,2.51493,,0.170037
2023-04-26 15:14:16.400000,0.131033,0.237407,1.7737,,,1.03118,1.248601,2.513319,,0.170037
2023-04-26 15:14:16.500000,0.154886,0.239824,1.773539,,,1.018124,1.294857,2.508,,0.169875
2023-04-26 15:14:16.600000,0.155853,0.236923,1.773861,,,1.039399,1.31033,2.508967,,0.169714
2023-04-26 15:14:16.700000,0.156015,0.237729,1.764029,,,1.031663,1.299531,2.51348,,0.171326
2023-04-26 15:14:16.800000,0.15537,0.238212,1.773377,,,1.029729,1.305011,2.511384,,0.170037
2023-04-26 15:14:16.900000,0.15537,0.238374,1.766769,,,1.012483,1.30211,2.511546,,0.170198
2023-04-26 15:14:17.000000,0.147634,0.237729,1.745011,,,1.031502,1.302916,2.514608,,0.170359
2023-04-26 15:14:17.100000,0.158271,0.238051,1.757744,,,1.02844,1.315004,2.509289,,0.170198
2023-04-26 15:14:17.200000,0.138286,0.237568,1.754037,,,1.028923,1.302271,2.501714,,0.170359
2023-04-26 15:14:17.300000,0.147311,0.239663,1.755165,,,1.027473,1.302432,2.513802,,0.170037
2023-04-26 15:14:17.400000,0.156982,0.237729,1.754037,,,1.031824,1.29115,2.512835,,0.170842
2023-04-26 15:14:17.500000,0.15537,0.239824,1.74759,,,1.019253,1.304528,2.516381,,0.169553
2023-04-26 15:14:17.600000,0.137158,0.23789,1.764352,,,1.031985,1.325158,2.509773,,0.169875
2023-04-26 15:14:17.700000,0.146506,0.23789,1.749685,,,1.016513,1.305172,2.504938,,0.170359
2023-04-26 15:14:17.800000,0.14844,0.237407,1.753231,,,1.034886,1.303883,2.512835,,0.171971
2023-04-26 15:14:17.900000,0.155853,0.237729,1.753875,,,1.028601,1.306945,2.51348,,0.172132
2023-04-26 15:14:18.000000,0.137802,0.238051,1.740982,,,1.023604,1.307267,2.517509,,0.170359
2023-04-26 15:14:18.100000,0.139253,0.239179,1.756454,,,1.025861,1.321773,2.512029,,0.169553
2023-04-26 15:14:18.200000,0.15811,0.23789,1.754681,,,1.027311,1.310491,2.504132,,0.17052
2023-04-26 15:14:18.300000,0.157788,0.238212,1.76419,,,1.026989,1.312103,2.512835,,0.169714
2023-04-26 15:14:18.400000,0.148278,0.240469,1.76419,,,1.025377,1.31726,2.51348,,0.170037
2023-04-26 15:14:18.500000,0.140381,0.239985,1.764835,,,1.012322,1.315326,2.506872,,0.170037
2023-04-26 15:14:18.600000,0.155048,0.23789,1.765802,,,1.032952,1.327575,2.50945,,0.170842
2023-04-26 15:14:18.700000,0.156982,0.238374,1.764352,,,1.026667,1.316454,2.514124,,0.171971
2023-04-26 15:14:18.800000,0.149568,0.239502,1.77096,,,1.027956,1.324029,2.513157,,0.170198
2023-04-26 15:14:18.900000,0.156982,0.238374,1.770476,,,1.027634,1.229421,2.512352,,0.17052
2023-04-26 15:14:19.000000,0.157465,0.238374,1.756938,,,1.02167,1.322256,2.517348,,0.17052
2023-04-26 15:14:19.100000,0.156821,0.238696,1.775956,,,1.027472,1.336762,2.514124,,0.169875
2023-04-26 15:14:19.200000,0.156498,0.239502,1.773377,,,1.029084,1.325319,2.50526,,0.17052
2023-04-26 15:14:19.300000,0.157626,0.238535,1.775634,,,1.02844,1.325641,2.511868,,0.171165
2023-04-26 15:14:19.400000,0.158593,0.238212,1.775956,,,1.02989,1.327253,2.518637,,0.169553
2023-04-26 15:14:19.500000,,0.242081,,,,1.02022,1.324996,2.506066,,0.171165
2023-04-26 15:14:19.600000,,,,,,,,,,
2023-04-26 15:14:19.700000,,,,,,,,,,
2023-04-26 15:14:19.800000,,,,,,,,,,
2023-04-26 15:14:19.900000,,,,,,,,,,
