2023-04-26 15:28:34.700000,0.167619,2.567473,2.596161,0.21452,1.596249,1.780308,1.521143,3.031326,,3.110784
2023-04-26 15:28:34.800000,0.166813,2.560381,2.576982,0.212586,1.58126,1.778696,1.532908,3.021978,,3.114169
2023-04-26 15:28:34.900000,0.17052,2.565216,2.56167,0.20759,1.545319,1.775634,1.54967,3.028264,,3.115297
2023-04-26 15:28:35.000000,0.129905,2.552806,2.54926,0.210169,1.52485,1.768864,1.560469,3.002637,,3.122227
2023-04-26 15:28:35.100000,0.165524,2.541846,2.538139,0.208879,1.517597,1.799165,1.580454,2.993128,,3.128191
2023-04-26 15:28:35.200000,0.156015,2.544103,2.533949,0.208234,1.488425,1.780308,1.598667,3.024879,,3.127868
2023-04-26 15:28:35.300000,0.162139,2.544425,2.521377,0.209363,1.543868,1.786593,1.611077,2.970242,,3.127707
2023-04-26 15:28:35.400000,0.135062,2.551194,2.507678,0.21033,1.449905,1.847678,1.625421,2.96444,,3.135927
2023-04-26 15:28:35.500000,0.160205,2.556996,2.498813,0.212586,1.431209,1.77789,1.652982,2.944293,,3.132381
2023-04-26 15:28:35.600000,0.160205,2.569246,2.489143,0.21033,1.422183,1.812703,1.669099,2.935267,,3.135121
2023-04-26 15:28:35.700000,0.159399,2.564733,2.48463,0.20904,1.389143,1.803194,1.692147,2.920762,,3.13641
2023-04-26 15:28:35.800000,0.158916,2.541363,2.471414,0.210491,1.365773,1.808352,1.697626,2.911252,,3.138183
2023-04-26 15:28:35.900000,0.160205,2.500264,2.46126,0.20904,1.342081,1.813993,1.725187,2.905934,,3.137377
2023-04-26 15:28:36.000000,0.150051,2.480923,2.450139,0.21033,1.320967,1.812542,1.749685,2.882242,,3.131897
2023-04-26 15:28:36.100000,0.156982,2.461744,2.442242,0.202432,1.312908,1.827209,1.771927,2.87096,,3.130286
2023-04-26 15:28:36.200000,0.156337,2.4503,2.435956,0.208718,1.279224,1.832689,1.794652,2.920278,,3.128352
2023-04-26 15:28:36.300000,0.156015,2.382769,2.493817,0.208396,1.34337,1.841714,1.811898,2.840176,,3.124484
2023-04-26 15:28:36.400000,0.155853,2.212733,2.419839,0.208234,1.241187,1.845421,1.84107,2.837436,,3.118037
2023-04-26 15:28:36.500000,0.155209,1.338374,2.412586,0.200982,1.212498,1.814637,1.865407,2.815839,,3.110623
2023-04-26 15:28:36.600000,0.139414,1.213949,2.406623,0.201788,1.202022,1.864117,1.87959,2.804234,,3.10756
2023-04-26 15:28:36.700000,0.146506,1.184132,2.404689,0.199048,1.166725,1.884264,1.911985,2.791018,,3.099663
2023-04-26 15:28:36.800000,0.146667,1.167209,2.39937,0.198242,1.145128,1.893128,1.934872,2.776513,,3.095472
2023-04-26 15:28:36.900000,0.154242,1.171077,2.393245,0.197597,1.116117,1.902476,1.964044,2.78022,,3.084029
2023-04-26 15:28:37.000000,0.143121,1.1743,2.392439,0.197436,1.09726,1.871048,1.990154,2.751853,,3.079033
2023-04-26 15:28:37.100000,0.134901,1.176396,2.389055,0.194857,1.090168,1.933905,,2.735575,,3.072908
2023-04-26 15:28:37.200000,0.152147,1.176718,2.385993,0.193729,1.054711,1.941158,,2.783926,,3.066623
2023-04-26 15:28:37.300000,0.152308,1.179297,2.383091,0.191795,1.119018,1.954374,,2.708176,,3.056308
2023-04-26 15:28:37.400000,0.151985,1.187033,2.380513,0.19115,1.013289,1.970813,,2.788923,,3.0497
2023-04-26 15:28:37.500000,0.152791,1.186711,2.384381,0.188894,0.995883,1.913919,,2.679165,,3.040513
2023-04-26 15:28:37.600000,0.141993,1.190901,2.38293,0.186799,0.984117,2.001758,,2.664337,,3.033099
2023-04-26 15:28:37.700000,0.151502,1.186066,2.381157,0.183897,0.957685,2.019004,,2.649993,,3.024395
2023-04-26 15:28:37.800000,0.151179,1.196542,2.386637,0.185832,0.936249,2.026579,,2.63452,,3.013597
2023-04-26 15:28:37.900000,0.124747,1.202344,2.384703,0.182608,0.925612,2.05285,,2.63452,,3.005055
2023-04-26 15:28:38.000000,0.151018,1.204117,2.390828,0.183897,0.901275,2.057685,,2.607765,,2.992322
2023-04-26 15:28:38.100000,0.151018,1.208147,2.387604,0.179868,0.895311,2.08718,,2.592615,,2.982974
2023-04-26 15:28:38.200000,0.149729,1.20718,2.396952,0.177934,0.872908,2.100235,,2.639678,,2.972982
2023-04-26 15:28:38.300000,0.126198,1.212982,2.397758,0.176967,0.927062,2.118124,,2.568601,,2.961539
2023-04-26 15:28:38.400000,0.14989,1.2183,2.401788,0.176,0.836483,2.139399,,2.557641,,2.949451
2023-04-26 15:28:38.500000,0.150212,1.228454,2.406139,0.175516,0.822623,2.076542,,2.544425,,2.940908
2023-04-26 15:28:38.600000,0.14989,1.237158,2.411619,0.170842,0.817949,2.172762,,2.530725,,2.925597
2023-04-26 15:28:38.700000,0.141832,1.239897,2.407268,0.175194,0.790388,2.185172,,2.51896,,2.917216
2023-04-26 15:28:38.800000,0.149245,1.256659,2.428381,0.173582,0.778623,2.209026,,2.507516,,2.906579
2023-04-26 15:28:38.900000,0.148278,1.266974,2.424835,0.172132,0.761861,2.230784,,2.503809,,2.894007
2023-04-26 15:28:39.000000,0.149407,1.282125,2.430476,0.171165,0.752674,2.23981,,2.487209,,2.881436
2023-04-26 15:28:39.100000,0.149729,1.2897,2.437568,0.172293,0.743165,2.269304,,2.475121,,2.869348
2023-04-26 15:28:39.200000,0.150212,1.293729,2.439824,0.171648,0.725919,2.289773,,2.510901,,2.859194
2023-04-26 15:28:39.300000,0.14167,1.311458,2.450945,0.170842,0.770242,2.307824,,2.453363,,2.848396
2023-04-26 15:28:39.400000,0.149568,1.326447,2.458198,0.170842,0.703033,2.328293,,2.453685,,2.836469
2023-04-26 15:28:39.500000,0.123619,1.336601,2.463839,0.171487,0.694169,2.250769,,2.438374,,2.82422
2023-04-26 15:28:39.600000,0.150535,1.343531,2.473993,0.168908,0.688205,2.366491,,2.427897,,2.812293
2023-04-26 15:28:39.700000,0.149729,1.354813,2.474799,0.169392,0.672894,2.382124,,2.418872,,2.800689
2023-04-26 15:28:39.800000,0.150696,1.377377,2.491399,0.168747,0.667414,2.404527,,2.414037,,2.788601
2023-04-26 15:28:39.900000,0.148117,1.390755,2.494945,0.168425,0.659516,2.414681,,2.409846,,2.778124
2023-04-26 15:28:40.000000,0.150051,1.407839,2.508,0.168264,0.655487,2.431766,,2.401949,,2.764586
2023-04-26 15:28:40.100000,0.124425,1.421861,2.518315,0.168103,0.647751,2.458682,,2.39115,,2.75411
2023-04-26 15:28:40.200000,0.150212,1.428791,2.52041,0.160366,0.649201,2.478022,,2.417743,,2.742667
2023-04-26 15:28:40.300000,0.142476,1.453934,2.536205,0.16778,0.662901,2.486081,,2.377934,,2.730901
2023-04-26 15:28:40.400000,0.150696,1.46989,2.540557,0.167458,0.631311,2.503326,,2.374549,,2.719135
2023-04-26 15:28:40.500000,0.150696,1.486007,2.557641,0.167619,0.627604,2.436762,,2.367941,,2.712205
2023-04-26 15:28:40.600000,0.151018,1.502125,2.569084,0.155531,0.633245,2.543941,,2.360366,,2.699311
2023-04-26 15:28:40.700000,0.149407,1.510022,2.571985,0.167297,0.624703,2.552322,,2.356337,,2.686418
2023-04-26 15:28:40.800000,0.151018,1.455223,2.581495,0.166007,0.62019,2.573919,,2.353114,,2.682388
2023-04-26 15:28:40.900000,0.150374,1.553055,2.601158,0.166491,0.617612,2.589392,,2.350051,,2.668205
2023-04-26 15:28:41.000000,0.149729,1.573524,2.613084,0.158755,0.618901,2.59729,,2.349246,,2.661597
2023-04-26 15:28:41.100000,0.142154,1.591414,2.627106,0.165363,0.620191,2.620498,,2.342638,,2.652249
2023-04-26 15:28:41.200000,0.150374,1.598183,2.624366,0.165846,0.622286,2.634359,,2.359722,,2.632747
2023-04-26 15:28:41.300000,0.142799,1.626227,2.650959,0.165846,0.620513,2.646608,,2.339897,,2.623077
2023-04-26 15:28:41.400000,0.135868,1.636703,2.664498,0.16504,0.624381,2.66063,,2.33748,,2.613407
2023-04-26 15:28:41.500000,0.155048,1.657978,2.678198,0.165685,0.628088,2.603092,,2.341187,,2.608249
2023-04-26 15:28:41.600000,0.151179,1.648469,2.690286,0.165846,0.626476,2.684644,,2.336029,,2.594872
2023-04-26 15:28:41.700000,0.142799,1.679414,2.696088,0.165524,0.635502,2.694154,,2.33603,,2.58504
2023-04-26 15:28:41.800000,0.138608,1.710681,2.71704,0.163429,0.640821,2.703985,,2.341026,,2.577304
2023-04-26 15:28:41.900000,0.146022,1.729538,2.731707,0.16504,0.646623,2.710755,,2.333451,,2.569407
2023-04-26 15:28:42.000000,0.157143,1.746784,2.743634,0.161172,0.664191,2.709143,,2.343927,,2.56441
2023-04-26 15:28:42.100000,0.157626,1.763546,2.758945,0.165201,0.651297,2.713655,,2.343282,,2.555223
2023-04-26 15:28:42.200000,0.131839,1.765802,2.737832,0.165201,0.671766,2.735736,,2.338447,,2.544425
2023-04-26 15:28:42.300000,0.158271,1.786432,2.783121,0.164234,0.641465,2.742344,,2.347795,,2.54104
2023-04-26 15:28:42.400000,0.159722,1.807062,2.797465,0.163912,0.683853,2.747824,,2.348762,,2.54104
2023-04-26 15:28:42.500000,0.158755,1.828659,2.808586,0.164234,0.68611,2.716396,,2.356659,,2.52863
2023-04-26 15:28:42.600000,0.159077,1.845099,2.826154,0.163429,0.671443,2.755883,,2.356982,,2.520249
2023-04-26 15:28:42.700000,0.159077,1.847839,2.831795,0.164396,0.704645,2.760073,,2.362139,,2.512352
2023-04-26 15:28:42.800000,0.116527,1.873788,2.848396,0.163912,0.706095,2.751692,,2.362784,,2.507839
2023-04-26 15:28:42.900000,0.149407,1.888777,2.859033,0.164557,0.717216,2.764264,,2.367941,,2.504615
2023-04-26 15:28:43.000000,0.152308,1.903927,2.876601,0.16359,0.721568,2.766198,,2.377451,,2.499135
2023-04-26 15:28:43.100000,0.16359,1.927297,2.889495,0.162945,0.730755,2.765231,,2.380513,,2.511384
2023-04-26 15:28:43.200000,0.136674,2.136176,2.891267,0.164396,0.745582,2.761363,,2.358432,,2.489788
2023-04-26 15:28:43.300000,0.165363,2.746051,2.911736,0.165363,0.708029,2.763135,,2.387927,,2.486725
2023-04-26 15:28:43.400000,0.168747,2.86693,2.921729,0.164396,0.767341,2.766198,,2.385509,,2.483824
2023-04-26 15:28:43.500000,0.167136,2.948483,2.936234,0.164879,0.778945,2.763458,,2.400982,,2.485919
2023-04-26 15:28:43.600000,0.159883,2.993451,2.946549,0.164557,0.777494,2.759912,,2.405656,,2.477861
2023-04-26 15:28:43.700000,0.168425,3.00167,2.951062,0.164879,0.806022,2.757011,,2.414681,,2.477055
2023-04-26 15:28:43.800000,0.170359,3.018916,2.967824,0.16504,0.814886,2.752176,,2.420161,,2.474638
2023-04-26 15:28:43.900000,0.165846,3.070007,2.977333,0.16504,0.82633,2.749597,,2.416615,,2.47496
2023-04-26 15:28:44.000000,0.17052,3.107399,2.985875,0.165685,0.838095,2.748308,,2.435472,,2.477216
2023-04-26 15:28:44.100000,0.171648,3.099179,2.997157,0.168103,0.849055,2.739121,,2.441113,,2.475121
2023-04-26 15:28:44.200000,0.172293,3.075487,3.001992,0.166813,0.870169,2.718652,,2.412586,,2.472865
2023-04-26 15:28:44.300000,0.172777,3.083385,3.015692,0.164557,0.824073,2.729451,,2.45707,,2.471575
2023-04-26 15:28:44.400000,0.150374,3.099502,3.023429,0.171165,0.912557,2.725421,,2.46126,,2.471897
2023-04-26 15:28:44.500000,0.16907,3.127062,3.024718,0.168103,0.939956,2.742828,,2.476894,,2.478022
2023-04-26 15:28:44.600000,0.179385,3.236015,3.039224,0.170359,0.945275,2.710593,,2.474638,,2.473993
2023-04-26 15:28:44.700000,0.179868,3.27663,3.042769,0.170359,0.95978,2.702212,,2.492527,,2.482857
2023-04-26 15:28:44.800000,0.180835,3.273407,3.054051,0.171971,0.969612,2.694476,,2.500908,,2.481407
2023-04-26 15:28:44.900000,0.176322,3.270505,3.057114,0.172293,0.989275,2.689963,,2.498007,,2.483502
2023-04-26 15:28:45.000000,0.181802,3.243429,3.0663,0.171004,1.006359,2.690447,,2.515091,,2.488821
2023-04-26 15:28:45.100000,0.18293,3.171707,3.070491,0.164073,1.00926,2.672879,,2.526696,,2.488015
2023-04-26 15:28:45.200000,0.166974,3.153011,3.073553,0.172777,1.034242,2.664337,,2.489143,,2.491722
2023-04-26 15:28:45.300000,0.169553,3.164454,3.077099,0.170681,0.976059,2.654989,,2.549099,,2.494945
2023-04-26 15:28:45.400000,0.17874,3.162359,3.079516,0.173582,1.370769,2.647414,,2.553128,,2.499458
2023-04-26 15:28:45.500000,0.190505,3.035678,3.090637,0.167941,2.465289,2.689157,,2.571824,,2.509289
2023-04-26 15:28:45.600000,0.180996,3.141084,3.09241,0.17181,1.769509,2.630168,,2.592293,,2.506388
2023-04-26 15:28:45.700000,0.163267,3.102403,3.072586,0.174227,1.854124,2.620176,,2.605509,,2.50929
2023-04-26 15:28:45.800000,0.192601,2.967663,3.091766,0.174711,1.870564,2.609216,,2.614535,,2.515898
2023-04-26 15:28:45.900000,0.185348,3.136894,3.098374,0.172454,1.886198,2.599062,,2.594872,,2.519443
2023-04-26 15:28:46.000000,0.183736,3.136088,3.102725,0.172132,1.904894,2.601802,,2.614696,,2.522828
2023-04-26 15:28:46.100000,0.16085,3.10482,3.101758,0.174711,1.916982,2.582139,,2.61663,,2.526051
2023-04-26 15:28:46.200000,0.187121,3.042769,3.098374,0.176,1.948894,2.572147,,2.55893,,2.530564
2023-04-26 15:28:46.300000,0.200015,2.943648,3.10611,0.174549,1.872015,2.560542,,2.638066,,2.53685
2023-04-26 15:28:46.400000,0.200982,2.839692,3.105626,0.175516,1.968234,2.550066,,2.647414,,2.543135
2023-04-26 15:28:46.500000,0.201304,2.800044,3.106755,0.177451,1.930359,2.616952,,2.669817,,2.551033
2023-04-26 15:28:46.600000,0.201949,2.774095,3.105627,0.182125,1.817216,2.52863,,2.68819,,2.553128
2023-04-26 15:28:46.700000,0.201949,2.752337,3.107077,0.181157,1.679092,2.516703,,2.703018,,2.561993
2023-04-26 15:28:46.800000,0.203399,2.69496,3.104015,0.183253,1.721641,2.506388,,2.713172,,2.56441
2023-04-26 15:28:46.900000,0.198725,2.507516,3.104498,0.181802,2.52444,2.494945,,2.704147,,2.568923
2023-04-26 15:28:47.000000,0.20485,2.132952,3.102242,0.183414,1.888454,2.497846,,2.734608,,2.574725
2023-04-26 15:28:47.100000,0.198725,2.111033,3.100469,0.184381,1.351106,2.465773,,2.740249,,2.576982
2023-04-26 15:28:47.200000,0.210169,2.106198,3.103531,0.184864,1.363355,2.457714,,2.700762,,2.58085
2023-04-26 15:28:47.300000,0.21307,2.08444,3.097085,0.185509,1.266491,2.445949,,2.772967,,2.582623
2023-04-26 15:28:47.400000,0.213714,2.065421,3.096762,0.187927,1.386725,2.4337,,2.776191,,2.58778
2023-04-26 15:28:47.500000,0.216132,2.05156,3.09096,0.188249,1.400264,2.507516,,2.785861,,2.587297
2023-04-26 15:28:47.600000,0.218549,2.004982,3.087897,2.674652,1.40107,2.410168,,2.801817,,2.599868
2023-04-26 15:28:47.700000,0.223546,2.04044,3.091282,3.275341,1.426857,2.400982,,2.809714,,2.603575
2023-04-26 15:28:47.800000,1.7023,2.017875,3.07178,3.291297,1.43685,2.38841,,2.819868,,2.609861
2023-04-26 15:28:47.900000,2.796337,2.014813,3.077099,3.232147,1.442813,2.380191,,2.806168,,2.614051
2023-04-26 15:28:48.000000,2.760557,1.990637,3.071458,0.487868,1.458769,,,2.83518,,2.628718
2023-04-26 15:28:48.100000,2.668689,1.985963,3.071136,1.084205,1.468601,2.325714,,2.845978,,2.640806
2023-04-26 15:28:48.200000,2.656923,1.992088,3.073553,1.433949,1.492615,2.35537,,2.793436,,2.653861
2023-04-26 15:28:48.300000,0.74107,1.975971,3.066623,0.201626,1.405744,2.345216,,2.866447,,2.660469
2023-04-26 15:28:48.400000,0.210813,1.975487,3.065172,0.198081,1.508088,2.337319,,2.871282,,2.676908
2023-04-26 15:28:48.500000,0.211619,1.955824,3.064366,0.20211,1.529202,2.420161,,2.883531,,2.688997
2023-04-26 15:28:48.600000,0.208396,1.950667,3.067429,0.20485,1.53178,2.308308,,2.900777,,2.696894
2023-04-26 15:28:48.700000,0.200821,1.953246,3.3,0.205333,1.553861,2.293158,,2.910286,,2.703824
2023-04-26 15:28:48.800000,0.205656,1.933421,3.089509,0.205978,1.565143,2.280264,,2.920601,,2.712528
2023-04-26 15:28:48.900000,0.205817,1.926168,3.076777,0.21033,1.577392,2.266564,,2.918344,,2.943648
2023-04-26 15:28:49.000000,0.17052,1.917143,3.140278,0.211941,1.589641,2.266403,,2.93978,,3.089993
2023-04-26 15:28:49.100000,0.197436,1.906667,3.3,0.215487,1.593509,2.245773,,2.949451,,3.094506
2023-04-26 15:28:49.200000,0.170842,1.9057,3.3,0.216777,1.61156,2.236264,,2.898842,,3.097085
2023-04-26 15:28:49.300000,0.195663,1.886681,3.3,0.220645,1.553539,2.263502,,2.976044,,3.104982
2023-04-26 15:28:49.400000,0.194696,1.875722,3.3,0.225319,1.63493,2.758461,,2.981363,,2.779091
2023-04-26 15:28:49.500000,0.187121,1.865245,3.3,0.224835,1.6417,2.756205,,2.991839,,2.801011
2023-04-26 15:28:49.600000,0.191795,1.85622,3.3,0.22693,1.638798,2.210315,,3.00441,,2.831473
2023-04-26 15:28:49.700000,0.182125,1.838652,3.3,0.239179,1.661846,2.165509,,3.012146,,2.85726
2023-04-26 15:28:49.800000,0.164234,1.826725,3.3,0.247722,1.672322,2.143267,,3.01392,,2.876278
2023-04-26 15:28:49.900000,0.192601,1.815443,3.236498,0.248689,1.678608,2.123927,,3.019238,,2.892879
2023-04-26 15:28:50.000000,0.188088,1.807707,3.044542,0.251751,1.675223,2.117319,,3.037128,,2.906256
2023-04-26 15:28:50.100000,0.179385,1.785626,3.040513,0.258842,1.688117,2.096205,,3.044381,,2.913187
2023-04-26 15:28:50.200000,0.151824,1.804806,3.028908,0.259326,1.697465,2.103941,,2.972015,,2.912703
2023-04-26 15:28:50.300000,0.17874,1.759678,2.958637,0.266579,1.660557,2.064132,,3.05792,,2.91367
2023-04-26 15:28:50.400000,0.18696,1.747267,2.909802,0.268513,1.703751,2.049949,,3.060982,,2.916894
2023-04-26 15:28:50.500000,0.178256,1.729055,2.937685,0.264484,1.701978,2.114256,,3.06759,,2.923824
2023-04-26 15:28:50.600000,0.150857,1.716,2.928659,0.269319,1.678931,2.022066,,3.055663,,2.934623
2023-04-26 15:28:50.700000,0.183253,1.686022,2.925919,0.26948,1.716,2.006916,,3.080645,,2.948161
2023-04-26 15:28:50.800000,0.181319,1.684894,2.97411,0.271092,1.64315,1.988865,,3.084513,,2.955736
2023-04-26 15:28:50.900000,0.186154,1.669099,2.884982,0.269319,1.720352,1.973714,,3.086608,,2.972498
2023-04-26 15:28:51.000000,0.138447,1.722286,2.877245,0.26674,1.698271,1.963722,,3.078066,,2.984586
2023-04-26 15:28:51.100000,0.172454,1.634125,2.86129,0.264161,1.723253,1.942286,,3.094989,,3.01811
2023-04-26 15:28:51.200000,0.181641,1.629612,2.852909,0.260777,1.719385,1.910857,,3.066139,,3.032777
2023-04-26 15:28:51.300000,0.180513,1.60318,2.825026,0.259648,1.712615,1.914081,,3.101919,,3.083546
2023-04-26 15:28:51.400000,0.173744,1.58819,2.814388,0.256908,1.717289,1.907311,,3.095473,,3.109494
2023-04-26 15:28:51.500000,0.180029,1.572396,2.797949,0.252396,1.701495,1.947605,,3.092733,,3.13093
2023-04-26 15:28:51.600000,0.153436,1.558374,2.841626,0.249333,1.710842,1.878784,,3.104982,,3.155428
2023-04-26 15:28:51.700000,0.180513,1.547736,2.775385,0.247722,1.70359,1.865084,,3.105143,,3.177348
2023-04-26 15:28:51.800000,0.179707,1.522432,2.747502,0.242081,1.701011,1.855736,,3.102242,,3.191048
2023-04-26 15:28:51.900000,0.181319,1.507927,2.733158,0.237568,1.681187,1.846388,,3.105143,,3.202652
2023-04-26 15:28:52.000000,0.176806,1.49052,2.721714,0.239985,1.688601,1.842681,,3.094989,,3.205875
2023-04-26 15:28:52.100000,0.176645,1.474242,2.703018,0.234828,1.687311,1.831399,,3.099502,,3.208938
2023-04-26 15:28:52.200000,0.168264,1.469568,2.693026,0.232249,1.676029,1.820117,,3.096279,,3.208132
2023-04-26 15:28:52.300000,0.174227,1.453612,2.674813,0.228542,1.69537,,,3.094183,,3.200718
2023-04-26 15:28:52.400000,0.147795,1.432176,2.662886,0.229026,,1.814799,,3.092733,,3.209421
2023-04-26 15:28:52.500000,,,,,,,,,,
2023-04-26 15:28:52.600000,,,,,,,,,,
2023-04-26 15:28:52.700000,,,,,,,,,,
2023-04-26 15:28:52.800000,,,,,,,,,,
2023-04-26 15:28:52.900000,,,,,,,,,,
