2023-04-26 14:56:34.900000,0.149084,0.195663,1.459092,0.158432,0.187766,0.917553,,2.258667,,0.177934
2023-04-26 14:56:35.000000,0.149084,0.198564,1.461993,0.157143,0.186637,0.90611,,2.256088,,0.175194
2023-04-26 14:56:35.100000,0.149245,0.196952,1.465861,0.158593,0.183897,0.920454,,2.255121,,0.176967
2023-04-26 14:56:35.200000,0.138447,0.198081,1.454579,0.159238,0.184542,0.916264,,2.257216,,0.177128
2023-04-26 14:56:35.300000,0.149245,0.198081,1.422828,0.157949,0.186315,0.917875,,2.255605,,0.175678
2023-04-26 14:56:35.400000,0.148762,0.197114,1.45893,0.157949,0.187443,0.914974,,2.245934,,0.176967
2023-04-26 14:56:35.500000,0.148762,0.198081,1.459092,0.157949,0.186315,0.91304,,2.210799,,0.176322
2023-04-26 14:56:35.600000,0.149568,0.199048,1.460703,0.158916,0.188249,0.91852,,2.248513,,0.176161
2023-04-26 14:56:35.700000,0.148762,0.197919,1.452967,0.161011,0.187604,0.914813,,2.251736,,0.176645
2023-04-26 14:56:35.800000,0.148762,0.197436,1.460059,0.161495,0.187927,1.026989,0.899824,2.248835,,0.175839
2023-04-26 14:56:35.900000,0.148762,0.198081,1.458286,0.161011,0.187443,0.91304,0.874681,2.251736,,0.176
2023-04-26 14:56:36.000000,0.122813,0.199692,1.45474,0.159077,0.187927,0.899179,0.865656,2.251253,,0.177128
2023-04-26 14:56:36.100000,0.140059,0.198564,1.456029,0.157788,0.188088,0.914652,0.781685,2.247062,,0.176322
2023-04-26 14:56:36.200000,0.148923,0.197275,1.448938,0.157465,0.188249,0.908366,0.861626,2.246095,,0.176806
2023-04-26 14:56:36.300000,0.148762,0.200498,1.417348,0.158432,0.187282,0.911912,0.856147,2.250608,,0.177128
2023-04-26 14:56:36.400000,0.129421,0.196791,1.456835,0.160205,0.186315,0.908689,0.858403,2.238359,,0.175355
2023-04-26 14:56:36.500000,0.139414,0.198403,1.454256,0.158271,0.187443,0.905465,0.858242,2.206931,,0.177289
2023-04-26 14:56:36.600000,0.148762,0.198242,1.453773,0.159238,0.18841,0.912557,0.857919,2.246095,,0.176645
2023-04-26 14:56:36.700000,0.14844,0.196147,1.445553,0.156498,0.186476,0.910462,0.857436,2.247868,,0.177451
2023-04-26 14:56:36.800000,0.140864,0.195663,1.453451,0.159238,0.187604,0.904982,0.854696,2.247868,,0.176967
2023-04-26 14:56:36.900000,0.148278,0.198564,1.454418,0.16085,0.187927,0.908527,0.850667,2.247868,,0.177451
2023-04-26 14:56:37.000000,0.149245,0.199692,1.454095,0.157949,0.188249,0.892571,0.850828,2.242066,,0.176161
2023-04-26 14:56:37.100000,0.149084,0.200176,1.453451,0.159399,0.187604,0.909333,0.769436,2.236908,,0.175839
2023-04-26 14:56:37.200000,0.141026,0.197114,1.447004,0.158432,0.187927,0.90482,0.849216,2.245934,,0.176161
2023-04-26 14:56:37.300000,0.129099,0.198725,1.421216,0.159883,0.187766,0.904498,0.837128,2.245773,,0.175839
2023-04-26 14:56:37.400000,0.149084,0.196791,1.452322,0.158755,0.187927,0.900308,0.844381,2.242227,,0.175678
2023-04-26 14:56:37.500000,0.14844,0.196952,1.449099,0.157143,0.18696,0.904982,0.842125,2.2,,0.176322
2023-04-26 14:56:37.600000,0.141348,0.194374,1.451194,0.161172,0.186154,0.905788,0.842608,2.23981,,0.177289
2023-04-26 14:56:37.700000,0.114593,0.197597,1.443297,0.159399,0.187443,0.903209,0.83181,2.244645,,0.177128
2023-04-26 14:56:37.800000,0.140381,0.197275,1.448454,0.159883,0.187604,0.898857,0.839385,2.243033,,0.177289
2023-04-26 14:56:37.900000,0.148601,0.195985,1.444103,0.156982,0.185348,0.912557,0.839062,2.241744,,0.177612
2023-04-26 14:56:38.000000,0.149245,0.196952,1.446842,0.159722,0.187443,0.890154,0.837934,2.243033,,0.175678
2023-04-26 14:56:38.100000,0.124586,0.197275,1.447004,0.15956,0.187443,0.905304,0.743326,2.237553,,0.176161
2023-04-26 14:56:38.200000,0.14844,0.198725,1.440879,0.15956,0.187927,0.900308,0.834066,2.236103,,0.176322
2023-04-26 14:56:38.300000,0.148923,0.196469,1.417026,0.158916,0.185348,0.90063,0.830359,2.231751,,0.176161
2023-04-26 14:56:38.400000,0.148762,0.197758,1.445553,0.160527,0.187604,0.89789,0.829714,2.237553,,0.176322
2023-04-26 14:56:38.500000,0.148923,0.197758,1.445231,0.160044,0.188088,0.892571,0.820205,2.195165,,0.176
2023-04-26 14:56:38.600000,0.148923,0.199853,1.445392,0.159883,0.187766,0.89789,0.827458,2.230139,,0.176645
2023-04-26 14:56:38.700000,0.141026,0.199048,1.437817,0.162462,0.185993,0.899502,0.824073,2.232396,,0.177612
2023-04-26 14:56:38.800000,0.148762,0.200015,1.441363,0.159883,0.187927,0.896117,0.822784,2.233846,,0.176483
2023-04-26 14:56:38.900000,0.148601,0.197597,1.443941,0.160205,0.187604,0.89515,0.818432,2.232557,,0.176483
2023-04-26 14:56:39.000000,0.148762,0.199048,1.443941,0.161495,,0.880806,0.818432,2.234007,,0.175355
2023-04-26 14:56:39.100000,0.148923,0.197597,1.443619,0.15811,,0.897568,0.737846,2.227238,,0.177128
2023-04-26 14:56:39.200000,0.149084,0.198564,1.436366,0.15811,,0.891927,0.816659,2.231106,,0.176
2023-04-26 14:56:39.300000,0.11411,0.198725,1.414286,0.158916,,0.892571,0.813597,2.230623,,0.176483
2023-04-26 14:56:39.400000,0.148923,0.197275,1.439429,0.159883,,0.887414,0.810374,2.22885,,0.176161
2023-04-26 14:56:39.500000,0.141026,0.198564,1.440557,0.156982,,0.886608,0.809407,2.182755,,0.176484
2023-04-26 14:56:39.600000,0.148762,0.197919,1.436527,0.159722,,0.891927,0.808762,2.22337,,0.176
2023-04-26 14:56:39.700000,0.148762,0.198725,1.43411,0.161011,,0.88967,0.805861,2.229172,,0.176645
2023-04-26 14:56:39.800000,0.148923,0.196147,1.438945,0.159883,,0.887897,0.800865,2.224821,,0.179223
2023-04-26 14:56:39.900000,0.121685,0.198725,1.438784,0.159077,,0.883868,0.802637,2.215311,,0.178256
2023-04-26 14:56:40.000000,0.149245,0.198403,1.440234,0.161817,,0.875487,0.799414,2.223048,,0.176322
2023-04-26 14:56:40.100000,0.148762,0.197597,1.438945,0.158271,,0.895634,0.704322,2.217245,,0.176645
2023-04-26 14:56:40.200000,0.149245,0.196147,1.43556,0.162784,,0.887092,0.797641,2.223048,,0.176161
2023-04-26 14:56:40.300000,0.140059,0.199048,1.411868,0.160044,,0.878066,0.796996,2.218374,,0.176806
2023-04-26 14:56:40.400000,0.149568,0.197275,1.437656,0.160689,,0.889832,0.794901,2.219824,,0.176161
2023-04-26 14:56:40.500000,0.149084,0.197758,1.438784,0.159077,,0.878066,0.790388,2.181304,,0.176322
2023-04-26 14:56:40.600000,0.148762,0.199209,1.440234,0.160205,,0.885319,0.791355,2.216601,,0.174711
2023-04-26 14:56:40.700000,0.148762,0.198242,1.433143,0.157788,,0.878227,0.792806,2.209831,,0.176161
2023-04-26 14:56:40.800000,0.149084,0.198564,1.432659,0.156498,,0.883707,0.791033,2.220469,,0.177612
2023-04-26 14:56:40.900000,0.130388,0.19663,1.448132,0.158755,,0.880484,0.789744,2.220953,,0.176322
2023-04-26 14:56:41.000000,0.131355,0.198403,1.438784,0.158432,,0.871136,0.789744,2.220469,,0.177451
2023-04-26 14:56:41.100000,0.140703,0.197275,1.43685,0.159722,,0.884029,0.714637,2.214022,,0.176484
2023-04-26 14:56:41.200000,0.148601,0.195824,1.42863,0.159883,,0.881128,0.788615,2.21918,,0.175839
2023-04-26 14:56:41.300000,0.138608,0.194535,1.415253,0.158271,,0.881773,0.788293,2.218213,,0.176161
2023-04-26 14:56:41.400000,0.122652,0.197436,1.432821,0.158271,,0.883223,0.787971,2.219341,,0.177612
2023-04-26 14:56:41.500000,0.150535,0.198564,1.455546,0.161011,,0.87726,0.787326,2.175179,,0.176483
2023-04-26 14:56:41.600000,0.148762,0.197919,1.4383,0.160366,,0.883707,0.786842,2.206447,,0.177128
2023-04-26 14:56:41.700000,0.14022,0.195985,1.432821,0.160689,,0.880806,0.785714,2.216117,,0.176483
2023-04-26 14:56:41.800000,0.130872,0.199048,1.432659,0.156659,,0.880322,0.772982,2.217407,,0.176967
2023-04-26 14:56:41.900000,0.140381,0.195985,1.437656,0.162462,,0.873714,0.784908,2.214667,,0.177289
2023-04-26 14:56:42.000000,0.148923,0.198403,1.432982,0.156015,,0.87178,0.78378,2.215311,,0.176645
2023-04-26 14:56:42.100000,0.149407,0.197597,1.439912,0.15956,,0.883062,0.710124,2.20548,,0.176322
2023-04-26 14:56:42.200000,0.148762,0.197597,1.433626,0.162784,,0.879516,0.698198,2.214505,,0.176161
2023-04-26 14:56:42.300000,0.149245,0.199048,1.410418,0.162462,,0.873231,0.780557,2.210637,,0.177289
2023-04-26 14:56:42.400000,0.149407,0.194696,1.437817,0.157626,,0.877582,0.716733,2.204996,,0.176
2023-04-26 14:56:42.500000,0.148601,0.195985,1.437495,0.160205,,0.869363,0.778623,2.177114,,0.176161
2023-04-26 14:56:42.600000,0.113949,0.197436,1.440879,0.158593,,0.885963,0.7783,2.210637,,0.177289
2023-04-26 14:56:42.700000,0.148601,0.198564,1.433626,0.160205,,0.879194,0.778784,2.213377,,0.176806
2023-04-26 14:56:42.800000,0.14844,0.195824,1.440396,,,0.877421,0.772821,2.209509,,0.176483
2023-04-26 14:56:42.900000,0.148117,0.200015,1.44104,,,0.877582,0.77959,2.216923,,0.176
2023-04-26 14:56:43.000000,0.112015,0.196308,1.44507,,,0.867751,0.770564,2.217407,,0.175678
2023-04-26 14:56:43.100000,0.148762,0.197597,1.443458,,,0.878388,0.706901,2.210315,,0.176483
2023-04-26 14:56:43.200000,0.149407,0.198725,1.438462,,,0.882418,0.779106,2.217729,,0.176322
2023-04-26 14:56:43.300000,0.149568,0.199209,1.411546,,,0.88,0.77959,2.217568,,0.176161
2023-04-26 14:56:43.400000,0.148762,0.197436,1.444103,,,0.879678,0.777656,2.218051,,0.176161
2023-04-26 14:56:43.500000,0.149245,0.197114,1.444425,,,0.875165,0.790227,2.173245,,0.176645
2023-04-26 14:56:43.600000,0.11411,0.19663,1.444586,,,0.884029,0.782974,2.205963,,0.176
2023-04-26 14:56:43.700000,0.14844,0.197758,1.444264,,,0.880161,0.783297,2.218213,,0.176483
2023-04-26 14:56:43.800000,0.140703,0.197275,1.445714,,,0.877744,0.775077,2.218051,,0.177612
2023-04-26 14:56:43.900000,0.14844,0.195985,1.439751,,,0.880484,0.786681,2.218696,,0.177128
2023-04-26 14:56:44.000000,0.123941,0.196147,1.449905,,,0.871941,0.785392,2.215795,,0.175839
2023-04-26 14:56:44.100000,0.149245,0.197758,1.445875,,,0.883223,0.711575,2.213377,,0.177773
2023-04-26 14:56:44.200000,0.149245,0.197597,1.440718,,,0.880967,0.782169,2.21918,,0.177128
2023-04-26 14:56:44.300000,0.148601,0.199209,1.412996,,,0.880806,0.784908,2.219824,,0.176806
2023-04-26 14:56:44.400000,0.148762,0.196791,1.446681,,,0.937539,0.787648,2.220308,,0.176322
2023-04-26 14:56:44.500000,0.14844,0.196147,1.449099,,,0.878388,0.787326,2.183238,,0.176806
2023-04-26 14:56:44.600000,0.123619,0.197436,1.447487,,,0.882418,0.788615,2.201773,,0.178418
2023-04-26 14:56:44.700000,0.139092,0.196952,1.441846,,,0.881612,0.788777,2.220147,,0.177451
2023-04-26 14:56:44.800000,0.14844,0.197436,1.447004,,,0.881612,0.781524,2.220308,,0.177451
2023-04-26 14:56:44.900000,0.148278,0.196952,1.443297,,,0.884513,0.787971,2.221275,,0.175033
2023-04-26 14:56:45.000000,0.130872,0.197114,1.45474,,,0.8663,0.788938,2.209348,,0.176322
2023-04-26 14:56:45.100000,0.139253,0.199853,1.453289,,,0.893055,0.715121,2.217084,,0.177612
2023-04-26 14:56:45.200000,0.148601,0.195663,1.448454,,,0.880484,0.774271,2.222725,,0.176
2023-04-26 14:56:45.300000,0.149245,0.198886,1.41622,,,0.883868,0.790711,2.223692,,0.176483
2023-04-26 14:56:45.400000,0.140381,0.194857,1.453934,,,0.880967,0.796513,2.221275,,0.177934
2023-04-26 14:56:45.500000,0.14844,0.197758,1.452,,,0.880806,0.796513,2.182432,,0.176161
2023-04-26 14:56:45.600000,0.149245,0.198403,1.45474,,,0.889187,0.796996,2.214989,,0.175839
2023-04-26 14:56:45.700000,0.149245,0.199692,1.449421,,,0.886608,0.797641,2.218374,,0.177612
2023-04-26 14:56:45.800000,0.148923,0.198564,1.455546,,,0.885157,0.797641,2.229333,,0.177612
2023-04-26 14:56:45.900000,0.148278,0.197275,1.450388,,,0.887414,0.911106,2.229495,,0.176806
2023-04-26 14:56:46.000000,0.148762,0.197919,1.456029,,,0.839868,0.798769,2.224821,,0.176161
2023-04-26 14:56:46.100000,0.149084,0.199692,1.456513,,,0.894828,0.723824,2.224176,,0.176
2023-04-26 14:56:46.200000,0.140381,0.198564,1.450388,,,0.887736,0.799575,2.230139,,0.175839
2023-04-26 14:56:46.300000,0.123136,0.197597,1.422667,,,0.888059,0.795223,2.2303,,0.176483
2023-04-26 14:56:46.400000,0.148923,0.198725,1.457157,,,0.885158,0.801026,2.22885,,0.176
2023-04-26 14:56:46.500000,0.149568,0.196147,1.458125,,,0.893861,0.803121,2.191458,,0.175839
2023-04-26 14:56:46.600000,0.148762,0.195663,1.458447,,,0.891443,0.806183,2.228366,,0.176161
2023-04-26 14:56:46.700000,0.123941,0.197436,1.453612,,,0.888865,0.806506,2.231267,,0.177451
2023-04-26 14:56:46.800000,0.148923,0.195663,1.46167,,,0.886286,0.807311,2.231751,,0.177451
2023-04-26 14:56:46.900000,0.148278,0.197114,1.460381,,,0.88967,0.808278,2.232396,,0.176161
2023-04-26 14:56:47.000000,0.149084,0.197758,1.462154,,,0.876938,0.808762,2.233524,,0.177128
2023-04-26 14:56:47.100000,0.112015,0.195341,1.461993,,,0.892088,0.72882,2.221113,,0.176
2023-04-26 14:56:47.200000,0.148762,0.194374,1.457157,,,0.89096,0.808762,2.230784,,0.176322
2023-04-26 14:56:47.300000,0.138769,0.19663,1.432015,,,0.891443,0.809084,2.225788,,0.176322
2023-04-26 14:56:47.400000,0.148762,0.198403,1.465538,,,0.891443,0.809568,2.232234,,0.176
2023-04-26 14:56:47.500000,0.115238,0.198403,1.463766,,,0.88693,0.767179,2.193069,,0.176967
2023-04-26 14:56:47.600000,0.138769,0.194535,1.464249,,,0.893216,0.815853,2.229656,,0.176
2023-04-26 14:56:47.700000,0.139575,0.195824,1.459253,,,0.895634,0.814725,2.229011,,0.176322
2023-04-26 14:56:47.800000,0.148601,0.198725,1.462637,,,0.892733,0.815531,2.229978,,0.175839
2023-04-26 14:56:47.900000,0.122652,0.194857,1.468923,,,0.89515,0.814081,2.235136,,0.176
2023-04-26 14:56:48.000000,0.148601,0.197597,1.502769,,,0.882579,0.817143,2.23159,,0.176967
2023-04-26 14:56:48.100000,0.140703,0.199853,1.464249,,,0.899824,0.738974,2.229817,,0.176484
2023-04-26 14:56:48.200000,0.149084,0.196791,1.461187,,,0.894667,0.818593,2.235619,,0.175839
2023-04-26 14:56:48.300000,0.149084,0.197275,1.433626,,,0.89515,0.808278,2.232718,,0.177289
2023-04-26 14:56:48.400000,0.148601,0.198564,1.464088,,,0.89515,0.816659,2.236103,,0.176322
2023-04-26 14:56:48.500000,0.148601,0.194696,1.464571,,,0.896117,0.813436,2.195004,,0.175839
2023-04-26 14:56:48.600000,0.148923,0.197597,1.464249,,,0.898051,0.818432,2.231751,,0.176806
2023-04-26 14:56:48.700000,0.121201,0.197114,1.458286,,,0.943985,0.816659,2.22208,,0.177451
2023-04-26 14:56:48.800000,0.14844,0.195985,1.463604,,,0.895956,0.810051,2.236264,,0.177612
2023-04-26 14:56:48.900000,0.138608,0.200337,1.463927,,,0.898857,0.741392,2.236425,,0.177612
2023-04-26 14:56:49.000000,0.148923,0.200015,1.455868,,,0.89644,0.818916,2.236425,,0.175839
2023-04-26 14:56:49.100000,0.132161,0.198242,1.466183,,,0.895473,0.738652,2.228688,,0.177128
2023-04-26 14:56:49.200000,0.139092,0.198403,1.458769,,0.185348,0.896762,0.811502,2.235941,,0.175678
2023-04-26 14:56:49.300000,0.149407,0.199209,1.430081,,0.187443,0.891927,0.818432,2.236586,,0.176322
2023-04-26 14:56:49.400000,0.149245,0.198564,1.456835,,0.18696,0.895473,0.819238,2.236264,,0.176967
2023-04-26 14:56:49.500000,0.148601,0.196952,1.462637,,0.187121,0.89096,0.819077,2.197099,,0.177612
2023-04-26 14:56:49.600000,0.148762,0.199531,1.462315,,0.186799,0.897407,0.819077,2.232396,,0.175355
2023-04-26 14:56:49.700000,0.131033,0.197275,1.454901,,0.187121,0.896117,0.818593,2.226916,,0.177451
2023-04-26 14:56:49.800000,0.130872,0.200015,1.459736,,0.187121,0.896117,0.815692,2.229656,,0.176484
2023-04-26 14:56:49.900000,0.147956,0.199853,1.458608,,0.186154,0.894344,0.818271,2.234974,,0.177289
2023-04-26 14:56:50.000000,0.148923,0.198886,1.452,,0.186799,0.885641,0.814242,2.234652,,0.175678
2023-04-26 14:56:50.100000,0.139253,0.196952,1.457641,,0.186799,0.892249,0.739297,2.225787,,0.176322
2023-04-26 14:56:50.200000,0.132806,0.198564,1.450227,,0.183575,0.900308,0.814886,2.232073,,0.177451
2023-04-26 14:56:50.300000,0.149568,0.197436,1.425407,,0.18696,0.89515,0.813275,2.232557,,0.178256
2023-04-26 14:56:50.400000,0.148923,0.198403,1.453451,,0.18696,0.894506,0.808117,2.23159,,0.176161
2023-04-26 14:56:50.500000,0.140703,0.197597,1.445714,,0.185509,0.883707,0.802476,2.191941,,0.176645
2023-04-26 14:56:50.600000,0.14989,0.198081,1.45474,,0.18567,0.894022,0.808278,2.22611,,0.177289
2023-04-26 14:56:50.700000,0.148601,0.194535,1.449582,,0.183897,0.892571,0.8057,2.222887,,0.175678
2023-04-26 14:56:50.800000,,,1.454901,,0.186637,,0.800542,2.221114,,0.177773
2023-04-26 14:56:50.900000,,,,,,,,,,
2023-04-26 14:56:51.000000,,,,,,,,,,
2023-04-26 14:56:51.100000,,,,,,,,,,
2023-04-26 14:56:51.200000,,,,,,,,,,
2023-04-26 14:56:51.300000,,,,,,,,,,
2023-04-26 14:56:51.400000,,,,,,,,,,
2023-04-26 14:56:51.500000,,,,,,,,,,
2023-04-26 14:56:51.600000,,,,,,,,,,
2023-04-26 14:56:51.700000,,,,,,,,,,
2023-04-26 14:56:51.800000,,,,,,,,,,
2023-04-26 14:56:51.900000,,,,,,,,,,
