2023-04-26 15:07:39.300000,0.154081,0.226286,1.936,0.163751,0.214842,0.939311,1.832528,2.463033,,0.173744
2023-04-26 15:07:39.400000,0.145538,0.226125,1.913114,0.163751,0.214681,1.020059,1.806579,2.467546,,0.171971
2023-04-26 15:07:39.500000,0.153114,0.226125,1.897802,0.16359,0.21452,0.949787,1.78611,2.473026,,0.17052
2023-04-26 15:07:39.600000,0.115077,0.226286,1.878461,0.164718,0.214681,0.965744,1.748557,2.472542,,0.173099
2023-04-26 15:07:39.700000,0.151985,0.226447,1.866212,0.164396,0.214359,0.977831,1.718579,2.459165,,0.170359
2023-04-26 15:07:39.800000,0.151824,0.226286,1.838007,0.16504,0.214198,0.989114,1.688601,2.468997,,0.170198
2023-04-26 15:07:39.900000,0.149245,0.226286,1.818667,0.162139,0.214198,1.002007,1.660557,2.467707,,0.168586
2023-04-26 15:07:40.000000,0.123458,0.226125,1.796586,0.165685,0.214359,1.01071,1.648469,2.465451,,0.167941
2023-04-26 15:07:40.100000,0.149568,0.226447,1.774828,0.164234,0.214359,1.03537,1.585612,2.452718,,0.168747
2023-04-26 15:07:40.200000,0.148117,0.226447,1.757905,0.171648,0.214681,1.046491,1.558213,2.450623,,0.169875
2023-04-26 15:07:40.300000,0.145055,0.225963,1.727282,0.172615,0.214681,1.081949,1.515018,2.446916,,0.166652
2023-04-26 15:07:40.400000,0.138447,0.226286,1.713099,0.172293,0.214681,1.134813,1.481011,2.443048,,0.168586
2023-04-26 15:07:40.500000,0.1457,0.226447,1.690051,0.171487,0.21452,1.106286,1.45345,2.429993,,0.166813
2023-04-26 15:07:40.600000,0.14441,0.226608,1.680059,0.172615,0.214681,1.13159,1.410901,2.430959,,0.166652
2023-04-26 15:07:40.700000,0.144249,0.226286,1.661685,0.174549,0.214842,1.159311,1.377216,2.434345,,0.166007
2023-04-26 15:07:40.800000,0.143927,0.226447,1.63348,0.176645,0.214681,1.183326,1.334828,2.391956,,0.167458
2023-04-26 15:07:40.900000,0.143766,0.227092,1.613495,0.177934,0.215165,1.211692,1.302755,2.384542,,0.166007
2023-04-26 15:07:41.000000,0.143766,0.226286,1.594799,0.182125,0.214842,1.223135,1.28567,2.361172,,0.165685
2023-04-26 15:07:41.100000,0.14167,0.227092,1.580132,0.183414,0.215004,1.266974,1.235223,2.349729,,0.164718
2023-04-26 15:07:41.200000,0.124747,0.22693,1.568044,0.184542,0.214359,1.295985,1.197831,2.329905,,0.165201
2023-04-26 15:07:41.300000,0.12507,0.22693,1.548542,0.185348,0.214681,1.323546,1.168015,2.311692,,0.164557
2023-04-26 15:07:41.400000,0.141509,0.226608,1.532908,0.190505,0.214681,1.362388,1.133685,2.301216,,0.161817
2023-04-26 15:07:41.500000,0.139897,0.227253,1.520498,0.190022,0.215004,1.378667,1.108542,2.272689,,0.162462
2023-04-26 15:07:41.600000,0.130872,0.226608,1.507443,0.19389,0.21452,1.42041,1.079531,2.27285,,0.163429
2023-04-26 15:07:41.700000,0.106212,0.226286,1.500674,0.195018,0.214359,1.452483,1.049231,2.288161,,0.163912
2023-04-26 15:07:41.800000,0.130227,0.226447,1.485202,0.199209,0.21452,1.476015,1.019253,2.206769,,0.16359
2023-04-26 15:07:41.900000,0.139897,0.226447,1.477788,0.197114,0.213875,1.510183,0.998462,2.194359,,0.161817
2023-04-26 15:07:42.000000,0.131355,0.226447,1.469246,0.206139,0.214681,1.536293,0.984601,2.163736,,0.160689
2023-04-26 15:07:42.100000,0.121524,0.226447,1.459414,0.198886,0.214198,1.574491,0.957524,2.146652,,0.161978
2023-04-26 15:07:42.200000,0.140381,0.22693,1.451516,0.213714,0.214037,1.602535,0.927224,2.121187,,0.161172
2023-04-26 15:07:42.300000,0.140059,0.226608,1.463927,0.214842,0.214198,1.629128,0.901758,2.100396,,0.156659
2023-04-26 15:07:42.400000,0.139253,0.227092,1.444264,0.216777,0.214198,1.623004,0.874198,2.084923,,0.160527
2023-04-26 15:07:42.500000,0.138447,0.227736,1.445714,0.217099,0.213553,1.67619,0.842286,2.054623,,0.160366
2023-04-26 15:07:42.600000,0.13893,0.227736,1.442007,0.218872,0.21452,1.706169,0.872908,2.068161,,0.158916
2023-04-26 15:07:42.700000,0.114271,0.228542,1.441846,0.218711,0.213875,1.728894,0.865817,2.070579,,0.160205
2023-04-26 15:07:42.800000,0.139253,0.227736,1.443941,0.218872,0.214359,1.752264,0.864044,1.998535,,0.160205
2023-04-26 15:07:42.900000,0.138286,0.227736,1.44507,0.215165,0.213875,1.772571,0.838579,1.968718,,0.160689
2023-04-26 15:07:43.000000,0.137158,0.227736,1.447971,0.217582,0.213714,1.786271,0.830681,1.942286,,0.156498
2023-04-26 15:07:43.100000,0.102344,0.227736,1.456835,0.21452,0.215004,1.797876,0.824073,1.926652,,0.159077
2023-04-26 15:07:43.200000,0.139092,0.229026,1.455868,0.209685,0.214681,1.823341,0.8057,1.90441,,0.156982
2023-04-26 15:07:43.300000,0.111692,0.228542,1.471502,0.210974,0.214037,1.833656,0.786198,1.886037,,0.159883
2023-04-26 15:07:43.400000,0.138286,0.228381,1.480689,0.210007,0.21452,1.782242,0.811663,1.873143,,0.161172
2023-04-26 15:07:43.500000,0.138769,0.227736,1.488425,0.20904,0.21452,1.790462,0.834549,1.853158,,0.159883
2023-04-26 15:07:43.600000,0.141026,0.228542,1.502286,0.19937,0.214037,1.850901,0.864205,1.83978,,0.161495
2023-04-26 15:07:43.700000,0.112015,0.227736,1.514051,0.201626,0.214359,1.846872,0.873714,1.862828,,0.161333
2023-04-26 15:07:43.800000,0.140381,0.228381,1.535487,0.202593,0.214359,1.86041,0.923516,1.808352,,0.161172
2023-04-26 15:07:43.900000,0.139736,0.227736,1.553377,0.206945,0.214198,1.859927,0.88274,1.798198,,0.161817
2023-04-26 15:07:44.000000,0.138608,0.228381,1.566755,0.194535,0.214198,1.850095,0.889026,1.786271,,0.1623
2023-04-26 15:07:44.100000,0.142476,0.227736,1.58255,0.196147,0.212425,1.845421,0.959297,1.77789,,0.162945
2023-04-26 15:07:44.200000,0.1457,0.22822,1.594476,0.19115,0.214198,1.837685,1.006842,1.774022,,0.161172
2023-04-26 15:07:44.300000,0.145861,0.228703,1.61978,0.194535,0.21452,1.825275,1.042139,1.768542,,0.162462
2023-04-26 15:07:44.400000,0.146183,0.227897,1.642667,0.194696,0.214198,1.729861,1.073084,1.774506,,0.162462
2023-04-26 15:07:44.500000,0.13893,0.22822,1.662169,0.195341,0.214198,1.809158,1.086945,1.765157,,0.162139
2023-04-26 15:07:44.600000,0.147311,0.227897,1.683121,0.187766,0.214198,1.775634,1.127722,1.765319,,0.161172
2023-04-26 15:07:44.700000,0.140059,0.227897,1.695209,0.190183,0.21452,1.766124,1.134974,1.769509,,0.162462
2023-04-26 15:07:44.800000,0.149084,0.228703,1.730344,0.18841,0.214359,1.74904,1.152381,1.767253,,0.163267
2023-04-26 15:07:44.900000,0.130388,0.227897,1.750813,0.192278,0.214198,1.724542,1.192513,1.768864,,0.164073
2023-04-26 15:07:45.000000,0.13748,0.227897,1.775472,0.18293,0.214842,1.711326,1.20863,1.779824,,0.164557
2023-04-26 15:07:45.100000,0.151985,0.227897,1.793846,0.186154,0.21452,1.67748,1.25956,1.783048,,0.162945
2023-04-26 15:07:45.200000,0.154403,0.22822,1.813832,0.185993,0.214842,1.655399,1.300821,1.789817,,0.163912
2023-04-26 15:07:45.300000,0.155209,0.227575,1.848,0.184542,0.214681,1.628645,1.336278,1.786593,,0.16504
2023-04-26 15:07:45.400000,0.156982,0.22822,1.87137,0.183092,0.214842,1.548542,1.340147,1.789817,,0.166974
2023-04-26 15:07:45.500000,0.137963,0.227897,1.895062,0.18019,0.214359,1.57981,1.373026,1.802872,,0.170037
2023-04-26 15:07:45.600000,0.138608,0.227736,1.917465,0.177612,0.215326,1.542579,1.461187,1.800132,,0.171326
2023-04-26 15:07:45.700000,0.158593,0.228542,1.934388,0.176,0.214842,1.51663,1.514535,1.794168,,0.171971
2023-04-26 15:07:45.800000,0.159722,0.229026,1.966139,0.175355,0.215004,1.487297,1.556601,1.839297,,0.172293
2023-04-26 15:07:45.900000,0.149568,0.228864,1.988542,0.177289,0.214359,1.457802,1.59915,1.841714,,0.171487
2023-04-26 15:07:46.000000,0.132322,0.227897,2.010139,0.172293,0.214359,1.438462,1.597538,1.871209,,0.173582
2023-04-26 15:07:46.100000,0.154081,0.227736,2.030931,0.172293,0.21452,1.399458,1.674579,1.881685,,0.172454
2023-04-26 15:07:46.200000,0.153436,0.227575,2.043018,0.16778,0.214681,1.363517,1.714549,1.902637,,0.172454
2023-04-26 15:07:46.300000,0.136513,0.228381,2.05833,0.169875,0.214681,1.3337,1.751941,1.9223,,0.174711
2023-04-26 15:07:46.400000,0.138769,0.22822,2.05978,0.168425,0.215487,1.310652,1.787399,1.932777,,0.174872
2023-04-26 15:07:46.500000,0.165685,0.228542,2.085084,0.168586,0.215648,1.283253,1.811414,1.957758,,0.175355
2023-04-26 15:07:46.600000,0.167136,0.22822,2.096366,0.166168,0.215487,1.243927,1.836234,1.962755,,0.175678
2023-04-26 15:07:46.700000,0.166168,0.22822,2.10233,0.167941,0.215165,1.21959,1.870242,1.948733,,0.177773
2023-04-26 15:07:46.800000,0.138286,0.227414,2.107165,0.16504,0.215487,1.194769,1.903765,2.023033,,0.177612
2023-04-26 15:07:46.900000,0.166813,0.227736,2.115546,0.16504,0.215165,1.16463,1.928586,2.038183,,0.176483
2023-04-26 15:07:47.000000,0.165524,0.228059,2.111033,0.16504,0.215165,1.146901,1.933582,2.067033,,0.176322
2023-04-26 15:07:47.100000,0.168264,0.227736,2.12441,0.164234,0.214842,1.118212,1.95663,2.087341,,0.179223
2023-04-26 15:07:47.200000,0.159722,0.227897,2.126667,0.162784,0.215004,1.096132,1.9937,2.115868,,0.178418
2023-04-26 15:07:47.300000,0.165685,0.227092,2.123927,0.160044,0.214681,1.081143,2.006916,2.138755,,0.179868
2023-04-26 15:07:47.400000,0.15537,0.227575,2.124571,0.162623,0.214842,1.108703,2.01304,2.147135,,0.176483
2023-04-26 15:07:47.500000,0.164718,0.227897,2.122315,0.163751,0.214359,1.038271,2.018198,2.184205,,0.176806
2023-04-26 15:07:47.600000,0.163106,0.22693,2.117641,0.162623,0.214681,1.026828,2.023033,2.191297,,0.177451
2023-04-26 15:07:47.700000,0.162462,0.22693,2.119414,0.15811,0.215165,1.001363,2.032864,2.173084,,0.178418
2023-04-26 15:07:47.800000,0.164234,0.22693,2.09685,0.163751,0.21452,0.992498,2.034476,2.232557,,0.176322
2023-04-26 15:07:47.900000,0.16359,0.226608,2.093143,0.162623,0.214359,0.972835,2.032865,2.270916,,0.177289
2023-04-26 15:07:48.000000,0.124747,0.227575,2.082828,0.162623,0.214198,0.977509,2.031736,2.294447,,0.177773
2023-04-26 15:07:48.100000,0.162462,0.22693,2.070095,0.162623,0.213714,0.948498,2.007883,2.310081,,0.177451
2023-04-26 15:07:48.200000,0.1623,0.227092,2.077671,0.161978,0.214842,0.939634,2.003531,2.33474,,0.177612
2023-04-26 15:07:48.300000,0.161817,0.227092,2.045114,0.161817,0.214198,0.93222,1.991282,2.351502,,0.177128
2023-04-26 15:07:48.400000,0.130872,0.226608,2.032703,0.1623,0.214359,1.001363,1.976938,2.3623,,0.177128
2023-04-26 15:07:48.500000,0.159077,0.226608,2.018198,0.162784,0.214198,0.922227,1.966945,2.386315,,0.176322
2023-04-26 15:07:48.600000,0.160366,0.226608,2.001275,0.162623,0.214198,0.919971,1.941158,2.391472,,0.176161
2023-04-26 15:07:48.700000,0.155531,0.22693,1.994344,0.162462,0.214842,0.923194,1.913597,2.373582,,0.175516
2023-04-26 15:07:48.800000,0.147473,0.226608,1.96904,0.163429,0.214198,0.919004,1.90167,2.427414,,0.176484
2023-04-26 15:07:48.900000,0.15537,0.226608,1.951795,0.154242,0.214842,0.933509,1.878784,2.4337,,0.175678
2023-04-26 15:07:49.000000,0.147795,0.226447,1.934066,0.162945,0.214842,0.928352,1.879429,2.442564,,0.175194
2023-04-26 15:07:49.100000,0.153597,0.226769,1.912791,0.162784,0.214842,0.937377,1.811092,2.444337,,0.174711
2023-04-26 15:07:49.200000,0.153114,0.226608,1.899091,0.163429,0.214359,0.941245,1.800938,2.458037,,0.175516
2023-04-26 15:07:49.300000,0.152469,0.226286,1.874916,0.162139,0.213714,0.958813,1.776278,2.462872,,0.172293
2023-04-26 15:07:49.400000,0.152308,0.226769,1.854931,0.164879,0.214198,1.032469,1.745978,2.462711,,0.169392
2023-04-26 15:07:49.500000,0.152147,0.226608,1.830755,0.16504,0.213714,0.969612,1.726154,2.452879,,0.170037
2023-04-26 15:07:49.600000,0.132484,0.226286,1.811414,0.165363,0.213875,0.984601,1.686506,2.462711,,0.170198
2023-04-26 15:07:49.700000,0.131678,0.225963,1.800293,0.164879,0.214037,1.004103,1.650886,2.455941,,0.169875
2023-04-26 15:07:49.800000,0.14022,0.226447,1.771765,0.167136,0.214842,1.017963,1.615106,2.457231,,0.168586
2023-04-26 15:07:49.900000,0.146667,0.225963,1.749201,0.16633,0.213714,1.035048,1.567238,2.442886,,0.168908
2023-04-26 15:07:50.000000,0.139575,0.223223,1.728894,0.172293,0.213714,1.039077,1.54693,2.441758,,0.167136
2023-04-26 15:07:50.100000,0.111692,0.225641,1.709392,0.17181,0.213875,1.070828,1.511634,2.435634,,0.167297
2023-04-26 15:07:50.200000,0.144894,0.224513,1.697465,0.17326,0.213553,1.090491,1.483267,2.42693,,0.16778
2023-04-26 15:07:50.300000,0.145538,0.224352,1.669582,0.173744,0.213553,1.118696,1.453289,2.418066,,0.166652
2023-04-26 15:07:50.400000,0.133289,0.224996,1.650886,0.174549,0.213553,1.174139,1.419443,2.413231,,0.166168
2023-04-26 15:07:50.500000,0.125875,0.224513,1.634769,0.173744,0.213553,1.155282,1.405582,2.394857,,0.165846
2023-04-26 15:07:50.600000,0.132645,0.224029,1.61559,0.176161,0.213553,1.187839,1.375766,2.394051,,0.165685
2023-04-26 15:07:50.700000,0.14167,0.222418,1.606403,0.178579,0.213231,1.2183,1.349656,2.406623,,0.164718
2023-04-26 15:07:50.800000,0.143282,0.22548,1.591736,0.182769,0.213553,1.244894,1.338696,2.355531,,0.165201
2023-04-26 15:07:50.900000,0.14167,0.22548,1.58948,0.176322,0.212908,1.270359,1.313231,2.346828,,0.164718
2023-04-26 15:07:51.000000,0.141026,0.224674,1.564498,0.180835,0.212908,1.283092,1.292278,2.323136,,0.163267
2023-04-26 15:07:51.100000,0.140542,0.22548,1.550637,0.18567,0.212908,1.322256,1.241509,2.306857,,0.164718
2023-04-26 15:07:51.200000,0.141026,0.225641,1.538066,0.189216,0.211941,1.34885,1.195091,2.286388,,0.164557
2023-04-26 15:07:51.300000,0.141026,0.225802,1.523399,0.193084,0.212747,1.381245,1.157216,2.271722,,0.162623
2023-04-26 15:07:51.400000,0.14022,0.225157,1.508571,0.194212,0.213392,1.409289,1.13159,2.259795,,0.163751
2023-04-26 15:07:51.500000,0.131516,0.22548,1.494227,0.195341,0.212908,1.431209,1.112088,2.231429,,0.161011
2023-04-26 15:07:51.600000,0.14022,0.225802,1.476982,0.198242,0.213392,1.470535,1.083077,2.227399,,0.161978
2023-04-26 15:07:51.700000,0.102183,0.223546,1.468279,0.201626,0.21307,1.500029,1.050359,2.24819,,0.160044
2023-04-26 15:07:51.800000,0.139253,0.225963,1.459414,0.205011,0.21307,1.52904,1.032952,2.174857,,0.16085
2023-04-26 15:07:51.900000,0.139414,0.226125,1.453289,0.201304,0.212747,1.536777,0.997333,2.16148,,0.159399
2023-04-26 15:07:52.000000,0.139092,0.226286,1.444908,0.213875,0.21307,1.574168,0.983795,2.131985,,0.161172
2023-04-26 15:07:52.100000,0.139897,0.226286,1.446842,0.215004,0.21307,1.610755,0.956396,2.158901,,0.159238
2023-04-26 15:07:52.200000,0.138447,0.226608,1.439912,0.213392,0.213392,1.63896,0.942051,2.093949,,0.159399
2023-04-26 15:07:52.300000,0.11411,0.225963,1.436528,0.216777,0.213231,1.645407,0.919004,2.075092,,0.161495
2023-04-26 15:07:52.400000,0.13893,0.226286,1.434593,0.218227,0.211458,1.644762,0.903209,2.058168,,0.160366
2023-04-26 15:07:52.500000,0.13893,0.226769,1.43556,0.218549,0.213231,1.702623,0.887414,2.029963,,0.157788
2023-04-26 15:07:52.600000,0.138286,0.226286,1.440073,0.214842,0.21307,1.730344,0.88274,2.024483,,0.158916
2023-04-26 15:07:52.700000,0.138447,0.226125,1.44104,0.218549,0.213553,1.747429,0.8663,2.049304,,0.161172
2023-04-26 15:07:52.800000,0.13893,0.227575,1.44507,0.218227,0.212908,1.768059,0.860982,1.97307,,0.161495
2023-04-26 15:07:52.900000,0.138769,0.227092,1.450711,0.21452,0.213231,1.785949,0.854212,1.964689,,0.159722
2023-04-26 15:07:53.000000,0.137802,0.225802,1.457158,0.21726,0.21307,1.798359,0.832132,1.940352,,0.159883
2023-04-26 15:07:53.100000,0.130872,0.22548,1.465861,0.214842,0.213231,1.819311,0.806989,1.923912,,0.161333
2023-04-26 15:07:53.200000,0.139575,0.22693,1.47537,0.210491,0.21307,1.834623,0.80844,1.904249,,0.161172
2023-04-26 15:07:53.300000,0.139092,0.22693,1.491326,0.210652,0.213875,1.842198,0.829714,1.888938,,0.160044
2023-04-26 15:07:53.400000,0.139253,0.22693,1.496,0.209201,0.213392,1.787238,0.836645,1.877978,,0.160044
2023-04-26 15:07:53.500000,0.121363,0.22693,1.505831,0.208718,0.212908,1.862183,0.841802,1.86041,,0.161495
2023-04-26 15:07:53.600000,0.130711,0.227736,1.509861,0.207912,0.213392,1.869114,0.860982,1.853963,,0.161978
2023-04-26 15:07:53.700000,0.139253,0.227253,1.511956,0.202593,0.214198,1.869436,0.863077,1.958081,,0.161333
2023-04-26 15:07:53.800000,0.139575,0.227897,1.538066,0.199531,0.213714,1.874271,0.876132,1.832205,,0.161495
2023-04-26 15:07:53.900000,0.131516,0.227575,1.549832,0.2063,0.213392,1.873465,0.888864,1.809802,,0.160366
2023-04-26 15:07:54.000000,0.140381,0.227736,1.561275,0.201304,0.213714,1.865407,0.890154,1.799165,,0.1623
2023-04-26 15:07:54.100000,0.121685,0.227736,1.573685,0.200176,0.213714,1.868147,0.918681,1.790139,,0.162139
2023-04-26 15:07:54.200000,0.12507,0.228381,1.584484,0.194857,0.213231,1.864923,0.934154,1.783854,,0.161656
2023-04-26 15:07:54.300000,0.142154,0.227575,1.616073,0.195502,0.213714,1.854447,0.947209,1.773861,,0.161333
2023-04-26 15:07:54.400000,0.143121,0.227575,1.634447,0.195018,0.213553,1.75726,0.965744,1.764835,,0.162462
2023-04-26 15:07:54.500000,0.1457,0.227575,1.656044,0.194696,0.214198,1.846066,0.979604,1.757905,,0.162784
2023-04-26 15:07:54.600000,0.145861,0.227897,1.676674,0.193407,0.212908,1.829787,1.050359,1.758227,,0.163106
2023-04-26 15:07:54.700000,0.145861,0.227414,1.682476,0.194857,0.213231,1.820923,1.031663,1.766286,,0.161494
2023-04-26 15:07:54.800000,0.146022,0.227575,1.704234,0.194212,0.213553,1.792234,1.050037,1.749201,,0.163751
2023-04-26 15:07:54.900000,0.137319,0.228381,1.720029,0.197114,0.214037,1.790784,1.073568,1.745011,,0.16359
2023-04-26 15:07:55.000000,0.14441,0.22822,1.734857,0.1897,0.213231,1.785465,1.076308,1.74904,,0.164073
2023-04-26 15:07:55.100000,0.147311,0.228059,1.755487,0.18841,0.213553,1.761289,1.123692,1.747429,,0.164396
2023-04-26 15:07:55.200000,0.147956,0.228542,1.767253,0.187766,0.214198,1.744044,1.146256,1.750974,,0.163751
2023-04-26 15:07:55.300000,0.148117,0.227575,1.789172,0.187282,0.214037,1.754198,1.176396,1.756454,,0.162945
2023-04-26 15:07:55.400000,0.122652,0.227736,1.811092,0.186476,0.214037,1.626388,1.206535,1.756132,,0.16504
2023-04-26 15:07:55.500000,0.148601,0.227253,1.834623,0.183897,0.213392,1.692952,1.226843,1.76274,,0.163429
2023-04-26 15:07:55.600000,,,1.850579,,0.213875,,,,,
2023-04-26 15:07:55.700000,,,,,,,,,,
2023-04-26 15:07:55.800000,,,,,,,,,,
2023-04-26 15:07:55.900000,,,,,,,,,,
2023-04-26 15:07:56.000000,,,,,,,,,,
2023-04-26 15:07:56.100000,,,,,,,,,,
2023-04-26 15:07:56.200000,,,,,,,,,,
2023-04-26 15:07:56.300000,,,,,,,,,,
2023-04-26 15:07:56.400000,,,,,,,,,,
2023-04-26 15:07:56.500000,,,,,,,,,,
2023-04-26 15:07:56.600000,,,,,,,,,,
2023-04-26 15:07:56.700000,,,,,,,,,,
2023-04-26 15:07:56.800000,,,,,,,,,,
2023-04-26 15:07:56.900000,,,,,,,,,,
