2023-04-26 15:21:11.000000,0.176322,3.3,2.287839,0.18422,1.189128,1.999985,1.432176,2.284615,,0.186476
2023-04-26 15:21:11.100000,0.183253,3.3,2.283971,0.183414,1.189451,1.983384,1.455062,2.293963,,0.187443
2023-04-26 15:21:11.200000,0.182608,3.3,2.280908,0.187766,1.177202,2.037539,1.458447,2.287516,,0.186799
2023-04-26 15:21:11.300000,0.180996,3.3,2.292029,0.19244,1.169626,1.937934,1.486813,2.294125,,0.185509
2023-04-26 15:21:11.400000,0.177934,3.3,2.287033,0.192278,1.16318,1.918916,1.504542,2.293802,,0.184864
2023-04-26 15:21:11.500000,0.177934,3.3,2.290579,0.195018,1.184777,1.900059,1.524689,2.304117,,0.18422
2023-04-26 15:21:11.600000,0.177612,3.3,2.290579,0.195985,1.153187,1.886842,1.53726,2.301377,,0.183897
2023-04-26 15:21:11.700000,0.178095,3.3,2.296865,0.200176,1.132718,1.871209,1.554022,2.297509,,0.183575
2023-04-26 15:21:11.800000,0.149245,3.3,2.351018,0.20356,1.121436,1.847678,1.582872,2.309758,,0.183414
2023-04-26 15:21:11.900000,0.175839,3.3,2.305729,0.203399,1.108703,1.830271,1.60737,2.316205,,0.183736
2023-04-26 15:21:12.000000,0.18019,3.3,2.308308,0.206945,1.095326,1.817055,1.620103,2.317011,,0.182125
2023-04-26 15:21:12.100000,0.176806,3.3,2.312015,0.211136,1.081465,1.802066,1.652337,2.328454,,0.181319
2023-04-26 15:21:12.200000,0.160366,3.3,2.323136,0.215165,1.005231,1.849289,1.662813,2.331355,,0.180513
2023-04-26 15:21:12.300000,0.161172,3.3,2.329421,0.214037,1.045202,1.777407,1.700528,2.331839,,0.180352
2023-04-26 15:21:12.400000,0.172293,3.3,2.334901,0.222256,1.037787,1.766286,1.720835,2.355692,,0.180352
2023-04-26 15:21:12.500000,0.17052,3.3,2.343443,0.228542,1.084689,1.756454,1.751297,2.353758,,0.179868
2023-04-26 15:21:12.600000,0.153436,3.3,2.34715,0.23241,1.017641,1.743722,1.778374,2.368586,,0.179707
2023-04-26 15:21:12.700000,0.133289,3.3,2.360366,0.233538,0.986374,1.740982,1.792234,2.368747,,0.17874
2023-04-26 15:21:12.800000,0.160689,3.3,2.40759,0.238374,0.970095,1.731795,1.834139,2.388894,,0.177612
2023-04-26 15:21:12.900000,0.16907,3.3,2.376483,0.239341,0.953172,1.721963,1.859927,2.395502,,0.180674
2023-04-26 15:21:13.000000,0.171971,3.3,2.38841,0.246916,0.93496,1.714549,1.889905,2.403399,,0.177451
2023-04-26 15:21:13.100000,0.168264,3.3,2.388733,0.247077,0.926095,1.705846,1.783531,2.420645,,0.176161
2023-04-26 15:21:13.200000,0.159722,3.3,2.410007,0.246916,0.896601,1.736147,1.929231,2.429509,,0.174388
2023-04-26 15:21:13.300000,0.14989,3.3,2.417905,0.247238,0.878711,1.699238,1.974198,2.446594,,0.175839
2023-04-26 15:21:13.400000,0.167458,3.3,2.430476,0.247399,0.860015,1.699399,2.000791,2.459004,,0.171004
2023-04-26 15:21:13.500000,0.164557,3.3,2.441758,0.243692,0.917714,1.692469,2.026579,2.464484,,0.171648
2023-04-26 15:21:13.600000,0.156015,3.3,2.448528,0.240147,0.83326,1.700366,2.057685,2.489626,,0.173582
2023-04-26 15:21:13.700000,0.165524,3.3,2.463194,0.238857,0.803766,1.693597,2.07493,2.487209,,0.170681
2023-04-26 15:21:13.800000,0.1623,3.3,2.509128,0.235473,0.784264,1.697626,2.110066,2.517187,,0.170359
2023-04-26 15:21:13.900000,0.13619,3.3,2.493011,0.233377,0.766051,1.697949,2.137143,2.530725,,0.17181
2023-04-26 15:21:14.000000,0.162784,3.3,2.507516,0.229832,0.747678,1.702623,2.164865,2.538462,,0.17052
2023-04-26 15:21:14.100000,0.160044,3.3,2.511546,0.230315,0.735751,1.701817,2.187106,2.556835,,0.170198
2023-04-26 15:21:14.200000,0.159238,3.3,2.535399,0.227092,0.709802,1.699722,2.20419,2.567312,,0.16907
2023-04-26 15:21:14.300000,0.122652,3.3,2.551033,0.22274,0.701582,1.716806,2.24126,2.593421,,0.171487
2023-04-26 15:21:14.400000,0.159077,3.3,2.56441,0.222256,0.67515,1.724703,2.26608,2.610828,,0.169553
2023-04-26 15:21:14.500000,0.148923,3.3,2.579399,0.220161,0.729143,1.730828,2.291546,2.616791,,0.17052
2023-04-26 15:21:14.600000,0.156659,3.3,2.58633,0.219839,0.644044,1.73937,2.31685,2.642256,,0.168908
2023-04-26 15:21:14.700000,0.156659,3.3,2.601641,0.216777,0.619062,1.734213,2.326198,2.644835,,0.171648
2023-04-26 15:21:14.800000,0.15537,3.3,2.628718,0.215326,0.603106,1.760322,2.358755,2.67433,,0.169714
2023-04-26 15:21:14.900000,0.11959,3.3,2.639839,0.214681,0.589729,1.76274,2.379385,2.693831,,0.170359
2023-04-26 15:21:15.000000,0.156659,3.3,2.65644,0.212103,0.577157,1.773377,2.398403,2.703985,,0.171326
2023-04-26 15:21:15.100000,0.15537,3.3,2.661436,0.211136,0.563941,1.784821,2.419839,2.728806,,0.169875
2023-04-26 15:21:15.200000,0.154403,3.3,2.684,0.208073,0.543311,1.747267,2.355531,2.734769,,0.172777
2023-04-26 15:21:15.300000,0.126842,3.3,2.702212,0.206462,0.530418,1.808029,2.439502,2.762169,,0.171648
2023-04-26 15:21:15.400000,0.154403,3.3,2.714462,0.20759,0.520586,1.815604,2.463033,2.77893,,0.168103
2023-04-26 15:21:15.500000,0.153114,3.3,2.728483,0.20356,0.550886,1.831399,2.480601,2.785538,,0.171487
2023-04-26 15:21:15.600000,0.152791,3.3,2.737026,0.198886,0.498183,1.843648,2.495106,2.810681,,0.168264
2023-04-26 15:21:15.700000,0.151985,3.3,2.756205,0.205333,0.485128,1.849128,2.503648,2.815033,,0.171165
2023-04-26 15:21:15.800000,0.151824,3.3,2.753143,0.205011,0.474007,1.884103,2.516381,2.837919,,0.172293
2023-04-26 15:21:15.900000,0.124908,3.3,2.788923,0.20356,0.477875,1.885714,2.523795,2.859033,,0.172615
2023-04-26 15:21:16.000000,0.152469,3.3,2.803106,0.197275,0.455473,1.903604,2.511868,2.868059,,0.172938
2023-04-26 15:21:16.100000,0.140864,3.3,2.811165,0.202755,0.453216,1.921172,2.543941,2.889656,,0.172454
2023-04-26 15:21:16.200000,0.150212,3.3,2.830667,0.201304,0.438066,1.861539,2.550388,2.897876,,0.172777
2023-04-26 15:21:16.300000,0.132161,3.3,2.841788,0.202432,0.432103,1.953084,2.55748,2.915927,,0.173905
2023-04-26 15:21:16.400000,0.139253,3.3,2.852747,0.200498,0.425817,1.968396,2.548454,2.912703,,0.173744
2023-04-26 15:21:16.500000,0.150212,3.3,2.866286,0.20211,0.445157,1.987092,2.566183,2.929626,,0.173905
2023-04-26 15:21:16.600000,0.149407,3.3,2.874344,0.203399,0.410989,2.004821,2.569568,2.951385,,0.174066
2023-04-26 15:21:16.700000,0.150374,3.3,2.893685,0.202755,0.404703,2.012557,2.573113,2.952835,,0.173099
2023-04-26 15:21:16.800000,0.148762,3.3,2.869993,0.199692,0.394549,2.032703,2.570212,2.971692,,0.174872
2023-04-26 15:21:16.900000,0.142637,3.3,2.912864,0.199692,0.38778,2.059297,2.569729,2.980879,,0.175194
2023-04-26 15:21:17.000000,0.147473,3.3,2.924308,0.197436,0.381656,2.078476,2.56441,2.983135,,0.175194
2023-04-26 15:21:17.100000,0.139575,3.3,2.930432,0.195179,0.377788,2.097333,2.561026,2.997157,,0.173744
2023-04-26 15:21:17.200000,0.146505,3.3,2.943165,0.194212,0.371663,2.016747,2.566828,3.004571,,0.175033
2023-04-26 15:21:17.300000,0.147473,3.3,2.953641,0.193245,0.365861,2.134403,2.554095,3.014564,,0.175355
2023-04-26 15:21:17.400000,0.148762,3.3,2.958315,0.192278,0.360059,2.154549,2.547648,3.018271,,0.174388
2023-04-26 15:21:17.500000,0.139092,3.3,2.968147,0.191956,0.366022,2.173407,2.540879,3.027136,,0.175033
2023-04-26 15:21:17.600000,0.131194,3.3,2.970403,0.186637,0.355546,2.195487,2.531209,3.032616,,0.174711
2023-04-26 15:21:17.700000,0.137158,3.3,2.972337,0.191311,0.340718,2.205158,2.531209,3.034711,,0.176484
2023-04-26 15:21:17.800000,0.148923,3.3,2.93978,0.18696,0.335077,2.237714,2.513802,3.040674,,0.175355
2023-04-26 15:21:17.900000,0.138608,3.3,2.98926,0.188088,0.329919,2.256249,2.501392,3.044703,,0.177289
2023-04-26 15:21:18.000000,0.119912,3.3,2.992,0.183575,0.326535,2.276557,2.487854,3.045026,,0.176161
2023-04-26 15:21:18.100000,0.146989,3.3,2.996352,0.183736,0.322828,2.297992,2.47367,3.046959,,0.175839
2023-04-26 15:21:18.200000,0.149084,3.3,2.995062,0.181158,0.317509,2.227883,2.471253,3.04567,,0.178579
2023-04-26 15:21:18.300000,0.14844,3.3,2.996674,0.177612,0.312835,2.341832,2.435312,3.038095,,0.179707
2023-04-26 15:21:18.400000,0.147311,3.3,2.999092,0.182769,0.309451,2.354081,2.42967,3.042608,,0.180029
2023-04-26 15:21:18.500000,0.148601,3.3,2.998447,0.177934,0.308484,2.366813,2.414037,3.046315,,0.18148
2023-04-26 15:21:18.600000,0.148601,3.3,3.000059,0.174711,0.312996,2.401788,2.394857,3.039223,,0.18293
2023-04-26 15:21:18.700000,0.148278,3.3,2.99474,0.175355,0.299619,2.413069,2.390022,3.040513,,0.184542
2023-04-26 15:21:18.800000,0.139736,3.3,2.939458,0.174388,0.295912,2.439341,2.357788,3.03326,,0.183575
2023-04-26 15:21:18.900000,0.148601,3.3,2.98926,0.174227,0.293817,2.461583,2.336191,3.029876,,0.184542
2023-04-26 15:21:19.000000,0.146989,3.3,2.98378,0.173582,0.290593,2.480117,2.317011,3.028586,,0.184864
2023-04-26 15:21:19.100000,0.148278,3.3,2.980879,0.172293,0.288498,2.500908,2.293319,3.018593,,0.186154
2023-04-26 15:21:19.200000,0.123619,3.3,2.97282,0.171971,0.286886,2.436762,2.283004,3.014886,,0.187443
2023-04-26 15:21:19.300000,0.147795,3.3,2.965245,0.171487,0.293817,2.53685,2.24674,3.006828,,0.187927
2023-04-26 15:21:19.400000,0.148601,3.3,2.96444,0.171165,0.292044,2.552322,2.219179,2.999092,,0.189861
2023-04-26 15:21:19.500000,0.148278,3.3,2.944938,0.171326,0.290432,2.567956,2.193553,2.993289,,0.191473
2023-04-26 15:21:19.600000,0.113626,3.3,2.948322,0.169553,0.293656,2.585524,2.167927,2.979106,,0.191795
2023-04-26 15:21:19.700000,0.141348,3.3,2.932689,0.168908,0.31074,2.595033,2.154388,2.984264,,0.195179
2023-04-26 15:21:19.800000,0.148923,3.3,2.867898,0.167941,0.320894,2.613084,2.111516,2.962344,,0.196469
2023-04-26 15:21:19.900000,0.151018,3.3,2.910608,0.165201,0.332176,2.625656,2.08315,2.951385,,0.194857
2023-04-26 15:21:20.000000,0.120557,3.3,2.899165,0.167619,0.347971,2.639033,2.060909,2.942037,,0.197597
2023-04-26 15:21:20.100000,0.149568,3.3,2.896264,0.167619,0.355707,2.637582,2.025773,2.919634,,0.197919
2023-04-26 15:21:20.200000,0.150535,3.3,2.874506,0.16633,0.381817,2.608894,2.009817,2.922212,,0.199209
2023-04-26 15:21:20.300000,0.151985,3.3,2.863385,0.157788,0.402286,2.667238,1.967912,2.901743,,0.200659
2023-04-26 15:21:20.400000,0.14441,3.3,2.848396,0.165846,0.421143,2.679004,1.937773,2.888044,,0.204366
2023-04-26 15:21:20.500000,0.152469,3.3,2.83663,0.16504,0.396,2.678198,1.904572,2.88482,,0.205817
2023-04-26 15:21:20.600000,0.156982,3.3,2.827443,0.165363,0.450799,2.681421,1.874432,2.86129,,0.2063
2023-04-26 15:21:20.700000,0.154564,3.3,2.806007,0.159077,0.482549,2.688835,1.85767,2.861128,,0.20759
2023-04-26 15:21:20.800000,0.157304,3.3,2.757333,0.16504,0.505919,2.694798,1.814315,2.830506,,0.208234
2023-04-26 15:21:20.900000,0.157626,3.3,2.776835,0.164718,0.528806,2.696571,1.785465,2.815033,,0.208557
2023-04-26 15:21:21.000000,0.155531,3.3,2.76233,0.164718,0.548469,2.695766,1.759355,2.80633,,0.209363
2023-04-26 15:21:21.100000,0.158271,3.3,2.74863,0.164557,0.564586,2.697377,1.728733,2.783121,,0.210974
2023-04-26 15:21:21.200000,0.141832,3.3,2.726872,0.165201,0.592952,2.696733,1.708586,2.774095,,0.211619
2023-04-26 15:21:21.300000,0.14441,3.3,2.710916,0.165201,0.622608,2.690608,1.672161,2.750081,,0.21452
2023-04-26 15:21:21.400000,0.161817,3.3,2.693348,0.165363,0.648557,2.685451,1.649275,2.732352,,0.21452
2023-04-26 15:21:21.500000,0.161172,3.3,2.675297,0.163751,0.594886,2.678036,1.616073,2.723487,,0.214681
2023-04-26 15:21:21.600000,0.155853,3.3,2.666593,0.163751,0.636308,2.670945,1.590608,2.697538,,0.214842
2023-04-26 15:21:21.700000,0.148278,3.3,2.639355,0.164234,0.724146,2.667399,1.581582,2.691736,,0.215971
2023-04-26 15:21:21.800000,0.168908,3.3,2.618403,0.163912,0.751385,2.652733,1.543062,2.65789,,0.21307
2023-04-26 15:21:21.900000,0.169553,3.3,2.604542,0.160689,0.777656,2.643546,1.518403,2.641451,,0.212425
2023-04-26 15:21:22.000000,0.166491,3.3,2.584879,0.163751,0.805538,2.631619,1.498579,2.631619,,0.211458
2023-04-26 15:21:22.100000,0.172132,3.3,2.574725,0.164073,0.81811,2.619692,1.526623,2.602124,,0.21178
2023-04-26 15:21:22.200000,0.165524,3.3,2.550388,0.163751,0.821656,2.634359,1.469245,2.596161,,0.210974
2023-04-26 15:21:22.300000,0.175678,3.3,2.533465,0.160527,0.869685,2.590359,1.437495,2.565055,,0.210491
2023-04-26 15:21:22.400000,0.177934,3.3,2.517509,0.161656,0.90337,2.573758,1.4217,2.54926,,0.209363
2023-04-26 15:21:22.500000,0.179546,3.3,2.500264,0.164557,0.847604,2.556513,1.401231,2.538945,,0.20904
2023-04-26 15:21:22.600000,0.180835,3.3,2.49011,0.164718,0.944308,2.526212,1.398168,2.514447,,0.210652
2023-04-26 15:21:22.700000,0.180996,3.3,2.468996,0.163429,0.97767,2.529597,1.378828,2.508483,,0.207429
2023-04-26 15:21:22.800000,0.183092,3.3,2.484791,0.161333,0.999912,2.502842,1.364,2.481406,,0.204366
2023-04-26 15:21:22.900000,0.148117,3.3,2.439341,0.165524,1.018447,2.484147,1.349978,2.464483,,0.204044
2023-04-26 15:21:23.000000,0.181319,3.3,2.421773,0.166652,1.040527,2.462389,1.34063,2.455458,,0.20356
2023-04-26 15:21:23.100000,0.177612,3.3,2.413714,0.165685,1.059385,2.440469,1.331282,2.433377,,0.203238
2023-04-26 15:21:23.200000,0.188733,3.3,2.417421,0.164073,1.08904,2.499135,1.329348,2.42274,,0.201949
2023-04-26 15:21:23.300000,0.161495,3.3,2.381641,0.16907,1.10274,2.398725,1.324674,,,0.201788
2023-04-26 15:21:23.400000,0.190667,3.3,2.371971,0.169875,1.118051,2.375033,1.320161,,,0.202593
2023-04-26 15:21:23.500000,0.191311,3.3,2.357788,0.171971,1.076146,2.353758,1.319355,,,0.201626
2023-04-26 15:21:23.600000,0.190505,3.3,2.350535,0.171971,1.153348,2.329099,1.321934,,,0.199209
2023-04-26 15:21:23.700000,0.191795,3.3,2.320395,0.173099,1.168337,2.318784,1.321289,,,0.195985
2023-04-26 15:21:23.800000,0.190667,3.3,2.389861,0.173744,1.180908,2.275268,1.329993,,,0.195824
2023-04-26 15:21:23.900000,0.155209,3.3,2.31959,0.17326,1.188645,2.251253,1.337568,,,0.195985
2023-04-26 15:21:24.000000,0.187766,3.3,2.313626,0.174388,1.195414,2.226271,1.346916,,,0.195502
2023-04-26 15:21:24.100000,0.191795,3.3,2.310403,0.175355,1.202989,2.196293,1.349333,,,0.195179
2023-04-26 15:21:24.200000,0.187604,3.3,2.304278,0.177128,1.208308,2.264791,1.393978,,,0.194857
2023-04-26 15:21:24.300000,0.185832,3.3,2.29767,0.180513,1.206857,2.145685,1.378505,,,0.19389
2023-04-26 15:21:24.400000,0.186637,3.3,2.294124,0.176484,1.208469,2.121026,1.390755,,,0.194535
2023-04-26 15:21:24.500000,0.185187,3.3,2.291384,0.183414,1.200571,2.092659,1.403326,,,0.190344
2023-04-26 15:21:24.600000,0.185509,3.3,2.288806,0.184059,1.206696,2.067194,1.425407,,,0.188733
2023-04-26 15:21:24.700000,0.177289,3.3,2.291223,0.185993,1.197348,2.051722,1.430403,,,0.187121
2023-04-26 15:21:24.800000,0.183253,3.3,2.345055,0.180996,1.191385,2.017069,1.460542,,,0.187766
2023-04-26 15:21:24.900000,0.181641,3.3,2.293802,0.189216,1.181392,1.99241,1.479399,,,0.185832
2023-04-26 15:21:25.000000,0.183253,3.3,2.300571,0.192117,1.159473,1.975165,1.498095,,,0.185348
2023-04-26 15:21:25.100000,0.15956,3.3,2.297993,0.195985,1.170271,1.945832,1.527751,,,0.185509
2023-04-26 15:21:25.200000,0.169875,3.3,2.306535,0.193729,1.135619,2.012073,1.53855,,,0.184381
2023-04-26 15:21:25.300000,0.176967,3.3,2.311692,0.202916,1.1303,1.899414,1.581099,,,0.183414
2023-04-26 15:21:25.400000,0.177773,3.3,2.318139,0.203722,1.117084,1.878623,1.606564,,,0.183736
2023-04-26 15:21:25.500000,0.168586,3.3,2.327648,0.209685,1.146901,1.858154,1.636381,,,0.18293
2023-04-26 15:21:25.600000,0.177451,3.3,2.37326,0.21452,1.089685,1.840425,1.668938,,,0.182769
2023-04-26 15:21:25.700000,0.166974,3.3,2.345216,0.217421,1.061319,1.825114,1.689729,,,0.180674
2023-04-26 15:21:25.800000,0.155692,3.3,2.399531,0.218549,1.039883,1.802227,1.734857,,,0.180352
2023-04-26 15:21:25.900000,0.170681,3.3,2.372293,0.228864,1.016674,1.786916,1.768703,,,0.180029
2023-04-26 15:21:26.000000,0.174227,3.3,2.379062,0.23644,0.995077,1.771282,1.805128,,,0.179223
2023-04-26 15:21:26.100000,0.171487,3.3,2.386637,0.239018,0.984117,1.767575,1.84107,,,0.177773
2023-04-26 15:21:26.200000,0.170359,3.3,2.405011,0.241436,0.950916,1.789172,1.859282,,,0.179062
2023-04-26 15:21:26.300000,0.161817,3.3,2.421934,0.245304,0.926256,1.734857,1.917626,,,0.176484
2023-04-26 15:21:26.400000,0.167619,3.3,2.436923,0.248044,0.900469,1.72696,1.954051,,,0.175839
2023-04-26 15:21:26.500000,0.167297,3.3,2.453202,0.24756,0.948659,1.719868,1.992894,,,0.17326
2023-04-26 15:21:26.600000,0.166974,3.3,2.459971,0.240469,0.857758,1.710037,2.030447,,,0.175516
2023-04-26 15:21:26.700000,0.164557,3.3,2.488176,0.240147,0.8223,1.707297,2.056073,,,0.171648
2023-04-26 15:21:26.800000,0.161494,3.3,2.51896,0.238212,0.796674,1.701172,2.100879,,,0.172293
2023-04-26 15:21:26.900000,0.161333,3.3,2.524117,0.234667,0.771692,1.698593,2.142139,,,0.173582
2023-04-26 15:21:27.000000,0.129099,3.3,2.538462,0.229993,0.746549,1.699722,2.163575,,,0.172132
2023-04-26 15:21:27.100000,,,,,,,,,,
2023-04-26 15:21:27.200000,,,,,,,,,,
2023-04-26 15:21:27.300000,,,,,,,,,,
2023-04-26 15:21:27.400000,,,,,,,,,,
2023-04-26 15:21:27.500000,,,,,,,,,,
2023-04-26 15:21:27.600000,,,,,,,,,,
2023-04-26 15:21:27.700000,,,,,,,,,,
2023-04-26 15:21:27.800000,,,,,,,,,,
2023-04-26 15:21:27.900000,,,,,,,,,,
