2023-04-26 15:36:03.500000,0.158755,1.382051,2.869348,0.180513,0.875971,,1.752102,2.339092,,3.052762
2023-04-26 15:36:03.600000,0.158432,1.391883,2.880952,0.180029,0.878227,,1.736791,2.338286,,3.008923
2023-04-26 15:36:03.700000,0.160205,1.38737,2.872894,0.177612,0.879516,,1.746462,2.338931,,3.016337
2023-04-26 15:36:03.800000,0.159722,1.39011,2.877084,0.180029,0.894828,,1.726476,2.342638,,3.016659
2023-04-26 15:36:03.900000,0.130549,1.395429,2.869832,0.17874,0.885963,,1.734374,2.337802,,3.024879
2023-04-26 15:36:04.000000,0.158432,1.404132,2.861289,0.183736,0.888703,,1.72148,2.343605,,3.021172
2023-04-26 15:36:04.100000,0.150696,1.422667,2.858388,0.180835,0.946886,,1.740176,2.340059,,3.010535
2023-04-26 15:36:04.200000,0.15811,1.403165,2.863062,0.183414,0.971223,,1.714066,2.341026,,3.02504
2023-04-26 15:36:04.300000,0.118139,1.419927,2.855809,0.178256,0.909495,,1.705363,2.344249,,3.026652
2023-04-26 15:36:04.400000,0.157465,1.409451,2.856615,0.18293,0.916586,,1.706007,2.362623,,3.026974
2023-04-26 15:36:04.500000,0.121524,1.412191,2.841143,0.185187,0.902564,,1.711487,2.3457,,3.025846
2023-04-26 15:36:04.600000,0.158271,1.42863,2.847267,0.186315,0.901758,,1.705363,2.353758,,3.03052
2023-04-26 15:36:04.700000,0.157626,1.419443,2.84759,0.18019,0.90756,,1.701172,2.348117,,3.03326
2023-04-26 15:36:04.800000,0.157788,1.423473,2.845495,0.184703,0.913363,,1.672806,2.346667,,3.025846
2023-04-26 15:36:04.900000,0.120718,1.42718,2.83937,0.183897,0.9103,,1.691663,2.349407,,3.041964
2023-04-26 15:36:05.000000,0.140542,1.428308,2.827766,0.186315,0.909495,,1.689245,2.383575,,3.04003
2023-04-26 15:36:05.100000,0.149568,1.443135,2.83663,0.183092,0.979121,,1.684733,2.351502,,3.032132
2023-04-26 15:36:05.200000,0.157143,1.4383,2.83518,0.18696,0.91578,,1.677963,2.3623,,3.041158
2023-04-26 15:36:05.300000,0.117817,1.44104,2.829861,0.183897,0.924967,,1.663297,2.351341,,3.041319
2023-04-26 15:36:05.400000,0.159077,1.448454,2.8297,0.187443,0.918681,,1.674579,2.382286,,3.051473
2023-04-26 15:36:05.500000,0.157949,1.445714,2.815194,0.182447,0.925128,,1.66926,2.357143,,3.036322
2023-04-26 15:36:05.600000,0.158916,1.456674,2.823898,0.185187,0.924967,,1.661363,2.352147,,3.042608
2023-04-26 15:36:05.700000,0.157465,1.451355,2.823253,0.187443,0.927868,,1.662813,2.35537,,3.046154
2023-04-26 15:36:05.800000,0.155692,1.454095,2.82148,0.186637,0.936249,,1.645245,2.353597,,3.078388
2023-04-26 15:36:05.900000,0.124747,1.458124,2.747663,0.187766,0.93222,,1.657978,2.357304,,3.050344
2023-04-26 15:36:06.000000,0.158755,1.46167,2.808908,0.186476,0.934315,,1.652659,2.355531,,3.051634
2023-04-26 15:36:06.100000,0.14715,1.476015,2.812938,0.185832,1.002974,,1.645729,2.359399,,3.049377
2023-04-26 15:36:06.200000,0.155531,1.464572,2.811971,0.190828,0.94189,,1.646857,2.357626,,3.049861
2023-04-26 15:36:06.300000,0.134418,1.468601,2.808747,0.187927,0.957685,,1.629773,2.358271,,3.05518
2023-04-26 15:36:06.400000,0.121524,1.476337,2.80085,0.184864,0.947853,,1.640571,2.385831,,3.063399
2023-04-26 15:36:06.500000,0.158271,1.479883,2.792469,0.189055,0.955267,,1.633641,2.359883,,3.057597
2023-04-26 15:36:06.600000,0.157304,1.486652,2.800366,0.18841,0.960747,,1.632513,2.362462,,3.056308
2023-04-26 15:36:06.700000,0.136674,1.480205,2.796176,0.188733,0.961714,,1.631385,2.36778,,3.056791
2023-04-26 15:36:06.800000,0.134579,1.485202,2.794564,0.183253,0.960586,,1.614139,2.3623,,3.058242
2023-04-26 15:36:06.900000,0.144571,1.488747,2.790213,0.190828,0.956073,,1.756615,2.363751,,3.057758
2023-04-26 15:36:07.000000,0.157626,1.53855,2.779575,0.18841,0.960586,,1.624777,2.364073,,3.060498
2023-04-26 15:36:07.100000,0.1457,1.507121,2.788117,0.190505,1.041333,,1.625744,2.371648,,3.052923
2023-04-26 15:36:07.200000,0.135062,1.496806,2.787956,0.190989,0.966549,,1.614623,2.366652,,3.065817
2023-04-26 15:36:07.300000,0.151018,1.501319,2.786989,0.190828,0.97493,,1.595927,2.373582,,3.06485
2023-04-26 15:36:07.400000,0.156337,1.502608,2.776835,0.190989,0.968322,,1.612205,2.399853,,3.069846
2023-04-26 15:36:07.500000,0.155531,1.508571,2.771516,0.190505,0.970256,,1.605436,2.374872,,3.06356
2023-04-26 15:36:07.600000,0.153919,1.515179,2.779091,0.185026,0.970579,,1.604469,2.371326,,3.065011
2023-04-26 15:36:07.700000,0.1457,1.507927,2.779253,0.190989,0.972674,3.153978,1.603663,2.370037,,3.065333
2023-04-26 15:36:07.800000,0.151018,1.518081,2.771194,0.188571,0.98444,3.116747,1.58948,2.372615,,3.068396
2023-04-26 15:36:07.900000,0.155209,1.516952,2.775707,0.19115,0.97896,3.125612,1.592059,2.372615,,3.073231
2023-04-26 15:36:08.000000,0.12926,1.517275,2.762007,0.19115,0.978799,3.124161,1.598989,2.373582,,3.067912
2023-04-26 15:36:08.100000,0.155692,1.526623,2.772806,0.191473,1.055355,3.12255,1.595443,2.379062,,3.070974
2023-04-26 15:36:08.200000,0.157788,1.523883,2.765714,0.195824,0.983634,3.11304,1.59093,2.376967,,3.07178
2023-04-26 15:36:08.300000,0.151502,1.532102,2.766681,0.191795,0.99411,3.118843,1.569978,2.377934,,3.071941
2023-04-26 15:36:08.400000,0.12652,1.524689,2.765714,0.191473,0.987018,3.116586,1.587062,2.408073,,3.077421
2023-04-26 15:36:08.500000,0.151985,1.526623,2.754593,0.192117,0.997495,3.11852,1.582227,2.377934,,3.078066
2023-04-26 15:36:08.600000,0.152147,1.538711,2.765553,0.190344,0.990403,3.117876,1.584484,2.381157,,3.073553
2023-04-26 15:36:08.700000,0.152469,1.533231,2.76104,0.191473,1.012967,3.111429,1.576908,2.380835,,3.005538
2023-04-26 15:36:08.800000,0.143121,1.534037,2.760234,0.188571,1.012967,3.11159,1.56611,2.381641,,3.073875
2023-04-26 15:36:08.900000,0.152469,1.538227,2.757172,0.194051,0.999106,3.109978,1.57578,2.381963,,3.083223
2023-04-26 15:36:09.000000,0.152308,1.538872,2.749275,0.193568,1.000396,3.109495,1.574007,2.381641,,3.078872
2023-04-26 15:36:09.100000,0.154564,1.551282,2.75556,0.193729,1.087751,3.104176,1.572073,2.398725,,3.081612
2023-04-26 15:36:09.200000,0.152308,1.547092,2.754755,0.195824,1.005553,3.101114,1.569494,2.384381,,3.078872
2023-04-26 15:36:09.300000,0.151502,1.54822,2.753143,0.192117,1.016996,3.105304,1.558374,2.383091,,3.079678
2023-04-26 15:36:09.400000,0.143927,1.549187,2.745245,0.19389,1.013128,3.105465,1.567238,2.419355,,3.08548
2023-04-26 15:36:09.500000,0.150696,1.554667,2.740088,0.194051,1.014418,3.100953,1.556923,2.395985,,3.081128
2023-04-26 15:36:09.600000,0.125875,1.562725,2.746374,0.194212,1.015546,3.103048,1.563854,2.39115,,3.081934
2023-04-26 15:36:09.700000,0.153597,1.560469,2.745245,0.194212,1.016513,3.092733,1.558857,2.389539,,3.081612
2023-04-26 15:36:09.800000,0.151663,1.559663,2.742667,0.194374,1.029729,3.097568,1.547414,2.393729,,3.085963
2023-04-26 15:36:09.900000,0.150374,1.566271,2.741861,0.194857,1.024571,3.094667,1.551443,2.393084,,3.089831
2023-04-26 15:36:10.000000,0.124586,1.565949,2.735736,0.194696,1.027634,3.095795,1.55096,2.395502,,3.087091
2023-04-26 15:36:10.100000,0.151824,1.580615,2.738315,0.195018,1.108059,3.094345,1.551282,2.398242,,3.086124
2023-04-26 15:36:10.200000,0.14441,1.571106,2.73622,0.199209,1.032952,3.088542,1.549993,2.396308,,3.087414
2023-04-26 15:36:10.300000,0.149729,1.57159,2.73622,0.195179,1.047458,3.093539,1.536293,2.396147,,3.078388
2023-04-26 15:36:10.400000,0.14296,1.575297,2.732191,0.194535,1.047619,3.089832,1.544352,2.433055,,3.088542
2023-04-26 15:36:10.500000,0.152308,1.577392,2.724293,0.195663,0.997011,3.086447,1.540806,2.399853,,3.092088
2023-04-26 15:36:10.600000,0.152147,1.588996,2.729773,0.196308,1.049392,3.084513,1.538066,2.405011,,3.092732
2023-04-26 15:36:10.700000,0.151179,1.582388,2.727033,0.195663,1.052615,3.014564,1.537744,2.402432,,3.091765
2023-04-26 15:36:10.800000,0.150857,1.587224,2.725421,0.197275,1.06567,3.077744,1.525495,2.408718,,3.091604
2023-04-26 15:36:10.900000,0.151663,1.592865,2.723648,0.196308,1.063736,3.069201,1.533392,2.402916,,3.099018
2023-04-26 15:36:11.000000,0.150535,1.595121,2.653377,0.197275,1.062124,3.075004,1.525333,2.406623,,3.095795
2023-04-26 15:36:11.100000,0.150857,1.613495,2.714623,0.198081,1.155443,3.069846,1.525978,2.419033,,3.096762
2023-04-26 15:36:11.200000,0.134095,1.602696,2.712366,0.202916,1.067604,3.0634,1.491809,2.412747,,3.090476
2023-04-26 15:36:11.300000,0.132484,1.602213,2.703018,0.197758,1.082432,3.071297,1.514212,2.411941,,3.096923
2023-04-26 15:36:11.400000,0.150212,1.606725,2.712044,0.198725,1.073568,3.068879,1.527751,2.476249,,3.103209
2023-04-26 15:36:11.500000,0.150535,1.612689,2.692542,0.19663,1.07389,3.055341,1.512601,2.415326,,3.100791
2023-04-26 15:36:11.600000,0.140864,1.625744,2.702374,0.200821,1.078081,3.05937,1.506637,2.420322,,3.098373
2023-04-26 15:36:11.700000,0.133773,1.61833,2.70318,0.198242,1.079854,3.055824,1.508571,2.417905,,3.099985
2023-04-26 15:36:11.800000,0.150374,1.618491,2.70189,0.199048,1.095326,3.060981,1.496645,2.419194,,3.10063
2023-04-26 15:36:11.900000,0.153114,1.623809,2.693348,0.198242,1.088073,3.05663,1.507443,2.420161,,3.112073
2023-04-26 15:36:12.000000,0.142154,1.627517,2.691253,0.200498,1.092586,3.055501,1.460703,2.423223,,3.096923
2023-04-26 15:36:12.100000,0.124586,1.639927,2.693348,0.200659,1.176879,3.057919,1.50696,2.42967,,3.104982
2023-04-26 15:36:12.200000,0.149729,1.632513,2.692381,0.205333,1.104674,3.047121,1.499223,2.42822,,3.105465
2023-04-26 15:36:12.300000,0.148601,1.639604,2.686901,,1.114828,3.050989,1.490359,2.428864,,
2023-04-26 15:36:12.400000,0.151502,1.773539,2.690447,,1.10967,3.048088,1.488103,2.480278,,
2023-04-26 15:36:12.500000,0.125231,1.642667,2.671912,,1.113216,3.044058,1.49181,2.493333,,
2023-04-26 15:36:12.600000,0.150051,1.657817,2.686095,,1.120308,3.036161,1.49052,2.444015,,
2023-04-26 15:36:12.700000,0.151179,1.649436,2.681905,,1.127722,3.037128,1.484073,2.43789,,
2023-04-26 15:36:12.800000,0.141187,1.651048,2.680293,,1.136747,3.040029,1.468117,2.439179,,
2023-04-26 15:36:12.900000,0.117817,1.666037,2.673685,,1.130784,3.035516,1.489231,2.443692,,
2023-04-26 15:36:13.000000,0.150696,1.662169,2.666915,,1.151092,3.029553,1.477304,2.493656,,
2023-04-26 15:36:13.100000,0.140864,1.674256,2.670945,,1.246022,3.03326,1.476337,2.452557,,
2023-04-26 15:36:13.200000,0.149407,1.670066,2.669172,,1.144161,3.024718,1.46844,2.449011,,
2023-04-26 15:36:13.300000,0.113788,1.67345,2.659502,,1.162051,3.027297,1.466667,2.449978,,
2023-04-26 15:36:13.400000,0.141348,1.68022,2.663853,,1.16044,3.022784,1.469084,2.513963,,
2023-04-26 15:36:13.500000,0.150535,1.682476,2.652249,,1.16463,3.026491,1.474725,2.457875,,
2023-04-26 15:36:13.600000,0.149568,1.695853,2.658535,,1.165597,3.024395,1.458286,2.464806,,
2023-04-26 15:36:13.700000,0.112982,1.690374,2.651927,,1.173817,3.016176,1.459736,2.461905,,
2023-04-26 15:36:13.800000,0.142315,1.695209,2.654183,,1.192352,3.017626,1.450549,2.47496,,
2023-04-26 15:36:13.900000,0.150696,1.701333,2.649992,,1.186872,3.017949,1.456029,2.465934,,
2023-04-26 15:36:14.000000,0.151018,1.698432,2.640645,,1.192352,3.014725,1.452967,2.469802,,
2023-04-26 15:36:14.100000,0.124103,1.719707,2.643546,,1.285348,3.01263,1.452161,2.480439,,
2023-04-26 15:36:14.200000,0.122974,1.711004,2.640806,,1.206696,3.001993,1.449905,2.477377,,
2023-04-26 15:36:14.300000,0.14844,1.716322,2.64,,1.226681,3.006183,1.438462,2.48189,,
2023-04-26 15:36:14.400000,0.149568,1.723091,2.636615,,1.223941,3.001348,1.444586,2.536688,,
2023-04-26 15:36:14.500000,0.124586,1.726154,2.623883,,1.228777,2.99748,1.441201,2.489143,,
2023-04-26 15:36:14.600000,0.152952,1.74356,2.630007,,1.240865,2.988293,1.437495,2.498491,,
2023-04-26 15:36:14.700000,0.141993,1.737436,2.618081,,1.251985,2.98781,1.437011,2.503165,,
2023-04-26 15:36:14.800000,0.150212,1.744205,2.621626,,1.270359,2.985876,1.424923,2.504293,,
2023-04-26 15:36:14.900000,0.14989,1.751297,2.617114,,1.269553,2.972982,1.437333,2.493495,,
2023-04-26 15:36:15.000000,0.14989,1.768059,2.60567,,1.28293,2.971693,1.427663,2.516864,,
2023-04-26 15:36:15.100000,0.150051,1.770798,2.609055,,1.382696,2.974432,1.412674,2.528308,,
2023-04-26 15:36:15.200000,0.150051,1.767897,2.602931,,1.296791,2.966052,1.420894,2.523634,,
2023-04-26 15:36:15.300000,0.147795,1.768864,2.598257,,1.320645,2.965085,1.418798,2.529919,,
2023-04-26 15:36:15.400000,0.150051,1.790784,2.594711,,1.319033,2.956381,1.422828,2.588264,,
2023-04-26 15:36:15.500000,0.139897,1.791267,2.578271,,1.329187,2.955252,1.411546,2.542652,,
2023-04-26 15:36:15.600000,0.14989,1.81222,2.586008,,1.341113,2.954447,1.410095,2.555707,,
2023-04-26 15:36:15.700000,0.138608,1.804645,2.581656,,1.351106,2.946872,1.398491,2.555385,,
2023-04-26 15:36:15.800000,0.132322,1.813832,2.577787,,1.375121,2.94526,1.41074,2.558447,,
2023-04-26 15:36:15.900000,0.14989,1.81915,2.57263,,1.373187,2.943003,1.403487,2.56715,,
2023-04-26 15:36:16.000000,0.149568,1.827853,2.558769,,1.390916,2.941553,1.404454,2.571018,,
2023-04-26 15:36:16.100000,0.141993,1.847194,2.563443,,1.487458,2.934945,1.397846,2.587458,,
2023-04-26 15:36:16.200000,0.131839,1.843487,2.562154,,1.408,2.928498,1.400586,2.587941,,
2023-04-26 15:36:16.300000,0.138769,1.850901,2.555707,,1.432337,2.929949,1.393333,2.595355,,
2023-04-26 15:36:16.400000,0.149568,1.858315,2.553128,,1.432498,2.920278,1.39704,2.659824,,
2023-04-26 15:36:16.500000,0.149729,1.866696,2.541524,,1.447971,2.923018,1.396879,2.610828,,
2023-04-26 15:36:16.600000,0.149568,1.882168,2.539751,,1.456029,2.915282,1.397846,2.625333,,
2023-04-26 15:36:16.700000,0.148762,1.879751,2.54104,,1.459736,2.908996,1.39156,2.626301,,
2023-04-26 15:36:16.800000,0.125231,1.892,2.53556,,1.494227,2.877568,1.403487,2.667399,,
2023-04-26 15:36:16.900000,0.148923,1.889905,2.528791,,1.491648,2.903516,1.395267,2.642256,,
2023-04-26 15:36:17.000000,0.149084,1.904088,2.517187,,1.508249,2.894974,1.396396,2.653861,,
2023-04-26 15:36:17.100000,0.149729,1.918916,2.520894,,1.602374,2.894168,1.396557,2.671912,,
2023-04-26 15:36:17.200000,0.112176,1.920689,2.517187,,1.533231,2.881114,1.408322,2.670945,,
2023-04-26 15:36:17.300000,0.150051,1.926007,2.510256,,1.559018,2.885626,1.41219,2.680938,,
2023-04-26 15:36:17.400000,0.130872,1.935033,2.501231,,1.555473,2.879824,1.407516,2.750081,,
2023-04-26 15:36:17.500000,0.149568,1.938579,2.501875,,1.570462,2.876762,1.402037,2.697216,,
2023-04-26 15:36:17.600000,0.12233,1.958887,2.497846,,1.584806,2.869993,1.406388,2.718168,,
2023-04-26 15:36:17.700000,0.149729,1.956791,2.495912,,1.598183,2.863868,1.41074,2.671912,,
2023-04-26 15:36:17.800000,0.14989,1.965817,2.488498,,1.62107,2.865802,1.428308,2.727839,,
2023-04-26 15:36:17.900000,0.149407,1.968234,2.486403,,1.620425,2.860483,1.417832,2.736381,,
2023-04-26 15:36:18.000000,0.113143,1.979194,2.474154,,1.633963,2.858388,1.437011,2.747663,,
2023-04-26 15:36:18.100000,0.151502,1.95663,2.482535,,1.717451,2.852103,1.432982,2.767648,,
2023-04-26 15:36:18.200000,0.150535,1.991927,2.478344,,1.66233,2.84904,1.43685,2.768293,,
2023-04-26 15:36:18.300000,0.149568,1.992088,2.47222,,1.687473,2.849685,1.443458,2.776351,,
2023-04-26 15:36:18.400000,0.121201,2.005626,2.467868,,1.678447,2.84485,1.447648,2.847106,,
2023-04-26 15:36:18.500000,0.149729,1.996278,2.461744,,1.694081,2.850813,1.457641,2.797143,,
2023-04-26 15:36:18.600000,0.150857,,,,1.706169,,,2.816806,,
2023-04-26 15:36:18.700000,,,,,,,,,,
2023-04-26 15:36:18.800000,,,,,,,,,,
2023-04-26 15:36:18.900000,,,,,,,,,,
