2023-04-26 15:37:28.500000,0.135062,1.142872,3.119648,0.166007,1.373026,1.975004,1.395267,2.619048,,2.765392
2023-04-26 15:37:28.600000,0.151018,1.13852,3.120777,,1.382212,1.969846,1.393817,2.633392,,2.768132
2023-04-26 15:37:28.700000,0.151663,1.124015,3.121099,,1.386725,1.958564,1.399135,2.628073,,2.773128
2023-04-26 15:37:28.800000,0.143443,1.124498,3.122388,,1.407355,1.960015,1.399458,2.63178,,2.776996
2023-04-26 15:37:28.900000,0.151502,1.126593,3.122711,,1.403004,1.959048,1.402843,2.637905,,2.782637
2023-04-26 15:37:29.000000,0.143282,1.126755,3.123355,,1.406711,1.953407,1.402681,2.644352,,2.787311
2023-04-26 15:37:29.100000,0.151341,1.131751,3.124322,,1.497289,1.941319,1.405582,2.653861,,2.791663
2023-04-26 15:37:29.200000,0.151824,1.131912,3.124161,,1.423473,1.935839,1.407516,2.653538,,2.796015
2023-04-26 15:37:29.300000,0.150696,1.134813,3.120938,,1.442168,1.938095,1.410418,2.657568,,2.79811
2023-04-26 15:37:29.400000,0.151341,1.13304,3.121099,,1.436044,1.932776,1.411707,2.72252,,2.801817
2023-04-26 15:37:29.500000,0.151179,1.162535,3.126579,0.16778,1.429919,1.929231,1.412352,2.66756,,2.806329
2023-04-26 15:37:29.600000,0.151341,1.13707,3.125451,,1.450549,1.924073,1.415897,2.680777,,2.811487
2023-04-26 15:37:29.700000,0.136513,1.141421,3.124806,,1.458769,1.906989,1.418154,2.678037,,2.822769
2023-04-26 15:37:29.800000,0.150857,1.150447,3.124645,,1.482139,1.916176,1.421861,2.682066,,2.821641
2023-04-26 15:37:29.900000,0.142637,1.147868,3.117392,,1.475853,1.913275,1.449905,2.689157,,2.823575
2023-04-26 15:37:30.000000,0.151018,1.149802,3.124161,,1.483751,1.906989,1.427663,2.69367,,2.831472
2023-04-26 15:37:30.100000,0.151018,1.151092,3.121421,,1.570462,1.893289,1.433626,2.708982,,2.83389
2023-04-26 15:37:30.200000,0.151341,1.153509,3.119971,,1.500029,1.889099,1.432337,2.704146,,2.843077
2023-04-26 15:37:30.300000,0.124908,1.158989,3.106432,,1.519692,1.895707,1.440557,2.71011,,2.844044
2023-04-26 15:37:30.400000,0.151502,1.158989,3.119165,,1.515985,1.888293,1.44233,2.778608,,2.850491
2023-04-26 15:37:30.500000,0.152791,1.2017,3.117231,0.166652,1.524527,1.885553,1.443458,2.720263,,2.85452
2023-04-26 15:37:30.600000,0.151018,1.169465,3.116103,,1.533553,1.87959,1.44652,2.732352,,2.860967
2023-04-26 15:37:30.700000,0.144733,1.172366,3.11433,,1.541289,1.869758,1.452161,2.733319,,2.866286
2023-04-26 15:37:30.800000,0.152469,1.177846,3.114491,,1.562081,1.872015,1.459897,2.73767,,2.870799
2023-04-26 15:37:30.900000,0.152952,1.179297,3.114169,,1.559824,1.869758,1.461348,2.746535,,2.876762
2023-04-26 15:37:31.000000,0.152791,1.191707,3.112718,,1.570623,1.863311,1.465538,2.751531,,2.884659
2023-04-26 15:37:31.100000,0.152469,1.189289,3.110623,,1.639282,1.859766,1.468923,2.766198,,2.889333
2023-04-26 15:37:31.200000,0.152308,1.207502,3.109334,,1.584484,1.847033,1.475692,2.765231,,2.891751
2023-04-26 15:37:31.300000,0.152791,1.199927,3.108528,,1.60463,1.849128,1.485524,2.770388,,2.899971
2023-04-26 15:37:31.400000,0.153275,1.199927,3.107077,,1.60044,1.839136,,2.83663,,2.905773
2023-04-26 15:37:31.500000,0.127004,1.258593,3.105304,0.16907,1.608176,1.844938,,2.78441,,2.912058
2023-04-26 15:37:31.600000,0.144571,1.210403,3.100952,,1.619297,1.838491,,2.798593,,2.919634
2023-04-26 15:37:31.700000,0.15263,1.214432,3.102242,,1.619619,1.825758,,2.799721,,2.920117
2023-04-26 15:37:31.800000,0.153275,1.224908,3.097568,,1.642022,1.831077,,2.80778,,2.926886
2023-04-26 15:37:31.900000,0.153114,1.228777,3.085963,,1.639604,1.824308,,2.81326,,2.934784
2023-04-26 15:37:32.000000,0.152791,1.232484,3.088864,,1.647341,1.813509,,2.871282,,2.940103
2023-04-26 15:37:32.100000,0.153275,1.240059,3.083546,,1.710842,1.817861,,2.830989,,2.943326
2023-04-26 15:37:32.200000,0.153114,1.246022,3.085319,,1.660879,1.808191,,2.831634,,2.94526
2023-04-26 15:37:32.300000,0.135707,1.259722,3.081289,,1.677641,1.810124,,2.840498,,2.955575
2023-04-26 15:37:32.400000,0.136674,1.252952,3.078711,,1.674579,1.807384,,2.901421,,2.958476
2023-04-26 15:37:32.500000,0.152952,1.318388,3.049861,0.195341,1.682315,1.803516,,2.840821,,2.96444
2023-04-26 15:37:32.600000,0.153114,1.265202,3.065172,,1.686828,1.80255,,2.86822,,2.972498
2023-04-26 15:37:32.700000,0.153114,1.275033,3.061626,,1.695531,1.794491,,2.863224,,2.972337
2023-04-26 15:37:32.800000,0.153275,1.285348,3.060176,,1.718579,1.795942,,2.872088,,2.981201
2023-04-26 15:37:32.900000,0.153597,1.288894,3.047282,,1.698593,1.794168,,2.878374,,2.98378
2023-04-26 15:37:33.000000,0.153919,1.292117,3.052762,,1.713421,1.792073,,2.882725,,2.990227
2023-04-26 15:37:33.100000,0.1457,1.300982,3.043898,,1.764513,1.792073,,2.89852,,2.996513
2023-04-26 15:37:33.200000,0.153436,1.307106,3.043092,,1.730344,1.779663,,2.896747,,3.001993
2023-04-26 15:37:33.300000,0.153919,1.328864,3.039707,,1.741304,1.792396,,2.90126,,2.987487
2023-04-26 15:37:33.400000,0.153758,1.320161,3.035517,,1.739692,1.784659,,2.960249,,3.010535
2023-04-26 15:37:33.500000,0.154886,1.393978,3.028425,0.174227,1.74356,1.791429,,2.915121,,3.016498
2023-04-26 15:37:33.600000,0.128454,1.337407,3.018432,,1.75033,1.779502,,2.932528,,3.021656
2023-04-26 15:37:33.700000,0.155209,1.347238,3.017626,,1.755326,1.775311,,2.928337,,3.023428
2023-04-26 15:37:33.800000,0.15537,1.365934,3.012146,,1.769187,1.771927,,2.933011,,3.031004
2023-04-26 15:37:33.900000,0.15537,1.367707,3.006022,,1.75581,1.777406,,2.941231,,3.035517
2023-04-26 15:37:34.000000,0.15537,1.372703,3.00167,,1.769993,1.777568,,2.947194,,3.042286
2023-04-26 15:37:34.100000,0.155692,1.380278,2.986681,,1.78063,1.774667,,2.961539,,3.044865
2023-04-26 15:37:34.200000,0.120396,1.388498,2.98378,,1.777568,1.774505,,2.963473,,3.049377
2023-04-26 15:37:34.300000,0.156821,1.404454,2.984102,,1.789172,1.777729,,2.965568,,3.058081
2023-04-26 15:37:34.400000,0.156337,1.405421,2.974593,,1.786916,1.777246,,3.016337,,3.060659
2023-04-26 15:37:34.500000,0.156176,1.489231,2.96444,0.178579,1.790784,1.778535,,2.980235,,3.066462
2023-04-26 15:37:34.600000,0.157143,1.42589,2.946872,,1.782725,1.777084,,2.994418,,3.068557
2023-04-26 15:37:34.700000,0.156821,1.43685,2.950256,,1.795941,1.779179,,2.987809,,3.07178
2023-04-26 15:37:34.800000,0.156659,1.454256,2.944293,,1.803355,1.780469,,2.998286,,3.078066
2023-04-26 15:37:34.900000,0.157626,1.455868,2.935106,,1.799971,1.791429,,2.994579,,3.076615
2023-04-26 15:37:35.000000,0.148923,1.466022,2.925275,,1.800616,1.787399,,3.00989,,3.08548
2023-04-26 15:37:35.100000,0.157465,1.477465,2.912703,,1.799165,1.789978,,3.023267,,3.088381
2023-04-26 15:37:35.200000,0.159077,1.488908,2.910931,,1.806579,1.791106,,3.021978,,3.091443
2023-04-26 15:37:35.300000,0.161495,1.507121,2.900615,,1.811414,1.805773,,3.026813,,3.093377
2023-04-26 15:37:35.400000,0.135062,1.510183,2.894813,,1.808352,1.798359,,3.064528,,3.099985
2023-04-26 15:37:35.500000,0.159722,1.612366,2.886271,0.187927,1.807062,1.799648,,3.038256,,3.072263
2023-04-26 15:37:35.600000,0.159399,1.535487,2.86967,,1.798359,1.804967,,3.043253,,3.104337
2023-04-26 15:37:35.700000,0.159883,1.545641,2.862901,,1.808029,1.81222,,3.046798,,3.10466
2023-04-26 15:37:35.800000,0.133773,1.564498,2.855326,,1.806257,1.816249,,3.051795,,3.103854
2023-04-26 15:37:35.900000,0.166168,1.567722,2.848073,,1.802549,1.818828,,3.059209,,3.113685
2023-04-26 15:37:36.000000,0.160527,1.57981,2.840982,,1.789495,1.8343,,3.059692,,3.109656
2023-04-26 15:37:36.100000,0.160527,1.594154,2.825832,,1.753714,1.830271,,3.071297,,3.11981
2023-04-26 15:37:36.200000,0.146183,1.605275,2.824703,,1.797714,1.838652,,3.068879,,3.116264
2023-04-26 15:37:36.300000,0.151502,1.627517,2.814711,,1.789172,1.840747,,3.071619,,3.124
2023-04-26 15:37:36.400000,0.154403,1.628322,2.80085,,1.773538,1.88378,,3.093055,,3.100469
2023-04-26 15:37:36.500000,0.164234,1.722769,2.793758,0.198081,1.779663,1.859443,,3.083384,,3.123355
2023-04-26 15:37:36.600000,0.158432,1.653949,2.775868,,1.775311,1.865729,,3.081773,,3.126418
2023-04-26 15:37:36.700000,0.166813,1.670711,2.772,,1.768381,1.878784,,3.089026,,3.121421
2023-04-26 15:37:36.800000,0.159722,1.687795,2.760879,,1.679736,1.887004,,3.089026,,3.125773
2023-04-26 15:37:36.900000,0.152469,1.694081,2.752176,,1.753553,1.89345,,3.092572,,3.125612
2023-04-26 15:37:37.000000,0.171165,1.707619,2.78844,,1.748557,1.90022,,3.093539,,3.127707
2023-04-26 15:37:37.100000,0.171487,1.722124,2.726066,0.211619,1.655238,1.910857,,3.099986,,3.119648
2023-04-26 15:37:37.200000,0.172454,1.73115,2.720103,,1.722447,1.994828,,3.098374,,3.11578
2023-04-26 15:37:37.300000,0.175194,1.758227,2.711399,,1.705685,1.931326,,3.096762,,3.12255
2023-04-26 15:37:37.400000,0.16504,1.761289,2.698022,,1.707458,1.943736,,3.081612,,3.120938
2023-04-26 15:37:37.500000,0.173744,1.848806,2.688996,0.217099,1.697465,1.957436,,3.100308,,3.117231
2023-04-26 15:37:37.600000,0.173905,1.784821,2.668528,,1.67329,1.971941,,3.099341,,3.109495
2023-04-26 15:37:37.700000,0.174872,1.804484,2.668366,,1.671839,1.984835,,3.099018,,3.109172
2023-04-26 15:37:37.800000,0.176806,1.821729,2.650959,,1.652337,1.989509,,3.088542,,3.109817
2023-04-26 15:37:37.900000,0.153275,1.825275,2.646769,,1.646857,2.005949,,3.09644,,3.103048
2023-04-26 15:37:38.000000,0.176806,1.836396,2.632425,,1.628967,2.02126,,3.094828,,3.096762
2023-04-26 15:37:38.100000,0.177451,1.851546,2.619531,,1.537582,2.029319,,3.090637,,3.090476
2023-04-26 15:37:38.200000,0.178418,1.862828,2.614213,,1.551121,2.050432,,3.085802,,3.082417
2023-04-26 15:37:38.300000,0.147956,1.884264,2.609055,,1.576264,2.056879,,3.086608,,3.081451
2023-04-26 15:37:38.400000,0.181158,1.886198,2.599707,,1.558696,2.074769,,3.050344,,3.076777
2023-04-26 15:37:38.500000,0.173582,1.95389,2.589714,0.20356,1.554022,2.09685,,3.075971,,3.068557
2023-04-26 15:37:38.600000,0.182447,1.909568,2.567312,,1.536132,2.106843,,3.058242,,3.062271
2023-04-26 15:37:38.700000,0.157465,1.919883,2.571663,,1.518886,2.125861,,3.065011,,3.05115
2023-04-26 15:37:38.800000,0.187121,1.931004,2.559575,,1.467956,2.135047,,3.061304,,3.039385
2023-04-26 15:37:38.900000,0.149729,1.940191,2.552806,,1.470535,2.152293,,3.052923,,3.03181
2023-04-26 15:37:39.000000,0.187443,1.95115,2.540557,,1.45474,2.166637,,3.042125,,3.026652
2023-04-26 15:37:39.100000,0.180352,1.961465,2.53685,,1.348205,2.182594,,3.032454,,3.017949
2023-04-26 15:37:39.200000,0.188571,1.969685,2.526535,,1.413158,2.20822,,3.014725,,3.003766
2023-04-26 15:37:39.300000,0.186476,1.988865,2.520733,,1.385436,2.216923,,3.019399,,2.99748
2023-04-26 15:37:39.400000,0.18841,1.969524,2.513319,,1.377861,2.238359,,2.95896,,2.987648
2023-04-26 15:37:39.500000,0.165363,2.029802,2.504776,0.217905,1.358843,2.252864,,3.002476,,2.975238
2023-04-26 15:37:39.600000,0.172293,2.005949,2.49011,,1.336278,2.188879,,2.982813,,2.967824
2023-04-26 15:37:39.700000,0.188894,2.002725,2.491238,,1.31726,2.296542,,2.972982,,2.954286
2023-04-26 15:37:39.800000,0.19115,2.010945,2.48044,,1.28293,2.303473,,2.96718,,2.943165
2023-04-26 15:37:39.900000,0.166652,2.019487,2.471897,,1.277289,2.321202,,2.956542,,2.934623
2023-04-26 15:37:40.000000,0.193084,2.033187,2.464161,,1.255692,2.339092,,2.938491,,2.922535
2023-04-26 15:37:40.100000,0.182608,2.038505,2.457714,,1.15641,2.355531,,2.916894,,2.910931
2023-04-26 15:37:40.200000,0.19389,2.042535,2.454329,,1.218139,2.392923,,2.918183,,2.898198
2023-04-26 15:37:40.300000,0.201788,2.05156,2.448366,,1.188483,2.38841,,2.907385,,2.888366
2023-04-26 15:37:40.400000,0.192923,2.052205,2.44337,,1.175751,2.40904,,2.831956,,2.871121
2023-04-26 15:37:40.500000,0.19389,2.057524,2.43789,0.237568,1.15641,2.42274,,2.881758,,2.86129
2023-04-26 15:37:40.600000,0.19389,2.057202,2.428864,,1.14126,2.435472,,2.856454,,2.852747
2023-04-26 15:37:40.700000,0.194857,2.061876,2.430154,,1.122725,2.462227,,2.855487,,2.840337
2023-04-26 15:37:40.800000,0.19937,2.064454,2.425963,,1.088879,2.468674,,2.844044,,2.820997
2023-04-26 15:37:40.900000,0.190344,2.062198,2.424029,,1.077919,2.483663,,2.830022,,2.811004
2023-04-26 15:37:41.000000,0.199209,2.063326,2.41871,,1.066315,2.49833,,2.815355,,2.802623
2023-04-26 15:37:41.100000,0.191795,2.064293,2.413714,,0.978154,2.513319,,2.793436,,2.792469
2023-04-26 15:37:41.200000,0.182286,2.060747,2.411458,,1.030535,2.57118,,2.787473,,2.776029
2023-04-26 15:37:41.300000,0.211297,2.061392,2.418388,,0.999267,2.538623,,2.769099,,2.766198
2023-04-26 15:37:41.400000,0.204689,2.05833,2.406784,,0.997656,2.559092,,2.698022,,2.757333
2023-04-26 15:37:41.500000,0.19663,2.0103,2.416293,0.277055,0.98041,2.571985,,2.745407,,2.747018
2023-04-26 15:37:41.600000,0.173421,2.052689,2.403883,,0.965421,2.585524,,2.721875,,2.733641
2023-04-26 15:37:41.700000,0.19937,2.047692,2.401626,,0.950593,2.608088,,2.716718,,2.72252
2023-04-26 15:37:41.800000,0.211136,2.038828,2.40904,,0.926095,2.611311,,2.697055,,2.711561
2023-04-26 15:37:41.900000,0.209524,2.032542,2.400659,,0.921099,2.625333,,2.684,,2.69915
2023-04-26 15:37:42.000000,0.187927,2.028352,2.402755,,0.905143,2.637421,,2.675297,,2.690447
2023-04-26 15:37:42.100000,0.216132,2.024,2.399047,,0.841158,2.648703,,2.653861,,2.679165
2023-04-26 15:37:42.200000,0.216615,2.013846,2.405656,,0.88,2.669495,,2.646447,,2.670461
2023-04-26 15:37:42.300000,0.218549,2.002403,2.406945,,0.858564,2.672879,,2.631297,,2.659502
2023-04-26 15:37:42.400000,0.216777,1.994667,2.408718,,0.856308,2.685934,,2.566828,,2.644674
2023-04-26 15:37:42.500000,0.219839,1.927297,2.411297,0.308645,1.006037,2.693026,,2.608572,,2.639678
2023-04-26 15:37:42.600000,0.223546,1.97726,2.415326,,0.838579,2.703663,,2.587619,,2.632264
2023-04-26 15:37:42.700000,0.224835,1.967267,2.418549,,0.833421,2.720103,,2.584557,,2.624689
2023-04-26 15:37:42.800000,0.217744,1.950183,2.421451,,0.80844,2.72526,,2.572469,,2.614535
2023-04-26 15:37:42.900000,0.226769,1.944542,2.425319,,0.80167,2.718491,,2.558125,,2.606637
2023-04-26 15:37:43.000000,0.227414,1.930359,2.428703,,0.79619,2.735736,,2.547165,,2.59874
2023-04-26 15:37:43.100000,0.227253,1.911018,2.432894,,0.751223,2.741377,,2.530403,,2.590198
2023-04-26 15:37:43.200000,0.203399,1.903765,2.435472,,0.777978,2.755722,,2.526212,,2.581978
2023-04-26 15:37:43.300000,0.217099,1.88233,2.444337,,0.764923,,2.536527,2.514124,,2.577143
2023-04-26 15:37:43.400000,0.219678,1.876527,2.45578,,0.765407,,2.436762,2.463839,,2.569245
2023-04-26 15:37:43.500000,0.227092,1.782081,2.454491,0.224513,0.759121,,2.51348,2.486242,,2.562315
2023-04-26 15:37:43.600000,0.201949,1.851062,2.471575,,0.753641,,2.533949,2.482051,,2.555546
2023-04-26 15:37:43.700000,0.226125,1.834945,2.478183,,0.745582,,2.545876,2.478828,,2.551839
2023-04-26 15:37:43.800000,0.222418,1.809158,2.474476,,0.737524,,2.556029,2.468029,,2.543619
2023-04-26 15:37:43.900000,0.224352,1.804484,2.481084,,0.73559,,2.560864,2.45159,,2.536366
2023-04-26 15:37:44.000000,0.221451,1.78885,2.488498,,0.73156,,2.579721,2.452234,,2.532982
2023-04-26 15:37:44.100000,0.218227,1.773377,2.500264,,0.715282,,2.5657,2.435472,,2.624689
2023-04-26 15:37:44.200000,0.2063,1.759033,2.503809,,0.730271,,2.597612,2.435311,,2.523634
2023-04-26 15:37:44.300000,0.201304,1.731311,2.513802,,0.715766,,2.613407,2.427092,,2.521538
2023-04-26 15:37:44.400000,0.204205,1.724059,2.518637,,0.718828,,2.615018,2.387443,,2.512835
2023-04-26 15:37:44.500000,0.206784,1.625905,2.530403,0.194535,0.713026,,2.623077,2.408879,,2.504616
2023-04-26 15:37:44.600000,0.204044,1.68989,2.542974,,0.713026,,2.626784,2.400337,,2.504616
2023-04-26 15:37:44.700000,0.201949,1.665714,2.545714,,0.710286,,2.634842,2.402916,,2.496718
2023-04-26 15:37:44.800000,0.179707,1.643311,,,0.727853,,,2.395341,,
2023-04-26 15:37:44.900000,,,,,,,,,,
2023-04-26 15:37:45.000000,,,,,,,,,,
2023-04-26 15:37:45.100000,,,,,,,,,,
2023-04-26 15:37:45.200000,,,,,,,,,,
2023-04-26 15:37:45.300000,,,,,,,,,,
2023-04-26 15:37:45.400000,,,,,,,,,,
2023-04-26 15:37:45.500000,,,,,,,,,,
2023-04-26 15:37:45.600000,,,,,,,,,,
2023-04-26 15:37:45.700000,,,,,,,,,,
2023-04-26 15:37:45.800000,,,,,,,,,,
2023-04-26 15:37:45.900000,,,,,,,,,,
