2023-04-26 15:09:25.900000,2.025773,0.211297,1.702139,0.157626,0.20485,0.982506,1.38044,1.728894,,0.175516
2023-04-26 15:09:26.000000,2.536205,0.212264,1.724703,0.161817,0.205333,0.977831,1.427502,1.715839,,0.175839
2023-04-26 15:09:26.100000,2.588586,0.212586,1.751135,0.162139,0.203399,1.01893,1.457641,1.712132,,0.175678
2023-04-26 15:09:26.200000,2.54378,0.212908,1.77241,0.162139,0.20356,0.950755,1.510183,1.69956,,0.175678
2023-04-26 15:09:26.300000,2.326843,0.212908,1.81093,0.15811,0.203883,0.935766,1.547253,1.70504,,0.174872
2023-04-26 15:09:26.400000,1.971942,0.213392,1.837363,0.162945,0.20356,0.929158,1.496645,1.688117,,0.17181
2023-04-26 15:09:26.500000,0.821011,0.213231,1.869275,0.163267,0.204044,0.924806,1.611722,1.68715,,0.173905
2023-04-26 15:09:26.600000,0.511722,0.213875,1.90296,0.162462,0.204044,0.920615,1.635414,1.683766,,0.17181
2023-04-26 15:09:26.700000,0.124747,0.214359,1.926007,0.1623,0.204366,0.930608,1.664747,1.689245,,0.172615
2023-04-26 15:09:26.800000,0.148923,0.214198,1.96356,0.163267,0.203883,0.926901,1.688117,1.696659,,0.171004
2023-04-26 15:09:26.900000,0.141993,0.214037,1.98967,0.165201,0.203883,0.936571,1.706169,1.697626,,0.168425
2023-04-26 15:09:27.000000,0.149729,0.214681,2.012718,0.168425,0.202916,0.936894,1.720029,1.718256,,0.167941
2023-04-26 15:09:27.100000,0.139575,0.215648,2.035121,0.166813,0.204044,0.956073,1.716161,1.719223,,0.167941
2023-04-26 15:09:27.200000,0.149407,0.21581,2.051077,0.17052,0.203399,0.971546,1.733245,1.73244,,0.167297
2023-04-26 15:09:27.300000,0.150051,0.216293,2.071385,0.169714,0.203238,0.979766,1.739692,1.739048,,0.166974
2023-04-26 15:09:27.400000,0.147795,0.215326,2.087018,0.173582,0.202755,1.000557,1.728572,1.755971,,0.166974
2023-04-26 15:09:27.500000,0.149084,0.215487,2.106037,0.173099,0.202916,1.01893,1.731311,1.773377,,0.166168
2023-04-26 15:09:27.600000,0.145377,0.216293,2.119092,0.172454,0.202271,1.037143,1.720029,1.77789,,0.166168
2023-04-26 15:09:27.700000,0.146344,0.223707,2.126505,0.177128,0.202593,1.059868,1.717612,1.745978,,0.165363
2023-04-26 15:09:27.800000,0.145538,1.847355,2.139883,0.180513,0.203238,1.069861,1.7023,1.830432,,0.16504
2023-04-26 15:09:27.900000,0.128293,0.55556,2.15052,0.178418,0.201304,1.102256,1.670872,1.840425,,0.164879
2023-04-26 15:09:28.000000,0.126359,0.287048,2.155678,0.175678,0.20211,1.127883,1.667809,1.873304,,0.164396
2023-04-26 15:09:28.100000,0.142154,0.249978,2.158418,0.186476,0.201626,1.1577,1.658462,1.88926,,0.164234
2023-04-26 15:09:28.200000,0.141509,1.282608,2.16422,0.189538,0.200982,1.18252,1.624777,1.919238,,0.164718
2023-04-26 15:09:28.300000,0.132645,1.430081,2.165025,0.191956,0.201465,1.210403,1.597538,1.943253,,0.162462
2023-04-26 15:09:28.400000,0.123136,0.218227,2.163414,0.193568,0.201304,1.249245,1.635897,1.960982,,0.16359
2023-04-26 15:09:28.500000,0.140864,0.219194,2.156967,0.194696,0.201143,1.283253,1.540161,1.993216,,0.163429
2023-04-26 15:09:28.600000,0.140381,0.216293,2.149875,0.196469,0.19937,1.311297,1.518725,2.005465,,0.160689
2023-04-26 15:09:28.700000,0.12926,0.216777,2.148425,0.199692,0.200015,1.349656,1.473114,1.989348,,0.161656
2023-04-26 15:09:28.800000,0.139414,0.215165,2.133436,0.203238,0.199692,1.37222,1.438945,2.077832,,0.160366
2023-04-26 15:09:28.900000,0.139092,0.21452,2.121509,0.203883,0.199209,1.41896,1.405099,2.093143,,0.161817
2023-04-26 15:09:29.000000,0.139414,0.215326,2.08444,0.20356,0.196308,1.451839,1.360132,2.129568,,0.159077
2023-04-26 15:09:29.100000,0.13893,0.214198,2.096044,0.20485,0.197275,1.484073,1.341275,2.158095,,0.157465
2023-04-26 15:09:29.200000,0.13893,0.214198,2.085729,0.200659,0.196147,1.51808,1.283736,2.190491,,0.155853
2023-04-26 15:09:29.300000,0.138447,0.214037,2.062359,0.202593,0.195985,1.54,1.247473,2.214667,,0.158916
2023-04-26 15:09:29.400000,0.137319,0.21581,2.045758,0.198564,0.195502,1.578842,1.29937,2.229817,,0.158593
2023-04-26 15:09:29.500000,0.137802,0.223385,2.026256,0.196952,0.195502,1.608821,1.162051,2.264791,,0.15537
2023-04-26 15:09:29.600000,0.099443,0.234183,2.003047,0.202271,0.19389,1.628484,1.132718,2.2743,,0.155531
2023-04-26 15:09:29.700000,0.13619,0.247238,1.994667,0.200659,0.194696,1.651048,1.079531,2.252381,,0.158755
2023-04-26 15:09:29.800000,0.125231,0.256586,1.966139,0.198242,0.19389,1.671033,1.0423,2.32378,,0.158593
2023-04-26 15:09:29.900000,0.328469,0.502374,1.945026,0.197275,0.194374,1.715355,1.001685,2.337157,,0.158593
2023-04-26 15:09:30.000000,0.289465,1.510828,1.921333,0.198886,0.194857,1.739048,0.963648,2.354725,,0.156821
2023-04-26 15:09:30.100000,0.134256,0.418725,1.901187,0.198081,0.195018,1.764996,0.936733,2.371487,,0.155531
2023-04-26 15:09:30.200000,0.131516,0.812469,1.883136,0.19115,0.194374,1.78885,0.890799,2.386799,,0.158593
2023-04-26 15:09:30.300000,0.13474,0.898374,1.852191,0.190989,0.193245,1.795619,0.856308,2.39937,,0.157626
2023-04-26 15:09:30.400000,0.757187,1.091619,1.824952,0.190828,0.193407,1.82189,0.902242,2.332967,,0.160366
2023-04-26 15:09:30.500000,0.133934,0.225802,1.79852,0.191795,0.194696,1.830271,0.793128,2.412264,,0.158593
2023-04-26 15:09:30.600000,0.106051,0.205494,1.77096,0.185832,0.193245,1.84655,0.778945,2.410974,,0.159883
2023-04-26 15:09:30.700000,0.133451,0.2063,1.750007,0.188571,0.194857,1.856703,0.735751,2.40485,,1.600923
2023-04-26 15:09:30.800000,0.134095,0.205494,1.718901,0.188571,0.191634,1.862183,0.710125,2.429509,,3.3
2023-04-26 15:09:30.900000,0.134418,0.205817,1.696659,0.18567,0.19389,1.865084,0.683854,2.433055,,3.3
2023-04-26 15:09:31.000000,0.105729,0.205656,1.670066,0.18422,0.193729,1.866374,0.664996,2.43096,,3.226989
2023-04-26 15:09:31.100000,0.116366,0.205817,1.653787,0.183092,0.195341,1.868469,0.650168,2.426124,,3.044059
2023-04-26 15:09:31.200000,0.125875,0.20485,1.638154,0.184381,0.193729,1.865729,0.627927,2.417099,,3.217319
2023-04-26 15:09:31.300000,0.135062,0.205172,1.613333,0.184059,0.192601,1.86444,0.609231,2.403722,,3.3
2023-04-26 15:09:31.400000,0.116044,0.204689,1.619135,0.181319,0.193729,1.851868,0.637919,2.406945,,3.3
2023-04-26 15:09:31.500000,0.126037,0.204689,1.58126,0.182286,0.193407,1.841553,0.581026,2.392923,,3.3
2023-04-26 15:09:31.600000,0.135707,0.20485,1.60189,0.180674,0.195341,1.827692,0.573289,2.392439,,3.3
2023-04-26 15:09:31.700000,0.134095,0.205011,1.549187,0.178418,0.195179,1.817538,0.565392,2.396469,,3.3
2023-04-26 15:09:31.800000,0.134579,0.203722,1.532586,0.175678,0.196469,1.808513,0.560234,2.357949,,1.462154
2023-04-26 15:09:31.900000,0.134579,0.205172,1.518403,0.175678,0.195018,1.783692,0.567165,2.348762,,0.279473
2023-04-26 15:09:32.000000,0.126842,0.20356,1.505509,0.17326,0.195502,1.766608,0.56104,2.329099,,0.300586
2023-04-26 15:09:32.100000,0.135062,0.203883,1.497451,0.173421,0.19663,1.683282,0.560234,2.316528,,0.624864
2023-04-26 15:09:32.200000,0.125231,0.203077,1.491165,0.171487,0.195341,1.728572,0.566359,2.292996,,1.741465
2023-04-26 15:09:32.300000,0.136029,0.203722,1.479722,0.168586,0.195341,1.720835,0.574901,2.273655,,2.21096
2023-04-26 15:09:32.400000,0.135385,0.203238,1.471824,0.168908,0.195824,1.694403,0.56507,2.261084,,0.169231
2023-04-26 15:09:32.500000,0.135707,0.203399,1.466506,0.168908,0.197758,1.669421,0.594564,2.231429,,0.168425
2023-04-26 15:09:32.600000,0.127487,0.204205,1.46167,0.169714,0.197114,1.642022,0.600366,2.226432,,0.169875
2023-04-26 15:09:32.700000,0.119267,0.203722,1.459575,0.163912,0.195502,1.616234,0.623414,2.244,,0.171326
2023-04-26 15:09:32.800000,0.137963,0.204044,1.459253,0.16778,0.199209,1.591414,0.642593,2.245289,,0.172132
2023-04-26 15:09:32.900000,0.136835,0.204044,1.462315,0.166652,0.198564,1.556762,0.661451,2.151326,,0.172293
2023-04-26 15:09:33.000000,0.12926,0.203883,1.465538,0.165363,0.199048,1.530974,0.686755,2.12296,,0.172777
2023-04-26 15:09:33.100000,0.112982,0.204205,1.469084,0.166813,0.19937,1.501641,0.699487,2.104747,,0.173421
2023-04-26 15:09:33.200000,0.137641,0.204205,1.46715,0.164879,0.201143,1.476982,0.733978,2.075092,,0.173582
2023-04-26 15:09:33.300000,0.140864,0.204527,1.496484,0.160689,0.199692,1.470213,0.762344,2.05156,,0.173744
2023-04-26 15:09:33.400000,0.140703,0.204366,1.493905,0.164396,0.19937,1.438623,0.714476,,,0.173582
2023-04-26 15:09:33.500000,0.143766,0.203883,1.507766,0.15811,0.200015,1.419443,0.819399,,,0.174711
2023-04-26 15:09:33.600000,0.14441,0.207267,1.536454,0.162945,0.201143,1.404454,0.838579,,,0.174872
2023-04-26 15:09:33.700000,0.143443,0.205333,1.571912,0.161978,0.200659,1.388982,0.882256,,,0.175033
2023-04-26 15:09:33.800000,0.144249,0.206462,1.600278,0.158916,0.201465,1.381407,0.910139,,,0.175194
2023-04-26 15:09:33.900000,0.109919,0.2063,1.61978,0.157788,0.201304,1.356103,0.953817,,,0.175355
2023-04-26 15:09:34.000000,0.145377,0.207912,1.649436,0.160366,0.201788,1.370125,0.990886,,,0.175839
2023-04-26 15:09:34.100000,0.146344,0.208234,1.680059,0.158593,0.201788,1.397685,1.015868,,,0.175839
2023-04-26 15:09:34.200000,0.147956,0.210974,1.699883,0.160689,0.201949,1.494227,1.071311,,,0.176806
2023-04-26 15:09:34.300000,0.121685,0.210007,1.722286,0.161656,0.203399,1.78885,1.114667,,,0.17874
2023-04-26 15:09:34.400000,0.147795,0.210813,1.75307,0.160366,0.202916,1.973553,1.06567,,,0.181157
2023-04-26 15:09:34.500000,0.147956,0.209846,1.771282,0.161495,0.20356,2.026579,1.202506,,,0.184703
2023-04-26 15:09:34.600000,0.149084,0.211619,1.788366,0.161978,0.206945,1.892806,1.227648,,,0.185348
2023-04-26 15:09:34.700000,0.140703,0.211458,1.800293,0.160366,0.203399,1.906505,1.287927,,,0.187443
2023-04-26 15:09:34.800000,0.149407,0.212586,1.82737,0.162139,0.205333,1.944865,1.336923,,,0.187927
2023-04-26 15:09:34.900000,0.151502,0.212586,1.850579,0.16085,0.203883,1.251018,1.377538,,,0.189055
2023-04-26 15:09:35.000000,0.155692,0.212908,1.876044,0.1623,0.205494,1.136264,1.415736,,,0.186637
2023-04-26 15:09:35.100000,0.156498,0.21307,2.031414,0.920938,0.208234,1.075663,1.449582,,,0.186799
2023-04-26 15:09:35.200000,0.157626,0.213875,2.165348,2.323619,0.204044,1.04633,1.500674,,,0.205172
2023-04-26 15:09:35.300000,0.158755,0.213231,2.213055,2.498652,0.208396,1.024894,1.538872,,,0.222095
2023-04-26 15:09:35.400000,0.159722,0.214198,2.225143,2.521377,0.205817,1.008777,1.485846,,,0.220484
2023-04-26 15:09:35.500000,0.152147,0.213714,2.259311,2.504454,0.207429,0.982989,1.609949,,,0.186315
2023-04-26 15:09:35.600000,0.179707,0.21452,2.36085,0.837612,0.208557,0.971868,1.639443,,,0.180029
2023-04-26 15:09:35.700000,0.190505,0.21452,2.448205,0.164234,0.20759,0.962037,1.685539,,,0.179223
2023-04-26 15:09:35.800000,0.190989,0.21452,2.38148,0.164396,0.20485,0.950271,1.723414,,,0.177773
2023-04-26 15:09:35.900000,0.175194,0.215004,2.717201,0.165524,0.204366,0.953978,1.774183,,,0.176967
2023-04-26 15:09:36.000000,0.155048,0.215648,2.7417,0.16359,0.203883,0.956234,1.865084,,,0.176484
2023-04-26 15:09:36.100000,0.1623,0.217099,2.732513,0.168425,0.204366,0.965099,2.002725,,,0.170842
2023-04-26 15:09:36.200000,0.159883,0.216454,2.722036,0.171487,0.204527,0.974769,2.149392,,,0.167941
2023-04-26 15:09:36.300000,0.151502,0.21726,2.590681,0.171648,0.204366,0.980571,2.281392,,,0.168103
2023-04-26 15:09:36.400000,0.154081,0.220806,2.258667,0.171487,0.20356,0.999751,2.848396,,,0.166813
2023-04-26 15:09:36.500000,0.144088,0.218711,2.174857,0.171165,0.204366,1.01748,2.414842,,,0.168586
2023-04-26 15:09:36.600000,0.151502,0.223385,2.238681,0.174388,0.204205,1.03811,2.812454,,,0.166168
2023-04-26 15:09:36.700000,0.149568,0.228542,2.23433,0.174227,0.207106,1.058418,2.821641,,,0.16633
2023-04-26 15:09:36.800000,0.149568,0.229348,2.23159,0.175839,0.215971,1.072762,2.663692,,,0.166168
2023-04-26 15:09:36.900000,0.150051,0.232249,2.210799,0.182447,0.216938,1.102095,1.990154,,,0.165846
2023-04-26 15:09:37.000000,0.147795,0.226769,2.186623,0.180835,0.221451,1.115795,1.861055,,,0.165363
2023-04-26 15:09:37.100000,0.140059,0.231766,2.170344,0.185187,0.213231,1.146901,1.791912,,,0.16504
2023-04-26 15:09:37.200000,0.118623,0.238857,2.172601,0.184059,0.222418,1.167854,1.74759,,,0.163106
2023-04-26 15:09:37.300000,0.136513,0.244982,2.173084,0.192601,0.235311,1.191062,1.716,,,0.16504
2023-04-26 15:09:37.400000,0.146989,0.252396,2.171472,0.194212,0.260938,1.218945,1.736952,,,0.164073
2023-04-26 15:09:37.500000,0.143282,0.298168,2.16422,0.194535,0.345231,1.256498,1.683443,,,0.163912
2023-04-26 15:09:37.600000,0.118462,0.410989,2.159546,0.192923,0.467883,1.283897,1.624293,,,0.163912
2023-04-26 15:09:37.700000,0.144249,0.530418,2.156967,0.200337,0.492703,1.316132,1.585612,,,0.16085
2023-04-26 15:09:37.800000,0.144249,0.598593,2.144073,0.203883,0.429524,1.331604,1.557407,,,0.160689
2023-04-26 15:09:37.900000,0.143443,0.661773,2.136176,0.20485,0.41244,1.380923,1.526461,,,0.160205
2023-04-26 15:09:38.000000,0.117172,0.549436,2.1257,0.205333,0.403414,1.417993,1.480689,,,0.158271
2023-04-26 15:09:38.100000,0.141187,0.484161,2.114901,0.205656,0.401158,1.452967,1.461187,,,0.159399
2023-04-26 15:09:38.200000,0.132161,0.441773,2.099267,0.205494,0.381011,1.481011,1.408806,,,0.156659
2023-04-26 15:09:38.300000,0.140542,0.371824,2.083956,0.206139,0.356674,1.505993,1.379311,,,0.158271
2023-04-26 15:09:38.400000,0.140381,0.32444,2.061553,0.203883,0.311385,1.558374,1.431692,,,0.157465
2023-04-26 15:09:38.500000,0.139414,0.308645,2.045758,0.205656,0.273187,1.59496,1.295341,,,0.159722
2023-04-26 15:09:38.600000,0.138769,0.276733,2.023194,0.200015,0.24885,1.625582,1.261978,,,0.157949
2023-04-26 15:09:38.700000,0.136835,0.260615,2.011751,0.199048,0.247883,1.652982,1.205568,,,0.15537
2023-04-26 15:09:38.800000,0.138125,0.2503,1.979516,0.198564,0.252234,1.675868,1.153026,,,0.158432
2023-04-26 15:09:38.900000,0.136674,0.245143,1.958081,0.198725,0.239985,1.708102,1.103062,,,0.158432
2023-04-26 15:09:39.000000,0.098154,0.239018,1.928102,0.194212,0.229832,1.743399,1.054711,,,0.157304
2023-04-26 15:09:39.100000,0.136029,0.264,1.904894,0.193729,0.225963,1.768381,1.010388,,,0.15956
2023-04-26 15:09:39.200000,0.133612,0.256908,1.888777,0.191311,0.221934,1.792879,0.946242,,,0.159722
2023-04-26 15:09:39.300000,0.135062,0.245626,1.853802,0.190506,0.219678,1.808996,0.890315,,,0.159883
2023-04-26 15:09:39.400000,0.105245,0.221128,1.829143,0.187766,0.219194,1.826403,0.927062,,,0.158916
2023-04-26 15:09:39.500000,0.123297,0.221128,1.799971,0.187443,0.216615,1.843165,0.803121,,,0.15956
2023-04-26 15:09:39.600000,0.133934,0.218227,1.770154,0.189055,0.215971,1.852352,0.772337,,,0.159883
2023-04-26 15:09:39.700000,0.134256,0.22419,1.752264,0.188733,0.209363,1.85896,0.733817,,,0.160366
2023-04-26 15:09:39.800000,0.105729,0.23096,1.716322,0.182769,0.19663,1.862989,0.709319,,,0.160205
2023-04-26 15:09:39.900000,0.125875,0.231121,1.694242,0.183253,0.195341,1.851062,0.67241,,,0.161495
2023-04-26 15:09:40.000000,0.132161,0.229348,1.680703,0.18422,0.195502,1.860572,0.649846,,,0.160689
2023-04-26 15:09:40.100000,0.133451,0.231121,1.635897,0.183575,0.196469,1.855253,0.632923,,,0.161978
2023-04-26 15:09:40.200000,0.115077,0.229026,1.626227,0.183092,0.193729,1.848967,0.619707,,,0.162139
2023-04-26 15:09:40.300000,0.126037,0.229509,1.591897,0.18148,0.194212,1.837201,0.596337,,,0.162623
2023-04-26 15:09:40.400000,0.134418,0.22967,1.570784,0.177934,0.195502,1.822051,0.608425,,,0.163267
2023-04-26 15:09:40.500000,0.135868,0.229187,1.553055,0.179868,0.195985,1.805934,0.571194,,,0.162623
2023-04-26 15:09:40.600000,0.126359,0.229187,1.533553,0.174066,0.196791,1.78611,0.579897,,,0.163429
2023-04-26 15:09:40.700000,0.134095,0.231121,1.521143,0.172132,0.196308,1.766769,0.561201,,,0.162945
2023-04-26 15:09:40.800000,0.134418,0.229026,1.503414,0.172293,0.197114,1.755326,0.587956,,,0.163751
2023-04-26 15:09:40.900000,0.135385,0.228059,1.493905,0.171326,0.198242,1.722769,0.561363,,,0.163751
2023-04-26 15:09:41.000000,0.125231,0.216454,1.478916,0.171165,0.195824,1.688117,0.637919,,,0.166491
2023-04-26 15:09:41.100000,0.118462,0.206623,1.479883,0.164557,0.198564,1.66507,0.569099,,,0.168586
2023-04-26 15:09:41.200000,0.135707,0.205978,1.467473,0.168264,0.198886,1.638476,0.583766,,,0.169392
2023-04-26 15:09:41.300000,0.136352,0.204044,1.460703,0.167941,0.198403,1.618007,0.598916,,,0.171004
2023-04-26 15:09:41.400000,0.128615,0.204527,1.454418,0.167297,0.198886,1.575135,0.579736,,,0.17181
2023-04-26 15:09:41.500000,0.120396,0.205978,1.458447,0.167297,0.199692,1.544674,0.630828,,,0.172293
2023-04-26 15:09:41.600000,0.129421,0.204205,1.456835,0.166813,0.198886,1.50841,0.640659,,,0.172615
2023-04-26 15:09:41.700000,0.138286,0.204205,1.455868,0.164879,0.19937,1.475854,0.675634,1.671033,,0.173582
2023-04-26 15:09:41.800000,0.140381,0.204689,1.461348,0.163106,0.201143,1.452967,0.642593,1.747751,,0.173099
2023-04-26 15:09:41.900000,0.139736,0.205011,1.471985,0.161333,0.200498,1.40526,0.728821,1.723091,,0.173582
2023-04-26 15:09:42.000000,0.143766,0.205011,1.475854,0.161333,0.200176,1.368835,0.753963,1.731634,,0.174066
2023-04-26 15:09:42.100000,0.14441,0.205011,1.489875,0.162462,0.200821,1.334344,0.775883,1.745978,,0.175355
2023-04-26 15:09:42.200000,0.145538,0.205333,1.491165,0.158593,0.202755,1.302755,0.816821,1.760161,,0.175355
2023-04-26 15:09:42.300000,0.144733,0.205011,1.510183,0.15811,0.203722,1.276967,0.855179,1.768059,,0.175516
2023-04-26 15:09:42.400000,0.1457,0.2063,1.517919,0.159238,0.201465,1.236513,0.815692,1.77241,,0.175516
2023-04-26 15:09:42.500000,0.137802,0.206139,1.536776,0.15956,0.203238,1.206213,0.931897,1.808835,,0.176
2023-04-26 15:09:42.600000,,,1.551766,,,1.191385,0.958007,,,
2023-04-26 15:09:42.700000,,,,,,,,,,
2023-04-26 15:09:42.800000,,,,,,,,,,
2023-04-26 15:09:42.900000,,,,,,,,,,
