2023-04-26 15:29:46.000000,0.182447,1.178491,2.535077,0.175678,0.806828,2.099751,2.649993,2.56167,,3.040996
2023-04-26 15:29:46.100000,0.178901,1.187194,2.545392,0.175355,0.79474,2.12844,2.649026,2.546359,,3.039062
2023-04-26 15:29:46.200000,0.183897,1.187355,2.533626,0.174711,0.772498,2.146168,2.647575,2.58504,,3.034227
2023-04-26 15:29:46.300000,0.180674,1.199766,2.517348,0.171971,0.832454,2.168571,2.646769,2.519282,,3.028908
2023-04-26 15:29:46.400000,0.190828,1.207824,2.521216,0.172777,0.740264,2.186139,2.636293,2.509612,,3.028102
2023-04-26 15:29:46.500000,0.165363,1.213949,2.526051,0.172293,0.737201,2.11619,2.630652,2.496234,,3.0223
2023-04-26 15:29:46.600000,0.193084,1.221846,2.537172,0.172132,0.714315,2.22063,2.625011,2.480278,,3.028264
2023-04-26 15:29:46.700000,0.193568,1.226198,2.530725,0.17052,0.69304,2.240454,2.614857,2.470769,,3.036
2023-04-26 15:29:46.800000,0.195179,1.243927,2.55748,0.16907,0.683531,2.269143,2.618403,2.456747,,3.068557
2023-04-26 15:29:46.900000,0.172454,1.255531,2.53685,0.170681,0.668864,2.290257,2.585202,2.455136,,3.22844
2023-04-26 15:29:47.000000,0.193084,1.266974,2.538623,0.17052,0.656938,2.29622,2.58504,2.438857,,3.3
2023-04-26 15:29:47.100000,0.194374,1.279062,2.546359,0.169392,0.647267,2.329905,2.574725,2.426125,,3.199751
2023-04-26 15:29:47.200000,0.202755,1.285348,2.556513,0.168425,0.634374,2.355048,2.56441,2.455781,,3.080967
2023-04-26 15:29:47.300000,0.192923,1.3063,2.576659,0.168425,0.668542,2.376322,2.558286,2.40485,,3.060175
2023-04-26 15:29:47.400000,3.0937,1.321451,2.587136,0.167941,0.616967,2.397114,2.533788,2.399853,,3.043736
2023-04-26 15:29:47.500000,3.3,1.33515,2.597773,0.167458,0.608264,2.320718,2.52041,2.418227,,3.019722
2023-04-26 15:29:47.600000,3.3,1.379634,2.610506,0.16778,0.602784,2.437084,2.501875,2.389861,,2.987165
2023-04-26 15:29:47.700000,3.3,1.354491,2.618564,0.165846,0.596982,2.459649,2.487854,2.376,,2.930271
2023-04-26 15:29:47.800000,3.3,1.379634,2.640806,0.16778,0.591018,2.479311,2.482696,2.367297,,2.854198
2023-04-26 15:29:47.900000,3.3,1.393656,2.652249,0.167297,0.628249,2.498168,2.45433,2.370359,,2.790374
2023-04-26 15:29:48.000000,3.3,1.431048,2.667238,0.1623,0.590212,2.508,2.436601,2.362462,,2.926564
2023-04-26 15:29:48.100000,3.3,1.42315,2.682227,0.166491,0.57619,2.526374,2.419033,2.353436,,2.945905
2023-04-26 15:29:48.200000,3.3,1.39011,2.686901,0.166007,0.573451,2.547004,2.403077,2.367941,,2.72526
2023-04-26 15:29:48.300000,3.288234,1.45893,2.711399,0.165524,0.589729,2.559736,2.37745,2.343927,,2.706886
2023-04-26 15:29:48.400000,3.20652,1.477143,2.724132,0.161978,0.572161,2.586169,2.360689,2.340059,,2.700762
2023-04-26 15:29:48.500000,3.118681,1.497612,2.739766,0.165846,0.569744,2.504293,2.336513,2.340059,,2.673202
2023-04-26 15:29:48.600000,3.121744,1.51792,2.750886,0.16504,0.570227,2.618242,2.320557,2.337157,,2.657729
2023-04-26 15:29:48.700000,0.807956,1.526784,2.756527,0.165846,0.572322,2.632586,2.293319,2.334579,,2.640806
2023-04-26 15:29:48.800000,0.197275,1.552571,2.78296,0.165524,0.575707,2.647575,2.294608,2.333612,,2.631619
2023-04-26 15:29:48.900000,0.187927,1.578198,2.798594,0.16504,0.578286,2.662242,2.258828,2.33329,,2.619692
2023-04-26 15:29:49.000000,0.195663,1.600762,2.811326,0.164879,0.581832,2.670139,2.239165,2.338125,,2.609539
2023-04-26 15:29:49.100000,0.198081,1.621553,2.826315,0.164396,0.584249,2.688835,2.214505,2.334095,,2.595194
2023-04-26 15:29:49.200000,0.165685,,2.829861,0.164557,0.595854,2.70189,2.190169,2.339898,,2.585362
2023-04-26 15:29:49.300000,0.191956,,2.858227,0.165846,0.579414,2.714784,2.180498,2.337641,,2.573436
2023-04-26 15:29:49.400000,0.190022,,2.873861,0.1623,0.607297,2.723487,2.143589,2.338931,,2.568117
2023-04-26 15:29:49.500000,0.189861,,2.891106,0.164396,0.615194,2.680132,2.11893,2.341187,,2.559736
2023-04-26 15:29:49.600000,0.163106,,2.904,0.1623,0.614227,2.740733,2.094432,2.345377,,2.551839
2023-04-26 15:29:49.700000,0.18841,,2.91093,0.164396,0.630022,2.74718,2.069289,2.351018,,2.542652
2023-04-26 15:29:49.800000,0.155692,,2.927692,0.164557,0.640821,2.723649,2.062198,2.360366,,2.536366
2023-04-26 15:29:49.900000,0.187604,,2.943648,0.16504,0.659355,2.762975,2.023678,2.357626,,2.532176
2023-04-26 15:29:50.000000,0.176,2.759429,2.957509,0.162784,,2.767004,1.999018,2.372938,,2.533143
2023-04-26 15:29:50.100000,0.189055,2.783927,2.973143,0.163912,,2.768454,1.97033,2.376484,,2.517187
2023-04-26 15:29:50.200000,0.184542,2.79956,2.981201,0.164396,,2.760557,1.943414,2.362462,,2.512029
2023-04-26 15:29:50.300000,0.185026,2.81197,2.999091,0.165201,,2.772,1.940029,2.420322,,2.508645
2023-04-26 15:29:50.400000,0.158432,2.82148,3.008117,0.163751,,2.765392,1.897157,2.408879,,2.553773
2023-04-26 15:29:50.500000,0.182608,2.827282,3.021333,0.164557,,2.767809,1.872176,2.41178,,2.50526
2023-04-26 15:29:50.600000,0.175355,2.833245,2.943326,0.165524,,2.773612,1.845582,2.415326,,2.500103
2023-04-26 15:29:50.700000,0.184381,2.837758,3.034549,0.166007,,2.774901,1.829949,2.422418,,2.496396
2023-04-26 15:29:50.800000,0.18422,2.826476,3.050506,0.168747,,2.773289,1.82044,2.437729,,2.502359
2023-04-26 15:29:50.900000,0.183253,2.802623,3.063399,0.168586,,2.77071,1.781436,2.44208,,2.496396
2023-04-26 15:29:51.000000,0.183092,2.775062,3.071458,0.165685,,2.772161,1.760967,2.477539,,2.504293
2023-04-26 15:29:51.100000,0.187927,2.83663,3.081128,0.168586,,2.762974,1.745011,2.4943,,2.496879
2023-04-26 15:29:51.200000,0.183092,2.85581,3.081773,0.170359,,2.757817,1.725026,2.458037,,2.495912
2023-04-26 15:29:51.300000,0.183253,2.849202,3.092088,0.171487,,2.752015,1.717612,2.509934,,2.499458
2023-04-26 15:29:51.400000,0.172454,2.860484,3.102242,0.172615,,2.747018,1.685216,2.515092,,2.500103
2023-04-26 15:29:51.500000,0.181802,2.899487,3.10611,0.170681,,2.77055,1.672806,2.553128,,2.501553
2023-04-26 15:29:51.600000,0.155692,2.940102,3.108366,0.170037,,2.73074,1.649436,2.59052,,2.501392
2023-04-26 15:29:51.700000,0.170198,2.938974,3.11304,0.168908,,2.722198,1.637509,2.607121,,2.502359
2023-04-26 15:29:51.800000,0.178095,2.894813,3.11578,0.171326,,2.705436,1.629128,2.606799,,2.502359
2023-04-26 15:29:51.900000,0.177451,2.879985,3.118359,0.173099,,2.706564,1.607209,2.596,,2.507516
2023-04-26 15:29:52.000000,0.158432,2.863707,3.120132,0.173744,,2.707048,1.584806,2.619853,,2.509289
2023-04-26 15:29:52.100000,0.171165,2.860484,3.120615,0.17181,,2.688835,1.567077,2.633392,,2.522506
2023-04-26 15:29:52.200000,0.167297,2.836791,3.121744,0.174388,,2.667722,1.551927,2.573275,,2.525568
2023-04-26 15:29:52.300000,0.175839,2.807619,3.120293,0.174872,,2.669172,1.559824,2.628557,,2.532337
2023-04-26 15:29:52.400000,1.060513,2.787956,3.117231,0.175355,,2.654989,1.574813,2.631619,,2.537494
2023-04-26 15:29:52.500000,2.544425,2.768454,3.109495,0.176322,,2.709143,1.574813,2.64693,,2.548454
2023-04-26 15:29:52.600000,2.567472,2.742344,3.111751,0.176161,,2.633714,1.54419,2.624205,,2.549905
2023-04-26 15:29:52.700000,2.625011,2.408879,3.113524,0.180996,,2.621788,1.544352,2.662564,,2.556835
2023-04-26 15:29:52.800000,2.614696,2.140689,3.107883,0.182447,,2.606637,1.583033,2.673524,,2.559736
2023-04-26 15:29:52.900000,2.61663,2.132791,3.103209,0.182447,,2.593099,1.580615,2.670784,,2.565861
2023-04-26 15:29:53.000000,2.641934,2.059297,3.098696,0.183575,,2.587458,1.59093,2.689964,,2.575209
2023-04-26 15:29:53.100000,2.673524,2.124249,3.022139,0.181802,,2.563766,1.540967,2.703018,,2.576659
2023-04-26 15:29:53.200000,2.637421,2.122637,3.092894,1.063736,,2.556674,1.508894,2.657084,,2.58359
2023-04-26 15:29:53.300000,2.563604,2.118447,3.053568,3.265509,,2.540234,1.593348,2.727194,,2.588908
2023-04-26 15:29:53.400000,0.559267,2.112484,3.08419,3.292102,,2.538945,1.66233,2.723165,,2.592938
2023-04-26 15:29:53.500000,0.163106,2.092498,3.075648,3.299516,,2.602608,1.727766,2.743311,,2.608894
2023-04-26 15:29:53.600000,0.1623,2.095238,3.082095,3.283399,,2.511707,1.771282,2.759751,,2.616308
2023-04-26 15:29:53.700000,0.137158,2.084601,3.086608,3.270505,,2.492044,2.436923,2.771355,,2.631135
2023-04-26 15:29:53.800000,0.159883,2.079605,3.069201,3.278886,,2.495912,2.939941,2.781671,,2.64
2023-04-26 15:29:53.900000,0.159722,2.072513,3.070974,3.292102,,2.491722,1.882652,2.777641,,2.652249
2023-04-26 15:29:54.000000,0.159238,1.982418,3.067429,3.281626,,2.490755,1.852996,2.806813,,2.669656
2023-04-26 15:29:54.100000,0.153597,2.071868,3.062593,2.298476,,2.459326,1.850256,2.820029,,2.682872
2023-04-26 15:29:54.200000,0.159077,2.061875,3.06485,0.200337,,2.461905,2.897875,2.76781,,2.71978
2023-04-26 15:29:54.300000,0.124908,1.997407,3.053084,0.195985,,2.464806,3.296777,2.843077,,3.048733
2023-04-26 15:29:54.400000,0.158271,2.04882,3.05244,0.203238,,2.462388,3.230857,2.847429,,3.078871
2023-04-26 15:29:54.500000,0.156982,2.043824,3.045509,0.202432,,2.535399,3.207003,2.852747,,3.08967
2023-04-26 15:29:54.600000,0.156659,2.034315,3.037773,0.205172,,2.420161,2.93978,2.874022,,3.094828
2023-04-26 15:29:54.700000,0.121524,2.030286,3.041319,0.207106,,2.368586,1.478916,2.885949,,3.100469
2023-04-26 15:29:54.800000,0.147956,2.024483,3.025524,0.209363,,2.338286,1.444908,2.893846,,3.108205
2023-04-26 15:29:54.900000,0.147795,2.019971,3.010212,0.209685,,2.319268,1.440073,2.883853,,3.11852
2023-04-26 15:29:55.000000,0.155531,1.922139,2.999253,0.212747,,2.317172,1.44926,2.908352,,3.122872
2023-04-26 15:29:55.100000,0.131033,2.009495,2.987326,0.217744,,2.283326,1.452,2.925275,,3.129963
2023-04-26 15:29:55.200000,0.155048,1.996117,2.980396,0.220967,,2.262212,1.427663,2.87644,,3.134637
2023-04-26 15:29:55.300000,0.12781,1.98548,2.968147,0.223223,,2.241582,1.44652,2.915604,,3.178154
2023-04-26 15:29:55.400000,0.155209,1.975648,2.9617,0.226125,,2.219985,1.44652,2.951223,,3.145113
2023-04-26 15:29:55.500000,0.153114,1.970813,2.94397,0.235473,,2.297832,1.448293,2.947839,,3.151883
2023-04-26 15:29:55.600000,0.152791,1.958725,2.924308,0.24337,,2.185495,1.454579,2.970725,,3.158329
2023-04-26 15:29:55.700000,0.146506,1.945832,2.914315,0.246432,,2.167766,1.450549,2.984586,,3.159458
2023-04-26 15:29:55.800000,0.15263,1.937451,2.896425,0.253524,,2.154227,1.460059,2.994901,,3.159619
2023-04-26 15:29:55.900000,0.132806,1.925201,2.884176,0.256103,,2.140527,1.466989,2.993612,,2.984909
2023-04-26 15:29:56.000000,0.143927,1.852029,2.874667,0.256103,,2.135531,1.471341,3.011824,,2.851619
2023-04-26 15:29:56.100000,0.150535,1.920366,2.866447,0.267868,,2.115868,1.482139,3.016982,,2.852747
2023-04-26 15:29:56.200000,0.151663,1.840425,2.858227,0.270125,,2.096528,1.49052,2.979429,,2.859033
2023-04-26 15:29:56.300000,0.132,1.87959,2.837597,0.274315,,2.084762,1.492938,3.037128,,2.865641
2023-04-26 15:29:56.400000,0.143766,1.868308,2.825993,0.273509,,2.068967,1.507766,3.042286,,2.87789
2023-04-26 15:29:56.500000,0.142476,1.859927,2.812777,0.270608,,2.136659,1.519047,3.041964,,2.892395
2023-04-26 15:29:56.600000,0.151502,1.850095,2.801817,0.268029,,2.043341,1.530652,3.040996,,2.910447
2023-04-26 15:29:56.700000,0.132484,1.830593,2.797304,0.271092,,2.030286,1.542901,3.06211,,2.923502
2023-04-26 15:29:56.800000,0.127326,1.817538,2.777963,0.270286,,2.017392,1.543868,3.065172,,2.937524
2023-04-26 15:29:56.900000,0.150212,1.810286,2.768293,0.269802,,2.004337,1.562564,3.062432,,2.939619
2023-04-26 15:29:57.000000,0.151179,1.796425,2.758784,0.259487,,1.999502,1.579326,3.055179,,2.954124
2023-04-26 15:29:57.100000,0.149407,1.794007,2.745245,0.265451,,1.98419,1.593348,3.079678,,2.96444
2023-04-26 15:29:57.200000,0.150857,1.771121,2.741861,0.259326,,1.972425,1.603824,3.05115,,2.971209
2023-04-26 15:29:57.300000,0.150051,1.757099,2.722036,0.255297,,1.954535,1.605919,3.08548,,2.973626
2023-04-26 15:29:57.400000,0.149729,1.742916,2.709626,0.252073,,1.944542,1.636542,3.07307,,2.981685
2023-04-26 15:29:57.500000,0.140381,1.729861,2.698667,0.25304,,2.001597,1.64718,3.087575,,2.992
2023-04-26 15:29:57.600000,0.150374,1.729699,2.690608,0.248044,,1.925363,1.662007,3.094989,,3.002799
2023-04-26 15:29:57.700000,0.149568,1.708586,2.687546,0.247722,,1.916015,1.667971,3.097245,,3.007634
2023-04-26 15:29:57.800000,0.149568,1.696337,2.672073,0.245143,,1.904249,1.679898,3.097568,,3.011985
2023-04-26 15:29:57.900000,0.149729,1.685539,2.659824,0.242564,,1.896996,1.705524,3.098051,,3.010696
2023-04-26 15:29:58.000000,0.122813,1.654755,2.64967,0.242886,,1.89345,1.721641,3.094022,,3.020205
2023-04-26 15:29:58.100000,0.149729,1.673128,2.640967,0.239824,,1.877817,1.736147,3.099018,,3.031971
2023-04-26 15:29:58.200000,0.14989,1.652498,2.640161,0.233538,,1.871692,1.75178,3.086124,,3.036967
2023-04-26 15:29:58.300000,0.150535,1.641216,2.622271,0.233538,,1.863795,1.754037,3.100791,,3.042769
2023-04-26 15:29:58.400000,0.104923,1.631062,2.61244,0.231927,,1.857993,1.782725,3.100469,,3.049539
2023-04-26 15:29:58.500000,0.133289,1.619619,2.60422,0.233538,,1.901187,1.796103,3.094344,,3.053729
2023-04-26 15:29:58.600000,0.149729,1.623809,2.594549,0.225963,,1.847516,1.810608,3.087736,,3.061465
2023-04-26 15:29:58.700000,0.149407,1.603018,2.595356,0.228703,,1.839941,1.82463,3.094506,,3.070652
2023-04-26 15:29:58.800000,0.12104,1.588996,2.583106,0.224996,,1.841553,1.824147,3.09515,,3.073231
2023-04-26 15:29:58.900000,0.149729,1.583678,2.580044,0.223062,,1.830593,1.845421,3.097085,,3.076777
2023-04-26 15:29:59.000000,0.150051,1.577553,2.566344,0.224674,,1.828498,1.865245,3.080161,,3.071619
2023-04-26 15:29:59.100000,0.147795,1.574813,2.561187,0.214681,,1.818828,1.880557,3.08822,,3.084835
2023-04-26 15:29:59.200000,0.141832,1.558213,2.55893,0.220806,,1.843487,1.896029,3.090799,,3.08967
2023-04-26 15:29:59.300000,0.149729,1.549187,2.569407,0.221934,,1.818989,1.889582,3.086931,,3.098374
2023-04-26 15:29:59.400000,0.14989,1.539678,2.542007,0.217744,0.747839,1.807868,1.921656,3.085641,,3.09515
2023-04-26 15:29:59.500000,0.150212,1.533714,2.535883,0.218711,0.829875,1.837524,1.932132,3.078066,,3.096601
2023-04-26 15:29:59.600000,0.150051,1.536777,2.530242,0.218388,0.808923,1.801099,1.949861,3.074681,,3.102725
2023-04-26 15:29:59.700000,0.14989,1.51808,2.529436,0.215004,0.81263,1.799487,1.959692,3.076454,,3.111106
2023-04-26 15:29:59.800000,0.150374,1.512762,2.521055,0.214681,0.792483,1.795458,1.956952,3.061787,,3.101114
2023-04-26 15:29:59.900000,0.14989,1.505026,2.519443,0.215165,0.787004,1.792557,1.982901,3.084513,,3.11852
2023-04-26 15:30:00.000000,0.124103,1.514857,2.508806,0.216777,0.777817,1.790784,1.994989,3.066622,,3.119004
2023-04-26 15:30:00.100000,0.14167,1.498418,2.506872,0.214681,0.770081,1.786755,2.009333,3.067912,,3.125289
2023-04-26 15:30:00.200000,0.150374,1.529202,2.50107,0.215004,0.766857,1.785465,2.019971,3.080967,,3.130286
2023-04-26 15:30:00.300000,0.150374,1.487458,2.49559,0.214198,0.75493,1.782887,2.018037,3.058886,,3.148337
2023-04-26 15:30:00.400000,0.131678,1.465861,2.492044,0.212103,0.749451,1.779018,2.042857,3.063077,,3.159135
2023-04-26 15:30:00.500000,0.142799,1.45619,2.489949,0.213231,0.744615,1.797875,2.052527,3.054857,,3.165743
2023-04-26 15:30:00.600000,0.150696,1.460703,2.483502,0.212264,0.73559,1.776278,2.05978,3.057275,,3.176381
2023-04-26 15:30:00.700000,0.151018,1.443619,2.482857,0.206784,0.73559,1.778696,2.079605,3.049055,,3.190564
2023-04-26 15:30:00.800000,0.142476,1.438623,2.541846,0.210652,0.721729,1.918271,2.075736,3.049055,,3.205553
2023-04-26 15:30:00.900000,0.150857,1.428469,2.479956,0.210491,0.717216,1.77515,2.10378,3.053568,,3.219898
2023-04-26 15:30:01.000000,0.151341,1.457641,2.470124,0.210491,0.714154,1.773055,2.108938,3.038256,,3.22715
2023-04-26 15:30:01.100000,0.148762,1.423473,2.470608,0.203238,0.707223,1.779018,2.124732,3.036645,,3.222315
2023-04-26 15:30:01.200000,0.151179,1.409128,2.472381,0.207912,0.708191,1.772249,2.139077,3.068557,,3.227795
2023-04-26 15:30:01.300000,0.151341,1.400586,2.464806,0.207751,0.704967,1.777568,2.140366,3.030681,,3.226989
2023-04-26 15:30:01.400000,0.151824,1.390916,2.466256,0.209685,0.690945,1.777246,2.16567,3.032777,,3.219898
2023-04-26 15:30:01.500000,0.150374,1.383341,2.463355,0.205333,0.685949,1.778213,2.177758,3.021011,,3.161875
2023-04-26 15:30:01.600000,0.143766,1.380278,2.464967,0.209363,0.681113,1.778051,2.179209,3.018271,,3.211194
2023-04-26 15:30:01.700000,0.129099,1.362388,2.467868,0.211297,0.68337,1.781436,2.203223,3.014403,,3.263736
2023-04-26 15:30:01.800000,0.144249,1.358681,2.464484,0.208879,0.675472,1.786432,2.201934,3.011824,,3.279531
2023-04-26 15:30:01.900000,0.156176,1.35852,2.467546,0.211297,0.670315,1.796586,2.229495,3.014564,,3.284366
2023-04-26 15:30:02.000000,1.623809,1.39011,2.473348,0.212908,0.665802,1.799487,2.242872,2.99748,,3.283721
2023-04-26 15:30:02.100000,2.700439,1.339663,2.481407,0.210007,0.659516,1.806095,2.256088,2.997158,,3.2863
2023-04-26 15:30:02.200000,2.801495,1.328864,2.471575,0.208879,0.660806,1.816088,2.263018,3.036484,,3.286139
2023-04-26 15:30:02.300000,2.204513,1.322901,2.471092,0.209846,0.650813,1.833011,2.267047,2.982813,,3.286139
2023-04-26 15:30:02.400000,2.764586,1.329348,2.469158,0.20904,0.640982,1.823824,2.303312,2.983135,,3.286945
2023-04-26 15:30:02.500000,1.088396,1.334667,2.461744,0.21452,0.63663,1.832044,2.320718,2.97137,,3.288879
2023-04-26 15:30:02.600000,0.155692,1.340308,2.460454,1.060835,0.63244,1.838652,2.330388,2.967502,,3.291297
2023-04-26 15:30:02.700000,0.150212,1.343531,2.451107,3.284366,0.635985,1.842359,2.345216,2.956703,,3.286462
2023-04-26 15:30:02.800000,0.158593,2.141656,2.447721,2.618564,0.626637,1.841553,2.39389,2.936879,,3.291458
2023-04-26 15:30:02.900000,,,,0.220806,0.62696,,,,,3.292102
