2023-04-26 15:23:38.100000,,1.688601,2.613568,,2.632908,1.348044,2.418066,,,0.208396
2023-04-26 15:23:38.200000,0.159883,1.690857,2.62485,,2.66208,1.34756,2.437245,,,0.212586
2023-04-26 15:23:38.300000,0.133612,1.68989,2.649509,,2.593582,1.364484,2.451912,,,0.213392
2023-04-26 15:23:38.400000,0.168747,1.677641,2.670784,,2.573758,1.373832,2.489304,,,0.211458
2023-04-26 15:23:38.500000,0.165685,1.680381,2.690931,,2.549582,1.388659,2.49559,,,0.206945
2023-04-26 15:23:38.600000,0.162139,1.672,2.708015,,2.523472,1.402843,2.52863,,,0.206462
2023-04-26 15:23:38.700000,0.160689,1.664908,2.730095,,2.509289,1.37222,2.49978,,,0.206784
2023-04-26 15:23:38.800000,0.158916,1.647018,2.760234,,2.465128,1.437495,2.57811,,,0.205978
2023-04-26 15:23:38.900000,0.134256,1.630418,2.785861,,2.438374,1.474725,2.606154,,,0.204527
2023-04-26 15:23:39.000000,0.157949,1.612044,2.808586,,2.405011,1.497612,2.625172,,,0.203722
2023-04-26 15:23:39.100000,0.156821,1.59222,2.839692,,2.372938,1.524366,2.664659,,,0.200821
2023-04-26 15:23:39.200000,0.155853,1.580776,2.857905,,2.425963,1.540484,2.693831,,,0.200015
2023-04-26 15:23:39.300000,0.146506,1.550799,2.894168,,2.303634,1.586418,2.724615,,,0.199209
2023-04-26 15:23:39.400000,0.154242,1.525656,2.920279,,2.269465,1.627678,2.752498,,,0.198403
2023-04-26 15:23:39.500000,0.154564,1.499868,2.949612,,2.231106,1.66507,2.776513,,,0.197275
2023-04-26 15:23:39.600000,0.152147,1.473436,2.979106,,2.192747,1.705524,2.813744,,,0.193245
2023-04-26 15:23:39.700000,0.151985,1.451839,2.998125,,2.16696,1.648791,2.776513,,,0.195663
2023-04-26 15:23:39.800000,0.151663,1.414125,3.031648,,2.123604,1.794007,2.869348,,,0.189377
2023-04-26 15:23:39.900000,0.151179,1.381729,3.054857,,2.085084,1.839941,2.89707,,,0.187927
2023-04-26 15:23:40.000000,0.149568,1.34885,3.081612,,2.048498,1.889421,2.907385,,,0.186154
2023-04-26 15:23:40.100000,0.112498,1.324996,3.100308,,2.013362,1.937934,2.94381,,,0.185348
2023-04-26 15:23:40.200000,0.148923,1.291956,3.1103,,2.067355,1.971458,2.964762,,,0.185832
2023-04-26 15:23:40.300000,0.149245,1.252308,3.128513,,1.951473,2.023194,2.98507,,,0.183897
2023-04-26 15:23:40.400000,0.147473,1.220879,3.151399,,1.922945,2.08315,3.000058,,,0.182447
2023-04-26 15:23:40.500000,0.120396,1.185582,3.16526,,1.889421,2.121187,3.014887,,,0.181641
2023-04-26 15:23:40.600000,0.139575,1.152059,3.174286,,1.862989,2.171634,3.029231,,,0.180513
2023-04-26 15:23:40.700000,0.147634,1.128044,3.183311,,1.846388,2.104425,3.009407,,,0.180674
2023-04-26 15:23:40.800000,0.148762,1.08904,3.191854,,1.815121,2.272044,3.045509,,,0.179707
2023-04-26 15:23:40.900000,0.120073,1.056322,3.197817,,1.792396,2.310081,3.050828,,,0.179062
2023-04-26 15:23:41.000000,0.148923,1.027472,3.19959,,1.775311,2.353436,3.052601,,,0.179062
2023-04-26 15:23:41.100000,0.149245,0.997172,3.198784,,1.759678,2.391956,3.050989,,,0.177289
2023-04-26 15:23:41.200000,0.148601,0.979121,3.198622,,1.780469,2.418711,3.045187,,,0.176806
2023-04-26 15:23:41.300000,0.148923,0.943018,3.187824,,1.735018,2.460777,3.033421,,,0.175355
2023-04-26 15:23:41.400000,0.148923,0.927062,3.178637,,1.725348,2.490916,3.031004,,,0.176967
2023-04-26 15:23:41.500000,0.149568,0.898374,3.166227,,1.719546,2.515575,3.02633,,,0.175194
2023-04-26 15:23:41.600000,0.14989,0.892733,3.1543,,1.716483,2.53685,3.003927,,,0.176161
2023-04-26 15:23:41.700000,0.140542,0.86356,3.142696,,1.715678,2.493011,3.019077,,,0.176645
2023-04-26 15:23:41.800000,0.14989,0.844703,3.12126,,1.722286,2.558447,2.977172,,,0.173582
2023-04-26 15:23:41.900000,0.150857,0.833099,3.098374,,1.728733,2.577626,2.961216,,,0.175194
2023-04-26 15:23:42.000000,0.151179,0.816982,3.084191,,1.741304,2.580205,2.948645,,,0.175194
2023-04-26 15:23:42.100000,0.142154,0.807473,3.062432,,1.75307,2.576982,2.920278,,,0.175033
2023-04-26 15:23:42.200000,0.135385,0.80167,3.046798,,1.730183,2.575047,2.899004,,,0.175516
2023-04-26 15:23:42.300000,0.156982,0.798769,3.014242,,1.775472,2.566022,2.876117,,,0.175355
2023-04-26 15:23:42.400000,0.157143,0.795707,2.992806,,1.787883,2.550872,2.849685,,,0.175839
2023-04-26 15:23:42.500000,0.14989,0.797319,2.969114,,1.812865,2.535238,2.833729,,,0.175839
2023-04-26 15:23:42.600000,0.122974,0.79619,2.942198,,1.833495,2.516542,2.801333,,,0.175678
2023-04-26 15:23:42.700000,0.159238,0.801509,2.930916,,1.849128,2.547165,2.830506,,,0.176484
2023-04-26 15:23:42.800000,0.160527,0.806667,2.892557,,1.882168,2.456908,2.751853,,,0.176645
2023-04-26 15:23:42.900000,0.164396,0.825685,2.86822,,1.908601,2.439341,2.719458,,,0.177128
2023-04-26 15:23:43.000000,0.121201,0.828264,2.841143,,1.940191,2.410007,2.698989,,,0.177289
2023-04-26 15:23:43.100000,0.168747,0.843253,2.815355,,1.97178,2.378901,2.667077,,,0.178256
2023-04-26 15:23:43.200000,0.170842,0.849377,2.796982,,1.928586,2.357626,2.637099,,,0.178579
2023-04-26 15:23:43.300000,0.170842,0.878549,2.767004,,2.0377,2.312337,2.605348,,,0.182608
2023-04-26 15:23:43.400000,0.129582,0.892894,2.741861,,2.072352,2.259956,2.59326,,,0.184381
2023-04-26 15:23:43.500000,0.179546,0.913363,2.717846,,2.108132,2.224982,2.562799,,,0.183414
2023-04-26 15:23:43.600000,0.171004,0.933026,2.697861,,2.127795,2.183883,2.531692,,,0.185187
2023-04-26 15:23:43.700000,0.181319,0.948498,2.678359,,2.169538,2.247546,2.561026,,,0.186799
2023-04-26 15:23:43.800000,0.156176,0.977509,2.653377,,2.222081,2.094594,2.483663,,,0.186799
2023-04-26 15:23:43.900000,0.186315,1.00781,2.631297,,2.258667,2.052205,2.461421,,,0.188733
2023-04-26 15:23:44.000000,0.18841,1.034886,2.613084,,2.289773,2.007721,2.447399,,,0.190022
2023-04-26 15:23:44.100000,0.190667,1.061963,2.59326,,2.328777,1.963077,2.421289,,,0.194696
2023-04-26 15:23:44.200000,0.181802,1.080337,2.581011,,2.282359,1.930198,2.403883,,,0.196308
2023-04-26 15:23:44.300000,0.191473,1.119985,2.562476,,2.408879,1.869114,2.38696,,,0.198081
2023-04-26 15:23:44.400000,0.185348,1.154637,2.548938,,2.441436,1.829465,2.372132,,,0.20211
2023-04-26 15:23:44.500000,0.191473,1.186711,2.535399,,2.474154,1.786916,2.364879,,,0.2063
2023-04-26 15:23:44.600000,0.193084,1.218945,2.527985,,2.507516,1.742271,2.343927,,,0.20759
2023-04-26 15:23:44.700000,0.192117,1.246344,2.518154,,2.532659,1.804484,2.365524,,,0.210491
2023-04-26 15:23:44.800000,0.192117,1.29115,2.51074,,2.567311,1.657817,2.325714,,,0.215487
2023-04-26 15:23:44.900000,0.190183,1.327414,2.506227,,2.594872,1.624776,2.322813,,,0.217099
2023-04-26 15:23:45.000000,0.158593,1.362711,2.508645,,2.614213,1.587062,2.313304,,,0.219678
2023-04-26 15:23:45.100000,0.174549,1.396234,2.53411,,2.63871,1.55644,2.30863,,,0.22419
2023-04-26 15:23:45.200000,0.178095,1.42041,2.500908,,2.602769,1.530813,2.305568,,,0.226769
2023-04-26 15:23:45.300000,0.184542,1.46022,2.497685,,2.672557,1.492293,2.306213,,,0.227736
2023-04-26 15:23:45.400000,0.16504,1.491326,2.503326,,2.683355,1.465861,2.309597,,,0.230315
2023-04-26 15:23:45.500000,0.15263,1.504864,2.506066,,2.692381,1.442491,2.311854,,,0.230637
2023-04-26 15:23:45.600000,0.178418,1.545158,2.513641,,2.700117,1.418798,2.319912,,,0.230315
2023-04-26 15:23:45.700000,0.177934,1.559985,2.519927,,2.691253,1.447165,2.312015,,,0.229026
2023-04-26 15:23:45.800000,0.158916,1.595282,2.531048,,2.701084,1.378344,2.334095,,,0.229187
2023-04-26 15:23:45.900000,0.170037,1.59641,2.54378,,2.698022,1.365773,2.344571,,,0.228542
2023-04-26 15:23:46.000000,0.167297,1.625099,2.551678,,2.690931,1.355136,2.350051,,,0.22274
2023-04-26 15:23:46.100000,0.174711,1.646051,2.565538,,2.682388,1.359971,2.361011,,,0.222256
2023-04-26 15:23:46.200000,0.17326,1.655722,2.571824,,2.696571,1.341597,2.383414,,,0.221451
2023-04-26 15:23:46.300000,0.172293,1.667648,2.592293,,2.644996,1.342242,2.393407,,,0.221289
2023-04-26 15:23:46.400000,0.171487,1.681993,2.607605,,2.645963,1.339663,2.407912,,,0.215165
2023-04-26 15:23:46.500000,0.169231,1.691663,2.624205,,2.628718,1.355458,2.416615,,,0.214681
2023-04-26 15:23:46.600000,0.160689,1.696176,2.643224,,2.61244,1.356747,2.445465,,,0.215326
2023-04-26 15:23:46.700000,0.140864,1.698271,2.652249,,2.600513,1.341114,2.420484,,,0.213392
2023-04-26 15:23:46.800000,0.159077,1.68989,2.696249,,2.571663,1.375766,2.482696,,,0.21178
2023-04-26 15:23:46.900000,0.165846,1.686667,2.699473,,2.547004,1.389788,2.504132,,,0.200821
2023-04-26 15:23:47.000000,0.161656,1.678286,2.718813,,2.525084,1.410901,2.519282,,,0.206945
2023-04-26 15:23:47.100000,0.136029,1.678608,2.741377,,2.49833,1.425729,2.546843,,,0.207912
2023-04-26 15:23:47.200000,0.160366,1.649114,2.750242,,2.549099,1.43411,2.568278,,,0.206945
2023-04-26 15:23:47.300000,0.159399,1.65411,2.786505,,2.446754,1.466828,2.598095,,,0.206462
2023-04-26 15:23:47.400000,0.158271,1.639604,2.805363,,2.414359,1.491326,2.622755,,,0.203238
2023-04-26 15:23:47.500000,0.157626,1.623004,2.834374,,2.387282,1.515502,2.639194,,,0.201626
2023-04-26 15:23:47.600000,0.156337,1.580132,2.863062,,2.356176,1.538227,2.674491,,,0.20211
2023-04-26 15:23:47.700000,0.156337,1.594637,2.881436,,2.335546,1.495678,2.642417,,,0.201304
2023-04-26 15:23:47.800000,0.155048,1.566432,2.911898,,2.292674,1.605597,2.729934,,,0.199048
2023-04-26 15:23:47.900000,0.147795,1.546124,2.936879,,2.259472,1.639927,2.756527,,,0.198564
2023-04-26 15:23:48.000000,0.154403,1.521626,2.962183,,2.224982,1.677319,2.776352,,,0.198242
2023-04-26 15:23:48.100000,0.126037,1.498579,2.986842,,2.189846,1.711971,2.81181,,,0.196469
2023-04-26 15:23:48.200000,0.152469,1.48085,3.003443,,2.251736,1.719546,2.834374,,,0.192601
2023-04-26 15:23:48.300000,0.152308,1.446037,3.034227,,2.124249,1.795941,2.859355,,,0.192278
2023-04-26 15:23:48.400000,0.151663,1.419927,3.057436,,2.097656,1.835751,2.886271,,,0.190828
2023-04-26 15:23:48.500000,0.124264,1.396073,3.079033,,2.060909,1.879751,2.899971,,,0.188088
2023-04-26 15:23:48.600000,0.151502,1.362872,3.094828,,2.029963,1.922945,2.923179,,,0.187604
2023-04-26 15:23:48.700000,0.151179,1.342886,3.111267,,2.007077,1.847516,2.897875,,,0.185509
2023-04-26 15:23:48.800000,0.151341,1.304528,3.128029,,1.971135,2.010139,2.96863,,,0.18696
2023-04-26 15:23:48.900000,0.149084,1.280029,3.127546,,,2.05011,2.985553,,,0.184542
2023-04-26 15:23:49.000000,0.147634,1.247473,3.153656,,,2.095561,2.993289,,,0.183897
2023-04-26 15:23:49.100000,0.147311,1.218945,3.165099,,,2.109421,3.015531,,,0.183414
2023-04-26 15:23:49.200000,0.147795,1.200249,3.171224,,,2.162125,3.025685,,,0.180835
2023-04-26 15:23:49.300000,0.13893,1.161568,3.178154,,,2.21918,3.034872,,,0.180835
2023-04-26 15:23:49.400000,0.147795,1.131751,3.18444,,,2.258183,3.044059,,,0.18019
2023-04-26 15:23:49.500000,0.139092,1.106608,3.18718,,,2.294286,3.052117,,,0.179707
2023-04-26 15:23:49.600000,0.148762,1.078403,3.187502,,,2.335223,3.053084,,,0.179868
2023-04-26 15:23:49.700000,0.129099,1.057612,3.190886,,,2.26463,3.041319,,,0.179385
2023-04-26 15:23:49.800000,0.130066,1.025377,3.186373,,,2.402593,3.052439,,,0.177934
2023-04-26 15:23:49.900000,0.149084,1.003458,3.181377,,,2.433216,3.050183,,,0.177773
2023-04-26 15:23:50.000000,0.149407,0.982667,3.173641,,,2.461744,3.050022,,,0.175839
2023-04-26 15:23:50.100000,0.14844,0.956718,3.166227,,,2.487854,3.04148,,,0.176161
2023-04-26 15:23:50.200000,0.149407,0.952527,3.165421,,,2.507355,3.033099,,,0.175033
2023-04-26 15:23:50.300000,0.132,0.920615,3.149949,,,2.53008,3.017626,,,0.175516
2023-04-26 15:23:50.400000,0.132322,0.89644,3.137055,,,2.549421,3.013436,,,0.176645
2023-04-26 15:23:50.500000,0.150212,0.881934,3.118198,,,2.560864,3.006505,,,0.176484
2023-04-26 15:23:50.600000,0.149729,0.865817,3.11159,,,2.574242,2.988776,,,0.175516
2023-04-26 15:23:50.700000,0.140542,0.853407,3.107077,,,2.534916,3.00844,,,0.174711
2023-04-26 15:23:50.800000,0.133128,0.836484,3.08274,,,2.572791,2.958315,,,0.174066
2023-04-26 15:23:50.900000,0.150212,0.857597,3.066623,,,2.582623,2.922051,,,0.175033
2023-04-26 15:23:51.000000,0.151018,0.819722,3.046637,,,2.581817,2.928821,,,0.174711
2023-04-26 15:23:51.100000,0.142637,0.811985,3.021011,,,2.574725,2.905612,,,0.175033
2023-04-26 15:23:51.200000,0.150857,0.804249,3.012952,,,2.572791,2.888205,,,0.175194
2023-04-26 15:23:51.300000,0.15537,0.801993,2.987487,,,2.557964,2.851135,,,0.175355
2023-04-26 15:23:51.400000,,0.801509,,,,2.529597,,,,
2023-04-26 15:23:51.500000,,,,,,,,,,
2023-04-26 15:23:51.600000,,,,,,,,,,
2023-04-26 15:23:51.700000,,,,,,,,,,
2023-04-26 15:23:51.800000,,,,,,,,,,
2023-04-26 15:23:51.900000,,,,,,,,,,
