2023-04-26 15:42:01.400000,,1.503736,2.576821,0.248689,1.605919,1.986125,2.55748,3.109334,,
2023-04-26 15:42:01.500000,,1.533714,2.581172,0.241597,1.622681,1.970491,2.546037,3.10611,,
2023-04-26 15:42:01.600000,,1.549993,2.602769,0.240147,1.629289,1.963399,2.53266,3.104176,,
2023-04-26 15:42:01.700000,,1.562564,2.618403,0.236278,1.654755,1.94567,2.524278,3.09789,,
2023-04-26 15:42:01.800000,,1.580132,2.63726,0.231927,1.669582,1.933905,2.540073,3.093861,,
2023-04-26 15:42:01.900000,,1.585128,2.651766,0.229993,1.682154,1.926007,2.490432,3.090476,,
2023-04-26 15:42:02.000000,,1.610593,2.6566,0.231121,1.697304,1.91118,2.474315,3.083707,,
2023-04-26 15:42:02.100000,,1.627839,2.666916,0.224835,1.702462,1.906989,2.457553,3.085157,,
2023-04-26 15:42:02.200000,,1.6417,2.683033,0.224513,1.721963,1.901348,2.437729,3.073231,,
2023-04-26 15:42:02.300000,,1.657333,2.643224,0.222579,1.733729,1.88104,2.432733,3.067106,,
2023-04-26 15:42:02.400000,,1.661846,2.703502,0.221289,1.744689,1.874916,2.403077,3.060659,,
2023-04-26 15:42:02.500000,,1.687634,2.701729,0.221289,1.756293,1.864601,2.384542,3.054535,,
2023-04-26 15:42:02.600000,,1.699883,2.721875,0.217099,1.760322,1.859927,2.364718,3.05244,,
2023-04-26 15:42:02.700000,,1.715839,2.730579,1.43411,1.762095,1.850095,2.341348,3.037773,,
2023-04-26 15:42:02.800000,,1.727765,2.739604,0.832938,1.780791,1.840425,2.419194,3.022139,,
2023-04-26 15:42:02.900000,,1.729861,2.750242,0.215004,1.787238,1.8343,2.302828,3.02359,,
2023-04-26 15:42:03.000000,,1.74759,2.752982,0.215648,1.794168,1.827692,2.282198,3.013919,,2.957509
2023-04-26 15:42:03.100000,,1.766286,2.773289,0.213875,1.736308,1.822212,2.258183,3.010696,,3.055985
2023-04-26 15:42:03.200000,,1.778374,2.784733,0.214037,1.806901,1.822535,2.239487,2.990872,,3.231663
2023-04-26 15:42:03.300000,,1.788689,2.74041,0.21178,1.811575,1.818506,2.249319,2.984909,,3.234564
2023-04-26 15:42:03.400000,,1.79304,2.814227,2.667077,1.814476,1.817861,2.214183,2.973626,,3.160425
2023-04-26 15:42:03.500000,,1.80948,2.819546,2.322652,1.815282,1.818989,2.176791,2.966857,,3.004571
2023-04-26 15:42:03.600000,,1.821245,2.840498,0.212908,1.819795,1.8177,2.155033,2.956703,,2.987648
2023-04-26 15:42:03.700000,,1.831883,2.850168,0.213392,1.821245,1.814315,2.133275,2.942359,,3.003927
2023-04-26 15:42:03.800000,,1.841231,2.865319,0.207106,1.823824,1.818022,2.222725,2.931399,,3.008762
2023-04-26 15:42:03.900000,,1.845905,2.884498,0.21307,1.823502,1.815766,2.08992,2.922212,,3.017626
2023-04-26 15:42:04.000000,,1.858154,2.889656,0.213392,1.820278,1.813187,2.068645,2.91222,,2.993612
2023-04-26 15:42:04.100000,,1.86589,2.908835,0.213714,1.823663,1.81367,2.043663,2.907223,,3.028747
2023-04-26 15:42:04.200000,,1.876527,2.922051,0.213392,1.819311,1.81222,2.020454,2.88756,,3.042931
2023-04-26 15:42:04.300000,,1.888777,2.867898,0.212264,1.8177,1.828337,2.013201,2.878535,,3.049539
2023-04-26 15:42:04.400000,,1.899575,2.952996,0.211458,1.802872,1.825597,1.978711,2.871927,,3.059048
2023-04-26 15:42:04.500000,,1.911341,2.960571,0.211619,1.805451,1.831399,1.955824,2.849685,,3.064689
2023-04-26 15:42:04.600000,,1.918432,2.978139,0.210652,1.807384,1.81641,1.932615,2.845011,,3.066623
2023-04-26 15:42:04.700000,,1.918755,2.992,0.20759,1.795619,1.843648,1.912308,2.821641,,3.078872
2023-04-26 15:42:04.800000,,1.91118,3.004249,0.204366,1.784176,1.844615,2.002242,2.805201,,3.083546
2023-04-26 15:42:04.900000,,2.069773,3.01537,0.20485,1.774022,1.850095,1.86863,2.790374,,3.088865
2023-04-26 15:42:05.000000,,2.506711,3.017788,,1.772088,1.854447,1.849934,2.781026,,3.055179
2023-04-26 15:42:05.100000,,2.546681,3.035839,,1.80674,1.860894,1.832366,2.77055,,3.099663
2023-04-26 15:42:05.200000,,2.558769,3.046476,,1.793846,1.872337,1.805934,2.749114,,3.10337
2023-04-26 15:42:05.300000,,2.581817,3.011985,,1.783531,1.882007,1.794491,2.740249,,3.106916
2023-04-26 15:42:05.400000,,2.597451,3.064044,,1.890711,1.891033,1.763385,2.727516,,3.110623
2023-04-26 15:42:05.500000,,2.61663,3.066945,,2.014168,1.901348,1.74485,2.713494,,3.112718
2023-04-26 15:42:05.600000,,2.184528,3.081612,,2.100235,1.900059,1.724542,2.703663,,3.080322
2023-04-26 15:42:05.700000,,2.331194,3.091927,,2.598901,1.918432,1.708103,2.682227,,3.110623
2023-04-26 15:42:05.800000,,2.429993,3.088865,,2.932688,1.930198,1.793524,2.667722,,
2023-04-26 15:42:05.900000,,2.436117,3.105626,,2.969436,1.941319,1.673773,2.65644,,
2023-04-26 15:42:06.000000,,2.42693,3.106755,,2.735092,1.954696,1.657333,2.647253,,
2023-04-26 15:42:06.100000,,2.454652,3.116586,,2.769583,1.957114,1.642022,2.644513,,
2023-04-26 15:42:06.200000,,2.483663,3.120777,,2.767326,1.971458,1.628483,2.628235,,
2023-04-26 15:42:06.300000,,2.487531,3.10063,,2.771355,1.989993,1.618652,2.61663,,3.017788
2023-04-26 15:42:06.400000,,2.522022,3.131253,,2.024,2.002403,1.596733,2.603897,,3.097246
2023-04-26 15:42:06.500000,,2.515414,3.136733,,2.00756,2.015297,1.580293,2.591487,,3.101758
2023-04-26 15:42:06.600000,,2.505582,3.137216,,1.979678,2.015941,1.62252,2.586007,,3.097084
2023-04-26 15:42:06.700000,,2.451429,3.137216,,1.931165,2.041407,1.558212,2.568117,,3.093538
2023-04-26 15:42:06.800000,,2.459004,3.138828,,1.933744,2.059136,1.605758,2.55474,,3.088058
2023-04-26 15:42:06.900000,,2.440146,3.140762,,1.947604,2.074286,1.518725,2.540879,,3.075004
2023-04-26 15:42:07.000000,,2.407751,3.140278,,1.991766,2.092337,1.503897,2.526374,,3.080322
2023-04-26 15:42:07.100000,,2.366007,3.129641,,2.102491,2.098139,1.488747,2.517993,,3.072908
2023-04-26 15:42:07.200000,,2.309758,3.131414,,2.21789,2.124894,1.47666,2.505744,,3.069201
2023-04-26 15:42:07.300000,,2.196293,3.135604,,2.368103,2.14085,1.468117,2.500264,,3.012469
2023-04-26 15:42:07.400000,0.144088,2.032058,3.12948,,2.654022,2.15874,1.452483,2.496073,,3.047604
2023-04-26 15:42:07.500000,,1.881363,3.06485,,2.713172,2.174535,1.44378,2.480923,,3.046154
2023-04-26 15:42:07.600000,,1.916498,3.121421,,2.667883,2.174857,1.423473,2.473026,,3.038257
2023-04-26 15:42:07.700000,,2.578593,3.116909,,2.610667,2.20419,1.43282,2.513802,,3.029553
2023-04-26 15:42:07.800000,,2.337157,3.112073,,2.592454,2.224337,1.445392,2.447722,,3.014242
2023-04-26 15:42:07.900000,,1.779179,3.096278,,2.579561,2.24126,1.413963,2.445626,,3.005861
2023-04-26 15:42:08.000000,,1.741626,3.105788,,2.553289,2.260601,1.427663,2.423223,,3.000381
2023-04-26 15:42:08.100000,,2.007238,3.090315,,2.504776,2.265919,1.425568,2.421451,,2.989905
2023-04-26 15:42:08.200000,,2.455136,3.089993,,1.626872,2.298476,1.426696,2.420806,,2.982975
2023-04-26 15:42:08.300000,,2.43515,3.107238,,1.236029,2.317494,1.626549,2.412747,,2.930432
2023-04-26 15:42:08.400000,,1.725348,3.072586,,1.200571,2.338125,1.435883,2.400982,,2.960249
2023-04-26 15:42:08.500000,,1.558857,3.070813,,1.171722,2.35537,1.437495,2.391795,,2.955414
2023-04-26 15:42:08.600000,,1.532425,3.060498,,1.15915,2.369553,1.440557,2.369231,,2.933978
2023-04-26 15:42:08.700000,,1.509861,3.04696,,1.119663,2.40356,1.441202,2.380996,,2.935751
2023-04-26 15:42:08.800000,,1.473275,3.036645,,1.104513,2.422579,1.438139,2.376,,2.926564
2023-04-26 15:42:08.900000,,1.479238,3.02359,,1.074696,2.442564,1.456996,2.36633,,2.917055
2023-04-26 15:42:09.000000,,1.440718,3.032454,,1.06148,2.462872,1.465861,2.366974,,2.911252
2023-04-26 15:42:09.100000,,1.422506,3.021656,,1.038432,2.476088,1.471502,2.367619,,2.907223
2023-04-26 15:42:09.200000,,1.412674,3.018754,,1.019897,2.509934,1.484234,2.369231,,2.901421
2023-04-26 15:42:09.300000,,1.391722,3.052762,,1.001685,2.521216,1.488103,2.367136,,2.875956
2023-04-26 15:42:09.400000,,1.383341,2.995868,,0.984923,2.541524,1.507121,2.367297,,2.876762
2023-04-26 15:42:09.500000,,1.39156,2.989744,,0.968806,2.563121,1.517919,2.367619,,2.935429
2023-04-26 15:42:09.600000,,1.34063,2.980396,,0.952527,2.574081,1.529363,2.365201,,3.151238
2023-04-26 15:42:09.700000,,1.317582,3.226828,,0.925934,2.600029,1.538711,2.363912,,3.14044
2023-04-26 15:42:09.800000,,1.300498,2.998125,,0.912557,2.619048,1.505831,2.372615,,3.082095
2023-04-26 15:42:09.900000,,1.291473,2.953157,,0.893538,2.638872,1.517436,2.369553,,2.937846
2023-04-26 15:42:10.000000,,1.263106,2.938491,,0.876615,2.658374,1.614945,2.380835,,3.129802
2023-04-26 15:42:10.100000,,1.243443,2.921245,,0.870007,2.667722,1.602857,2.36359,,3.127868
2023-04-26 15:42:10.200000,,1.228777,2.917538,,0.848088,2.690447,1.627839,2.381641,,2.831311
2023-04-26 15:42:10.300000,,1.210564,3.3,,0.836,2.705275,1.631062,2.386476,,2.841143
2023-04-26 15:42:10.400000,,1.202505,3.3,,0.821817,2.71978,1.683282,2.394374,,2.836952
2023-04-26 15:42:10.500000,,1.177524,3.3,,0.80989,2.729128,1.689568,2.399853,,2.830828
2023-04-26 15:42:10.600000,,1.162696,3.3,,0.802476,2.737993,1.712132,2.403077,,2.830667
2023-04-26 15:42:10.700000,,1.148029,3.250681,,0.786037,2.756366,1.69956,2.41452,,2.832762
2023-04-26 15:42:10.800000,,1.133524,2.856293,,0.775722,2.765392,1.671355,2.420322,,2.839692
2023-04-26 15:42:10.900000,,1.125949,3.259868,,0.770564,2.774256,1.78063,2.402271,,2.837597
2023-04-26 15:42:11.000000,,1.105963,3.279048,,0.759443,2.775546,1.808191,2.43789,,2.820352
2023-04-26 15:42:11.100000,,1.105963,3.167355,,0.781846,2.786667,1.830593,2.439341,,2.795853
2023-04-26 15:42:11.200000,,1.085656,3.262447,,0.747517,2.793275,1.857993,2.456586,,2.794242
2023-04-26 15:42:11.300000,,1.069216,3.3,,0.743971,2.800528,1.86718,2.468352,,2.773451
2023-04-26 15:42:11.400000,,1.060835,3.3,,0.738168,2.801656,1.914403,2.476894,,2.73219
2023-04-26 15:42:11.500000,,1.044879,3.3,,0.736234,2.806652,1.937451,2.49156,,2.690125
2023-04-26 15:42:11.600000,,1.03537,3.3,,0.733494,2.811326,1.96759,2.4943,,2.657407
2023-04-26 15:42:11.700000,,1.026183,3.3,,0.798608,2.808908,1.996117,2.515091,,2.625172
2023-04-26 15:42:11.800000,,1.017158,3.3,,0.733656,2.796982,1.91811,2.541846,,2.603414
2023-04-26 15:42:11.900000,,1.012,3.3,,0.744777,2.804074,2.062037,2.540879,,2.607121
2023-04-26 15:42:12.000000,,1.010388,3.3,,0.741875,2.797304,2.097333,2.552161,,2.753626
2023-04-26 15:42:12.100000,,0.996044,3.252776,,0.733978,2.794564,2.171634,2.559898,,2.984425
2023-04-26 15:42:12.200000,,0.98863,2.593905,,0.739297,2.784571,2.263824,2.584396,,2.980235
2023-04-26 15:42:12.300000,,0.982022,2.614051,,0.747355,2.779414,2.962828,2.597934,,2.98652
2023-04-26 15:42:12.400000,,0.977993,2.589231,,0.751385,2.757656,2.404688,2.608733,,2.937846
2023-04-26 15:42:12.500000,,0.973802,2.527824,,0.752029,2.762974,2.44885,2.628073,,2.805363
2023-04-26 15:42:12.600000,,0.968,2.50526,,0.75767,2.602447,2.465451,2.63178,,2.533465
2023-04-26 15:42:12.700000,,0.965905,2.496234,,0.75767,2.745084,2.391956,2.662887,,2.69496
2023-04-26 15:42:12.800000,,0.987502,2.490271,,0.785392,2.741216,2.268337,2.682388,,2.942682
2023-04-26 15:42:12.900000,,0.96526,2.474476,,0.787165,2.735091,2.713011,2.700601,,2.93704
2023-04-26 15:42:13.000000,,0.967355,2.469802,,0.79748,2.727194,2.49704,2.714462,,2.541363
2023-04-26 15:42:13.100000,,0.966872,2.454652,,0.794418,2.72655,2.463678,2.727194,,2.501231
2023-04-26 15:42:13.200000,,0.96526,2.450139,,0.827297,2.703502,2.470286,2.75685,,2.495429
2023-04-26 15:42:13.300000,,0.981861,2.468029,,0.837289,2.688191,2.478667,2.777319,,2.540235
2023-04-26 15:42:13.400000,,0.976381,2.439502,,0.850183,2.67433,2.507516,2.797949,,2.494784
2023-04-26 15:42:13.500000,,0.987824,2.434828,,0.861143,2.658373,2.52589,2.81874,,2.486081
2023-04-26 15:42:13.600000,,0.987502,2.436762,,0.874681,2.651604,2.535883,2.825831,,2.484952
2023-04-26 15:42:13.700000,,1.013934,2.429187,,0.894989,2.620015,2.551033,2.855326,,2.483663
2023-04-26 15:42:13.800000,,1.015062,2.436601,,0.920293,2.604703,2.477377,2.884337,,2.48044
2023-04-26 15:42:13.900000,,1.041817,2.423384,,0.939956,2.589876,2.593099,2.903678,,2.485275
2023-04-26 15:42:14.000000,,1.077114,2.420322,0.236601,0.966711,2.566183,2.595839,2.917861,,2.483341
2023-04-26 15:42:14.100000,,1.551121,2.43096,0.206945,0.986051,2.559414,2.618403,2.928982,,2.484791
2023-04-26 15:42:14.200000,,2.329099,2.423868,0.212264,1.028923,2.528952,2.63307,2.95767,,2.488498
2023-04-26 15:42:14.300000,,2.351502,2.428381,0.209363,1.056484,2.508645,2.640806,2.973626,,2.540073
2023-04-26 15:42:14.400000,,2.358593,2.424835,0.210169,1.565788,2.488176,2.65515,3.000381,,2.503165
2023-04-26 15:42:14.500000,,2.350051,2.429026,0.210974,2.44611,2.467707,2.664337,3.02085,,2.504132
2023-04-26 15:42:14.600000,,2.362623,2.424352,0.206784,2.515414,2.464,2.672718,3.029553,,2.510579
2023-04-26 15:42:14.700000,,1.748234,2.435956,0.21307,2.537817,2.425802,2.674813,3.061143,,2.519443
2023-04-26 15:42:14.800000,,1.31033,2.441597,0.211458,2.662564,2.404366,2.637099,3.085158,,2.526857
2023-04-26 15:42:14.900000,,1.392044,2.44337,0.212264,2.851458,2.38293,2.682711,3.130125,,2.540557
2023-04-26 15:42:15.000000,,1.505993,2.441758,0.219516,2.914315,2.348601,2.684806,3.254227,,2.547326
2023-04-26 15:42:15.100000,,1.576908,2.451267,0.212908,2.91496,2.343605,2.680615,3.229084,,2.547326
2023-04-26 15:42:15.200000,,1.595282,2.457714,0.211619,2.947678,2.307824,2.678681,3.068718,,2.566505
2023-04-26 15:42:15.300000,,1.627839,2.438696,0.211619,,2.284132,2.665949,3.066462,,2.607443
2023-04-26 15:42:15.400000,,,,,,,,,,
2023-04-26 15:42:15.500000,,,,,,,,,,
2023-04-26 15:42:15.600000,,,,,,,,,,
2023-04-26 15:42:15.700000,,,,,,,,,,
2023-04-26 15:42:15.800000,,,,,,,,,,
2023-04-26 15:42:15.900000,,,,,,,,,,
