2023-04-26 15:05:49.800000,,0.281407,1.911985,0.205172,0.191956,1.76693,0.4977,2.375839,,0.166491
2023-04-26 15:05:49.900000,,0.281729,1.859766,0.201949,0.191473,1.779018,0.568615,2.380029,,0.165363
2023-04-26 15:05:50.000000,,0.283663,1.877495,0.200337,0.191795,1.780791,0.501729,2.374711,,0.165846
2023-04-26 15:05:50.100000,,0.282535,1.864278,0.200176,0.191634,1.779502,0.522843,2.374711,,0.165201
2023-04-26 15:05:50.200000,,0.285114,1.853157,0.198564,0.191634,1.79433,0.527355,2.362139,,0.164879
2023-04-26 15:05:50.300000,,0.283018,1.836396,0.197436,0.191956,1.79852,0.535253,2.363751,,0.165201
2023-04-26 15:05:50.400000,,0.284147,1.821568,0.198081,0.19115,1.730667,0.548146,2.358271,,0.165201
2023-04-26 15:05:50.500000,,0.283824,1.806257,0.199048,0.190989,1.804,0.578769,2.353114,,0.165685
2023-04-26 15:05:50.600000,,0.282374,1.791751,0.197114,0.193084,1.805128,0.574256,2.35118,,0.164234
2023-04-26 15:05:50.700000,,0.284952,1.784498,0.194535,0.19115,1.794652,0.584571,2.34022,,0.164879
2023-04-26 15:05:50.800000,,0.284791,1.765802,0.195663,0.192117,1.799971,0.594886,2.318139,,0.164073
2023-04-26 15:05:50.900000,,0.284952,1.740982,0.200337,0.192923,1.795458,0.61874,2.325553,,0.16359
2023-04-26 15:05:51.000000,,0.283824,1.73115,0.195663,0.194535,1.79707,0.606974,2.319268,,0.163751
2023-04-26 15:05:51.100000,,0.285597,1.716161,0.190667,0.19244,1.786755,0.60633,2.315722,,0.16359
2023-04-26 15:05:51.200000,,0.282051,1.707619,0.19115,0.19389,1.781436,0.65307,2.298799,,0.1623
2023-04-26 15:05:51.300000,,0.287209,1.685539,0.18567,0.195341,1.771282,0.667253,2.291546,,0.161172
2023-04-26 15:05:51.400000,,0.287209,1.672483,0.187121,0.19244,1.683121,0.684337,2.275912,,0.162623
2023-04-26 15:05:51.500000,,0.289143,1.657656,0.190828,0.196147,1.765157,0.688366,2.267692,,0.163106
2023-04-26 15:05:51.600000,,0.288821,1.644601,0.190667,0.195985,1.74759,0.720601,2.264791,,0.160366
2023-04-26 15:05:51.700000,,0.289465,1.635092,0.188249,0.196308,1.728571,0.734623,2.245773,,0.16085
2023-04-26 15:05:51.800000,,0.287692,1.620425,0.187282,0.195179,1.725993,0.759282,2.224982,,0.159722
2023-04-26 15:05:51.900000,,0.289465,1.624293,0.189538,0.196791,1.713905,0.778462,2.219502,,0.156659
2023-04-26 15:05:52.000000,,0.290432,1.590447,0.18567,0.198081,1.712454,0.778945,2.204513,,0.158916
2023-04-26 15:05:52.100000,,0.290271,1.577553,0.184542,0.197919,1.688278,0.821817,2.200967,,0.157304
2023-04-26 15:05:52.200000,,0.290593,1.569494,0.184864,0.197919,1.669905,0.84293,2.176307,,0.156176
2023-04-26 15:05:52.300000,,0.291077,1.551927,0.184381,0.198403,1.664264,0.8663,2.163091,,0.159077
2023-04-26 15:05:52.400000,,0.292205,1.540645,0.183736,0.198081,1.584645,0.890315,2.152454,,0.159077
2023-04-26 15:05:52.500000,0.136835,0.29559,1.530007,0.184703,0.198725,1.649436,0.900147,2.138755,,0.157465
2023-04-26 15:05:52.600000,0.110886,0.298491,1.516146,0.183736,0.198564,1.620425,0.932703,2.128923,,0.156176
2023-04-26 15:05:52.700000,0.12781,0.297201,1.512762,0.18293,0.198725,1.605436,0.949626,2.108615,,0.157465
2023-04-26 15:05:52.800000,0.136513,0.2943,1.497773,0.183414,0.198725,1.585612,0.98041,2.095077,,0.157465
2023-04-26 15:05:52.900000,0.109919,0.297363,1.53033,0.185832,0.19937,1.570784,1.00378,2.0817,,0.155692
2023-04-26 15:05:53.000000,0.124747,0.298974,1.480689,0.176,0.199048,1.563209,1.008293,2.066549,,0.158755
2023-04-26 15:05:53.100000,0.136996,0.299297,1.472469,0.180674,0.199531,1.532908,1.050681,2.063004,,0.157143
2023-04-26 15:05:53.200000,0.136835,0.299297,1.464571,0.17874,0.199692,1.515018,1.080982,2.037539,,0.155853
2023-04-26 15:05:53.300000,0.110564,0.300586,1.450227,0.178256,0.200337,1.496,1.107736,2.022711,,0.156982
2023-04-26 15:05:53.400000,0.128777,0.300747,1.447648,0.174066,0.199692,1.438139,1.133685,2.005304,,0.155692
2023-04-26 15:05:53.500000,0.129905,0.301714,1.443135,0.175516,0.199531,1.472952,1.15222,1.992088,,0.158271
2023-04-26 15:05:53.600000,0.141509,0.302198,1.433626,0.173421,0.200015,1.442813,1.18381,1.984191,,0.155531
2023-04-26 15:05:53.700000,0.122168,0.304454,1.429275,0.17326,0.200659,1.427502,1.212015,1.961626,,0.157949
2023-04-26 15:05:53.800000,0.132161,0.301392,1.426535,0.172615,0.200176,1.404615,1.237802,1.948894,,0.15537
2023-04-26 15:05:53.900000,0.140542,0.305905,1.471663,0.175033,0.200337,1.381568,1.264718,1.933582,,0.158271
2023-04-26 15:05:54.000000,0.140059,0.308484,1.412029,0.17181,0.201143,1.373026,1.267619,1.920044,,0.15811
2023-04-26 15:05:54.100000,0.126359,0.307839,1.408645,0.171971,0.200821,1.34063,1.313392,1.908762,,0.158271
2023-04-26 15:05:54.200000,0.136513,0.309128,1.401553,0.171326,0.200982,1.323062,1.341758,1.885231,,0.156821
2023-04-26 15:05:54.300000,0.135385,0.308322,1.403326,0.171487,0.200498,1.304044,1.366901,1.874593,,0.15811
2023-04-26 15:05:54.400000,0.144249,0.309289,1.400586,0.170842,0.201465,1.271004,1.361905,1.857509,,0.158271
2023-04-26 15:05:54.500000,0.134901,0.311868,1.399135,0.170198,0.202271,1.271326,1.405099,1.843971,,0.159238
2023-04-26 15:05:54.600000,0.129421,0.31348,1.398974,0.164718,0.200821,1.244733,1.432176,1.839458,,0.15956
2023-04-26 15:05:54.700000,0.1457,0.315736,1.399135,0.168103,0.20211,1.228132,1.456352,1.819634,,0.16085
2023-04-26 15:05:54.800000,0.146183,0.314447,1.401875,0.168103,0.201304,1.208146,1.464088,1.803678,,0.15956
2023-04-26 15:05:54.900000,0.146989,0.319766,1.457802,0.170198,0.203238,1.188322,1.496806,1.791106,,0.158432
2023-04-26 15:05:55.000000,0.143927,0.321377,1.402842,0.164073,0.202916,1.175429,1.493099,1.776117,,0.15956
2023-04-26 15:05:55.100000,0.139253,0.31896,1.410256,0.16633,0.202916,1.15093,1.53033,1.772249,,0.159883
2023-04-26 15:05:55.200000,0.147473,0.320249,1.410579,0.166813,0.202916,1.131912,1.527912,1.753714,,0.161978
2023-04-26 15:05:55.300000,0.139736,0.320249,1.416059,0.166652,0.201143,1.116601,1.558857,1.744366,,0.159238
2023-04-26 15:05:55.400000,0.148278,0.318476,1.415092,0.164879,0.203399,1.127722,1.584,1.745333,,0.161333
2023-04-26 15:05:55.500000,0.148601,0.317831,1.427502,0.1623,0.202916,1.083238,1.599634,1.728733,,0.161172
2023-04-26 15:05:55.600000,0.148762,0.315897,1.427824,0.16633,0.202271,1.058579,1.608176,1.71745,,0.161333
2023-04-26 15:05:55.700000,0.14844,0.318799,1.433949,0.161978,0.202916,1.040689,1.625421,1.704557,,0.160205
2023-04-26 15:05:55.800000,0.122813,0.315897,1.44104,0.16085,0.202916,1.026344,1.635092,1.698593,,0.161817
2023-04-26 15:05:55.900000,0.148762,0.318637,1.504864,0.16085,0.203238,1.010711,1.645084,1.694081,,0.161817
2023-04-26 15:05:56.000000,0.147795,0.317187,1.45893,0.160044,0.202755,0.998139,1.652337,1.683604,,0.160689
2023-04-26 15:05:56.100000,0.148762,0.317187,1.467956,0.162462,0.20356,0.976381,1.653143,1.687473,,0.160527
2023-04-26 15:05:56.200000,0.141026,0.314286,1.473114,0.158593,0.204527,0.96107,1.6583,1.670549,,0.161172
2023-04-26 15:05:56.300000,0.148601,0.31767,1.48633,0.16085,0.202916,0.950916,1.663136,1.665875,,0.161011
2023-04-26 15:05:56.400000,0.12233,0.317832,1.496967,0.160044,0.203238,0.999106,1.662813,1.646051,,0.162623
2023-04-26 15:05:56.500000,0.148601,0.31622,1.505348,0.156015,0.203077,0.926901,1.663458,1.652498,,0.162139
2023-04-26 15:05:56.600000,0.12378,0.316703,1.517113,0.158755,0.203077,0.913201,1.652337,1.648469,,0.161978
2023-04-26 15:05:56.700000,0.148117,0.316059,1.52485,0.159077,0.202916,0.900469,1.655077,1.648952,,0.163751
2023-04-26 15:05:56.800000,0.148117,0.316703,1.541934,0.160205,0.202755,0.89241,1.652498,1.647663,,0.163429
2023-04-26 15:05:56.900000,0.148762,0.316703,1.583839,0.155853,0.202755,0.884352,1.632674,1.647179,,0.162784
2023-04-26 15:05:57.000000,0.110242,0.314447,1.56337,0.156498,0.202593,0.87581,1.647018,1.676513,,0.164234
2023-04-26 15:05:57.100000,0.147956,0.308806,1.580938,0.159077,0.202593,0.876132,1.618974,1.647018,,0.164073
2023-04-26 15:05:57.200000,0.148278,0.310901,1.589963,0.158755,0.201304,0.860176,1.612527,1.647341,,0.163912
2023-04-26 15:05:57.300000,0.147956,0.309451,1.611077,0.15811,0.20211,0.857758,1.602213,1.651048,,0.163751
2023-04-26 15:05:57.400000,0.147956,0.309289,1.626388,0.159883,0.201949,0.926901,1.593187,1.65556,,0.166169
2023-04-26 15:05:57.500000,0.149084,0.308806,1.6417,0.157949,0.202593,0.847766,1.579971,1.658784,,0.164879
2023-04-26 15:05:57.600000,0.147473,0.308645,1.658945,0.157626,0.20211,0.843092,1.55241,1.658784,,0.169875
2023-04-26 15:05:57.700000,0.148601,0.308161,1.66507,0.161333,0.202432,0.847282,1.54274,1.666198,,0.171326
2023-04-26 15:05:57.800000,0.139253,0.310579,1.691985,0.161333,0.201788,0.846315,1.522755,1.675224,,0.16907
2023-04-26 15:05:57.900000,0.148117,0.307839,1.716,0.150535,0.201949,0.846154,1.502447,1.686344,,0.170198
2023-04-26 15:05:58.000000,0.147311,0.307516,1.727605,0.161333,0.201949,0.846476,1.501963,1.688762,,0.168908
2023-04-26 15:05:58.100000,0.146667,0.306872,1.745494,0.15956,0.200982,0.854535,1.455546,1.690051,,0.172132
2023-04-26 15:05:58.200000,0.128454,0.308161,1.757099,0.161817,0.200015,0.860337,1.433949,1.705524,,0.172615
2023-04-26 15:05:58.300000,0.133773,0.309612,1.779018,0.156337,0.199853,0.86485,1.412191,1.708586,,0.172615
2023-04-26 15:05:58.400000,0.141993,0.309451,1.800615,0.161656,0.20082,0.937216,1.387692,1.72422,,0.17326
2023-04-26 15:05:58.500000,0.141832,0.308484,1.816894,0.161978,0.199692,0.873231,1.37093,1.734051,,0.171165
2023-04-26 15:05:58.600000,0.125553,0.306711,1.837201,0.162139,0.200659,0.888059,1.332894,1.741465,,0.173099
2023-04-26 15:05:58.700000,0.114271,0.303326,1.850417,0.161172,0.199209,0.896117,1.306945,1.758872,,0.17326
2023-04-26 15:05:58.800000,0.141509,0.303165,1.873143,0.162623,0.200337,0.899663,1.282608,1.771927,,0.174388
2023-04-26 15:05:58.900000,0.140542,0.29978,1.864762,0.161172,0.199209,0.920777,1.254081,1.785465,,0.174066
2023-04-26 15:05:59.000000,0.131355,0.299619,1.90296,0.163106,0.199853,0.921905,1.249729,1.800776,,0.174388
2023-04-26 15:05:59.100000,0.115722,0.298491,1.926652,0.163106,0.200176,0.941568,1.200571,1.806257,,0.174066
2023-04-26 15:05:59.200000,0.140864,0.29833,1.936322,0.163429,0.196147,0.948982,1.169788,1.831238,,0.174711
2023-04-26 15:05:59.300000,0.140864,0.298007,1.952117,0.163429,0.196952,0.964615,1.142549,1.845421,,0.174227
2023-04-26 15:05:59.400000,0.132322,0.298168,1.973875,0.163429,0.195179,1.031824,1.114828,1.863473,,0.174872
2023-04-26 15:05:59.500000,0.12104,0.297685,1.991282,0.161011,0.196791,0.988146,1.101612,1.872982,,0.174066
2023-04-26 15:05:59.600000,0.139736,0.297201,2.005465,0.162784,0.194535,1.013289,1.060513,1.888777,,0.175194
2023-04-26 15:05:59.700000,0.139575,0.296879,2.016908,0.163267,0.195985,1.031663,1.033275,1.912469,,0.175516
2023-04-26 15:05:59.800000,0.139575,0.300264,2.03222,0.165363,0.194535,1.048264,1.001685,1.931971,,0.175194
2023-04-26 15:05:59.900000,0.139092,0.297363,2.00482,0.162945,0.193729,1.068571,0.973802,1.947927,,0.175033
2023-04-26 15:06:00.000000,0.139414,0.296879,2.053011,0.163429,0.194051,1.076146,0.966388,1.965656,,0.175516
2023-04-26 15:06:00.100000,0.138769,0.295912,2.058974,0.169231,0.193568,1.108059,0.92126,1.976776,,0.175355
2023-04-26 15:06:00.200000,0.138447,0.295267,2.065582,0.172132,0.194535,1.128527,0.893861,2.006271,,0.175194
2023-04-26 15:06:00.300000,0.138125,0.292205,2.07348,0.169231,0.19389,1.153187,0.867106,2.021421,,0.175194
2023-04-26 15:06:00.400000,0.138286,0.290593,2.077832,0.169231,0.193729,1.194608,0.840191,2.04318,,0.175033
2023-04-26 15:06:00.500000,0.128293,0.28737,2.081538,0.172777,0.193568,1.185744,0.822784,2.063648,,0.176322
2023-04-26 15:06:00.600000,0.138286,0.289143,2.077993,0.174388,0.193568,1.224586,0.795546,2.073802,,0.175033
2023-04-26 15:06:00.700000,0.100894,0.287048,2.092176,0.174872,0.193729,1.249245,0.769758,2.102007,,0.175839
2023-04-26 15:06:00.800000,0.127004,0.288337,2.096689,0.178418,0.193568,1.275355,0.751546,2.123766,,0.176
2023-04-26 15:06:00.900000,0.135223,0.286403,2.048015,0.176,0.193568,1.300659,0.722374,2.142139,,0.175516
2023-04-26 15:06:01.000000,0.135062,0.286886,2.096366,0.181963,0.193568,1.319355,0.713993,2.160513,,0.175194
2023-04-26 15:06:01.100000,0.106696,0.289788,2.093949,0.182447,0.192762,1.357231,0.692234,2.170667,,0.175194
2023-04-26 15:06:01.200000,0.13474,0.287048,2.093143,0.183736,0.193245,1.382212,0.669187,2.196293,,0.175194
2023-04-26 15:06:01.300000,0.125231,0.288015,2.089275,0.18422,0.192762,1.406549,0.644527,2.213861,,0.175033
2023-04-26 15:06:01.400000,0.133289,0.289465,2.085084,0.18422,0.191311,1.417187,0.626637,2.229333,,0.174227
2023-04-26 15:06:01.500000,0.131194,0.286886,2.082022,0.186637,0.192923,1.445714,0.612777,2.245612,,0.174872
2023-04-26 15:06:01.600000,0.130872,0.289465,2.076381,0.18293,0.193084,1.481172,0.59956,2.249802,,0.174388
2023-04-26 15:06:01.700000,0.131516,0.288982,2.072835,0.192923,0.192762,1.505026,0.582798,2.274623,,0.17181
2023-04-26 15:06:01.800000,0.132645,0.288982,2.062198,0.193407,0.192762,1.530007,0.564425,2.290095,,0.172938
2023-04-26 15:06:01.900000,0.132645,0.286081,1.999824,0.188894,0.193084,1.55096,0.553949,2.302183,,0.17181
2023-04-26 15:06:02.000000,0.130872,0.287853,2.04463,0.191311,0.19244,1.561114,0.54589,2.308469,,0.171648
2023-04-26 15:06:02.100000,0.122974,0.284952,2.037539,0.194212,0.19244,1.584806,0.537509,2.316044,,0.168264
2023-04-26 15:06:02.200000,0.130872,0.286564,2.024,0.196469,0.190989,1.607692,0.524132,2.335385,,0.168264
2023-04-26 15:06:02.300000,0.113626,0.284952,2.01578,0.201626,0.191634,1.633641,0.517363,2.3457,,0.168425
2023-04-26 15:06:02.400000,0.124908,0.284147,2.007077,0.195179,0.192278,1.612044,0.51011,2.350535,,0.168103
2023-04-26 15:06:02.500000,0.12926,0.283985,1.99515,0.204044,0.192601,1.66233,0.504146,2.362623,,0.169875
2023-04-26 15:06:02.600000,0.134901,0.283663,1.946476,0.203722,0.19244,1.691341,0.504147,2.367136,,0.168103
2023-04-26 15:06:02.700000,0.112337,0.283824,1.977421,0.204366,0.190828,1.70778,0.496249,2.374227,,0.167458
2023-04-26 15:06:02.800000,0.114593,0.283824,1.955341,0.204366,0.190989,1.723897,0.504147,2.379385,,0.16778
2023-04-26 15:06:02.900000,0.123619,0.283663,1.904249,0.201626,0.192923,1.739048,0.499311,2.383091,,0.166974
2023-04-26 15:06:03.000000,0.132645,0.284308,1.931487,0.204205,0.191634,1.747429,0.494799,2.386154,,0.166007
2023-04-26 15:06:03.100000,0.122652,0.285275,1.917465,0.20356,0.190828,1.758549,0.508982,2.386154,,0.16633
2023-04-26 15:06:03.200000,0.105729,0.288982,1.913436,0.200015,0.19115,1.764835,0.508176,2.386315,,0.166007
2023-04-26 15:06:03.300000,0.133612,0.292044,1.886359,0.20356,0.191473,1.780308,0.513656,2.379062,,0.166007
2023-04-26 15:06:03.400000,0.129744,0.292044,1.871853,0.203883,0.193084,1.725187,0.51978,2.383736,,0.165524
2023-04-26 15:06:03.500000,0.123458,0.293011,1.857187,0.198886,0.191634,1.79578,0.52526,2.381963,,0.166168
2023-04-26 15:06:03.600000,0.114593,0.293172,1.838007,0.198725,0.191795,1.800454,0.54041,2.381963,,0.165201
2023-04-26 15:06:03.700000,0.124425,0.293333,1.829626,0.199209,0.191634,1.803839,0.548147,2.371971,,0.164879
2023-04-26 15:06:03.800000,0.132322,0.293011,1.805934,0.19663,0.191634,1.804322,0.56926,2.366007,,0.164073
2023-04-26 15:06:03.900000,0.134418,0.293978,1.770476,0.198725,0.194051,1.804161,0.568777,2.358755,,0.16504
2023-04-26 15:06:04.000000,0.131678,0.29559,1.772249,0.195985,0.193729,1.808835,0.569421,2.353436,,0.163912
2023-04-26 15:06:04.100000,0.132806,0.293656,1.756615,0.194857,0.193245,1.803033,0.601495,2.353436,,0.164396
2023-04-26 15:06:04.200000,0.134095,0.293656,1.74356,0.196147,0.194212,1.800454,0.610198,2.335223,,0.164234
2023-04-26 15:06:04.300000,0.133773,0.293172,1.721157,0.191795,0.195985,1.794974,0.628088,2.326359,,0.161333
2023-04-26 15:06:04.400000,0.133773,0.292205,1.70633,0.191634,0.194696,1.711648,0.637597,2.316528,,0.164234
2023-04-26 15:06:04.500000,0.134256,0.29704,1.688923,0.19115,0.195341,1.788044,0.661289,2.30863,,0.162945
2023-04-26 15:06:04.600000,0.134418,0.297201,1.671839,0.190022,0.197758,1.772571,0.682081,2.300733,,0.1623
2023-04-26 15:06:04.700000,0.134095,0.296557,1.660073,0.190183,0.196469,1.763223,0.700293,2.28252,,0.160689
2023-04-26 15:06:04.800000,0.096542,0.296396,1.63896,0.189377,0.196952,1.753553,0.713509,2.268014,,0.160527
2023-04-26 15:06:04.900000,0.134901,0.297524,1.641538,0.192117,0.195663,1.741465,0.741553,2.25641,,0.162139
2023-04-26 15:06:05.000000,0.131355,0.295912,1.62252,0.1897,0.195341,1.722769,0.74381,2.245128,,
2023-04-26 15:06:05.100000,0.135062,0.299136,1.598505,0.182286,0.196952,1.714549,0.788454,2.231751,,
2023-04-26 15:06:05.200000,0.106857,0.299619,1.57981,0.18567,0.196791,1.697465,0.809729,2.211121,,
2023-04-26 15:06:05.300000,0.135223,0.300586,1.562725,0.184059,0.198564,1.687795,0.835678,2.19581,,
2023-04-26 15:06:05.400000,0.108791,0.300425,1.548864,0.184864,0.199048,1.594799,0.865172,2.18066,,
2023-04-26 15:06:05.500000,0.135868,0.301553,1.538066,0.179868,0.198725,1.660396,0.883223,2.162124,,
2023-04-26 15:06:05.600000,0.128454,0.302198,1.525172,0.182125,0.198081,1.638637,0.917553,2.154872,,
2023-04-26 15:06:05.700000,0.136352,0.302359,1.515018,0.183414,0.19937,1.620264,0.947209,2.129568,,
2023-04-26 15:06:05.800000,,,,,0.200015,,,2.112967,,
2023-04-26 15:06:05.900000,,,,,,,,,,
