2023-04-26 15:17:57.700000,2.005465,0.99411,2.202256,,0.377788,1.799648,2.447399,2.66611,,
2023-04-26 15:17:57.800000,2.010945,1.019091,2.199355,,0.385524,1.806257,2.439179,2.654183,,
2023-04-26 15:17:57.900000,2.01578,1.02167,2.197099,,0.388264,1.820762,2.413714,2.641773,,
2023-04-26 15:17:58.000000,2.03496,1.029729,2.296542,,0.420659,1.835429,2.43096,2.624689,,
2023-04-26 15:17:58.100000,2.042374,1.042945,2.183399,,0.397289,1.840747,2.423384,2.618725,,
2023-04-26 15:17:58.200000,2.037861,1.055678,2.192264,,0.397934,1.860732,2.419355,2.602447,,
2023-04-26 15:17:58.300000,2.044308,1.079853,2.179692,,0.405831,1.864117,2.309114,2.596483,,
2023-04-26 15:17:58.400000,2.042857,1.081465,2.174857,,0.408571,1.886359,2.393568,2.585202,,
2023-04-26 15:17:58.500000,2.038183,1.091941,2.176469,,0.412923,1.888777,2.394051,2.564894,,
2023-04-26 15:17:58.600000,2.041084,1.104674,2.170183,,0.424689,1.975487,2.381963,2.559092,,
2023-04-26 15:17:58.700000,2.041084,1.115634,2.171311,,0.425333,1.92778,2.372615,2.546843,,
2023-04-26 15:17:58.800000,2.039634,1.137875,2.167282,,0.428557,1.93052,2.348762,2.540718,,
2023-04-26 15:17:58.900000,2.0377,1.136908,2.167443,,0.437905,1.94422,2.346022,2.528791,,
2023-04-26 15:17:59.000000,2.05285,1.15093,2.163575,,0.487385,1.957597,2.341187,2.511707,,
2023-04-26 15:17:59.100000,2.038022,1.16189,2.160835,,0.453216,1.971458,2.32652,2.506711,,
2023-04-26 15:17:59.200000,2.032059,1.171077,2.163575,,0.453538,1.995956,2.317011,2.509128,,
2023-04-26 15:17:59.300000,2.030447,1.193157,2.163092,,0.462886,1.999824,2.296381,2.478183,,
2023-04-26 15:17:59.400000,2.031414,1.19493,2.160835,,0.468205,2.014491,2.286388,2.475282,,
2023-04-26 15:17:59.500000,2.034799,1.209919,2.160191,,0.475136,2.033187,2.266725,2.458198,,
2023-04-26 15:17:59.600000,2.035766,1.210564,2.198388,,0.48819,2.128601,2.250447,2.45578,,
2023-04-26 15:17:59.700000,2.036088,1.225875,2.16696,,0.489157,2.066227,2.244,2.445304,,
2023-04-26 15:17:59.800000,2.03222,1.245377,2.160835,,0.497055,2.070256,2.208542,2.43515,,
2023-04-26 15:17:59.900000,2.038344,1.244571,2.163091,,0.508015,2.086857,2.209348,2.432571,,
2023-04-26 15:18:00.000000,2.059458,1.256015,2.163091,,0.561846,2.100718,2.196938,2.407106,,
2023-04-26 15:18:00.100000,2.049465,1.263428,2.163736,,0.529289,2.114095,2.172601,2.405172,,
2023-04-26 15:18:00.200000,2.052366,1.274872,2.164864,,0.529773,,2.148425,2.42822,,
2023-04-26 15:18:00.300000,2.048337,1.28696,2.167121,,0.54041,,2.13408,2.386637,,
2023-04-26 15:18:00.400000,2.052528,1.291795,2.177436,,0.55137,,2.123443,2.377773,,
2023-04-26 15:18:00.500000,2.054784,1.301143,2.172439,,0.560396,,2.108777,2.364718,,
2023-04-26 15:18:00.600000,2.060747,1.310813,2.173568,,0.585377,,2.089597,2.361495,,
2023-04-26 15:18:00.700000,2.073963,1.320161,2.178242,,0.577158,,2.069128,2.354081,,
2023-04-26 15:18:00.800000,2.065583,1.330637,2.181465,,0.58844,,2.022711,2.349407,,
2023-04-26 15:18:00.900000,2.063165,1.333377,2.183883,,0.597949,,2.027062,2.340865,,
2023-04-26 15:18:01.000000,2.08863,1.342403,2.189524,,0.672088,,2.012557,2.32926,,
2023-04-26 15:18:01.100000,2.075736,1.349656,2.196132,,0.624864,,1.98822,2.323458,,
2023-04-26 15:18:01.200000,2.080571,1.354813,2.2,,0.624864,,1.97452,2.374388,,
2023-04-26 15:18:01.300000,2.085084,1.367224,2.204191,,0.636791,,1.943414,2.31685,,
2023-04-26 15:18:01.400000,2.086374,1.368674,2.207575,,0.646623,,1.932293,2.310242,,
2023-04-26 15:18:01.500000,2.08992,1.37496,2.216762,,0.655326,,1.914564,2.289773,,
2023-04-26 15:18:01.600000,2.09685,1.377216,2.223692,,0.676923,,1.895868,2.299604,,
2023-04-26 15:18:01.700000,2.10378,1.384952,2.227077,,0.67241,,1.875399,2.295897,,
2023-04-26 15:18:01.800000,2.102813,1.393011,2.231751,,0.682564,,1.83285,2.291385,,
2023-04-26 15:18:01.900000,2.107487,1.39559,2.237714,,0.68337,,1.837685,2.283004,,
2023-04-26 15:18:02.000000,2.125055,1.396396,2.243355,,0.747033,,1.802872,2.279941,,
2023-04-26 15:18:02.100000,2.114579,1.391238,2.265114,,0.71496,,1.801582,2.281553,,
2023-04-26 15:18:02.200000,2.117641,1.400586,2.255605,,0.715927,,1.787238,2.32507,,
2023-04-26 15:18:02.300000,2.117641,1.407839,2.268498,,0.712381,,1.760484,2.268821,,
2023-04-26 15:18:02.400000,2.119575,1.403487,2.267853,,0.722857,,1.748396,2.268982,,
2023-04-26 15:18:02.500000,2.114256,1.410256,2.283165,,0.730593,,1.738886,2.262051,,
2023-04-26 15:18:02.600000,2.129568,1.407516,2.286227,,0.745421,,1.723575,2.26318,,
2023-04-26 15:18:02.700000,2.132952,1.406227,2.284616,,0.737685,,1.711004,2.257861,,
2023-04-26 15:18:02.800000,2.127956,1.411546,2.291224,,0.745421,,1.663136,2.262213,,
2023-04-26 15:18:02.900000,2.127472,1.400425,2.297832,,0.745905,,1.681348,2.253509,,
2023-04-26 15:18:03.000000,2.142462,1.408,2.308308,,0.788132,,1.667326,2.248674,,
2023-04-26 15:18:03.100000,2.139722,1.40655,2.315399,,0.767502,,1.65411,2.251575,,
2023-04-26 15:18:03.200000,2.139883,1.406872,2.31556,,0.763956,,1.638154,2.309597,,
2023-04-26 15:18:03.300000,2.136176,1.337245,2.321846,,0.772659,,1.621714,2.246579,,
2023-04-26 15:18:03.400000,2.138755,1.408,2.327487,,0.772821,,1.620103,2.251414,,
2023-04-26 15:18:03.500000,2.144234,1.408,2.331194,,0.768146,,1.608015,2.241582,,
2023-04-26 15:18:03.600000,2.145363,1.403648,2.345377,,0.789421,,1.491165,2.245773,,
2023-04-26 15:18:03.700000,2.150842,1.395267,2.345538,,0.786198,,1.586901,2.241582,,
2023-04-26 15:18:03.800000,2.144073,1.400264,2.35537,,0.788615,,1.54822,2.23852,,
2023-04-26 15:18:03.900000,2.150037,1.39833,2.356015,,0.7783,,1.568527,2.246095,,
2023-04-26 15:18:04.000000,2.163091,1.396073,2.357626,,0.814725,,1.547253,2.236908,,
2023-04-26 15:18:04.100000,2.158095,1.393172,2.369875,,0.776044,,1.546608,2.241099,,
2023-04-26 15:18:04.200000,2.153744,1.391238,2.368908,,0.801187,,1.530974,2.326037,,
2023-04-26 15:18:04.300000,2.155678,1.381084,2.374549,,0.79748,,1.524528,2.243355,,
2023-04-26 15:18:04.400000,2.152776,1.39011,2.382769,,0.807634,,1.525656,2.245934,,
2023-04-26 15:18:04.500000,2.156967,1.39011,2.381802,,0.793128,,1.517275,2.23433,,
2023-04-26 15:18:04.600000,2.158901,1.385758,2.39518,,0.806506,,1.504542,2.233685,,
2023-04-26 15:18:04.700000,2.16293,1.385113,2.412103,,0.812791,,1.505348,2.236586,,
2023-04-26 15:18:04.800000,2.160191,1.380117,2.394535,,0.811824,,1.478593,2.232718,,
2023-04-26 15:18:04.900000,2.164542,1.373993,2.400176,,0.817304,,1.495355,2.242227,,
2023-04-26 15:18:05.000000,2.16696,1.367224,2.404044,,0.817788,,1.489231,2.230784,,
2023-04-26 15:18:05.100000,2.16422,1.374315,2.413069,,0.8223,,1.483267,2.234813,,
2023-04-26 15:18:05.200000,2.160674,1.374315,2.411619,,0.820366,,1.480689,2.286066,,
2023-04-26 15:18:05.300000,2.166637,1.366095,2.415326,,0.821656,,1.466989,2.233846,,
2023-04-26 15:18:05.400000,2.164542,1.370608,2.416938,,0.820044,,1.471985,2.229172,,
2023-04-26 15:18:05.500000,2.165993,1.371414,2.420322,,0.823106,,1.468278,2.230462,,
2023-04-26 15:18:05.600000,2.167282,1.370769,2.43096,,0.818755,,1.454579,2.232718,,
2023-04-26 15:18:05.700000,2.169377,1.294051,2.426286,,0.825202,,1.460381,2.232718,,
2023-04-26 15:18:05.800000,2.164865,1.361744,2.431443,,0.825685,,1.435722,2.229333,,
2023-04-26 15:18:05.900000,2.166637,1.364,2.430154,,0.82633,,1.454095,2.236425,,
2023-04-26 15:18:06.000000,2.178564,1.363839,2.431927,,0.829875,,1.446359,2.230623,,
2023-04-26 15:18:06.100000,2.170506,1.359648,2.440791,,0.834227,,1.444103,2.233846,,
2023-04-26 15:18:06.200000,2.172278,1.36126,2.445465,,0.827941,,1.442652,2.288,,
2023-04-26 15:18:06.300000,2.17389,1.349494,2.44063,,0.83052,,1.428308,2.233363,,
2023-04-26 15:18:06.400000,2.170183,1.354491,2.445304,,0.830359,,1.438784,2.233363,,
2023-04-26 15:18:06.500000,2.174051,1.354813,2.444015,,0.832615,,1.434755,2.237553,,
2023-04-26 15:18:06.600000,2.174051,1.354652,2.453685,,0.822784,,1.434755,2.233202,,
2023-04-26 15:18:06.700000,2.178403,1.3503,2.446271,,0.828908,,1.436527,2.233202,,
2023-04-26 15:18:06.800000,2.168733,1.341436,2.452073,,0.831004,,1.409451,2.230462,,
2023-04-26 15:18:06.900000,2.172601,1.353201,2.452879,,0.835033,,1.429919,2.236103,,
2023-04-26 15:18:07.000000,2.183883,1.352879,2.452396,,0.824396,,1.425729,2.229011,,0.190505
2023-04-26 15:18:07.100000,2.17663,1.351106,2.458198,,0.837128,,1.468601,2.233685,,0.190344
2023-04-26 15:18:07.200000,2.176952,1.350945,2.451267,,0.834872,,1.437495,2.290257,,0.190667
2023-04-26 15:18:07.300000,2.176308,1.345143,2.453685,,0.835839,,1.422828,2.231751,,0.192278
2023-04-26 15:18:07.400000,2.176952,1.3503,2.453363,,0.837289,,1.425568,2.22611,,0.190989
2023-04-26 15:18:07.500000,2.177275,1.352396,2.453524,,0.830037,,1.418315,2.233846,,0.192762
2023-04-26 15:18:07.600000,2.171956,1.350945,2.462388,,0.830037,,1.42444,2.233202,,0.188571
2023-04-26 15:18:07.700000,2.181465,1.348044,2.454007,,0.835194,,1.416059,2.233846,,0.190828
2023-04-26 15:18:07.800000,2.177436,1.339179,2.456586,,0.835355,1.747106,1.406711,2.232396,,0.189216
2023-04-26 15:18:07.900000,2.174857,1.349817,2.458037,,0.836161,1.852513,1.4217,2.233363,,0.190667
2023-04-26 15:18:08.000000,2.190974,1.350623,2.456425,,0.827619,1.816088,1.423795,2.232234,,0.190667
2023-04-26 15:18:08.100000,2.177758,1.350139,2.461582,,0.839223,1.810286,1.41348,2.23304,,0.191956
2023-04-26 15:18:08.200000,2.180982,1.350623,2.453202,,0.827458,1.812542,1.423473,2.289612,,0.189216
2023-04-26 15:18:08.300000,2.180659,1.343209,2.457553,,0.836322,1.817216,1.408967,2.232879,,0.191795
2023-04-26 15:18:08.400000,2.178242,1.345143,2.451429,,0.837612,1.808029,1.430725,2.233524,,0.190667
2023-04-26 15:18:08.500000,2.178403,1.353685,2.462549,,0.838256,1.80948,1.42589,2.234491,,0.192117
2023-04-26 15:18:08.600000,2.181949,1.354168,2.457231,,0.839546,1.813348,1.427502,2.234813,,0.191795
2023-04-26 15:18:08.700000,2.186139,1.355135,2.45159,,0.837612,1.808835,1.422022,2.247385,,0.190828
2023-04-26 15:18:08.800000,2.180982,1.351267,2.449172,,0.824396,1.818344,1.416864,2.236103,,0.190344
2023-04-26 15:18:08.900000,2.180176,1.357714,2.446432,,0.840674,1.80529,1.432659,2.233524,,0.189538
2023-04-26 15:18:09.000000,2.193875,1.36126,2.445949,,0.838579,1.816733,1.434432,2.240454,,0.190022
2023-04-26 15:18:09.100000,2.185978,1.361582,2.451429,,0.845509,1.804967,1.433465,2.23852,,0.190667
2023-04-26 15:18:09.200000,2.185494,1.364806,2.441758,,0.842125,1.801099,1.434593,2.295575,,0.189377
2023-04-26 15:18:09.300000,2.185011,1.360454,2.443048,,0.842125,1.803839,1.431854,2.231912,,0.189055
2023-04-26 15:18:09.400000,2.185494,1.365934,2.441758,,0.840835,1.797714,1.444586,2.242872,,0.189055
2023-04-26 15:18:09.500000,2.175663,1.367224,2.439824,,0.842447,1.798359,1.442813,2.235941,,0.189216
2023-04-26 15:18:09.600000,2.186623,1.368835,2.445143,,0.844703,1.802711,1.443619,2.238842,,0.191956
2023-04-26 15:18:09.700000,2.189846,1.371253,2.437729,,0.830198,1.793524,1.437011,2.234007,,0.190344
2023-04-26 15:18:09.800000,2.185817,1.346593,2.517509,,0.839224,1.799487,1.425407,2.239487,,0.190344
2023-04-26 15:18:09.900000,2.181787,1.373832,2.437729,,0.840513,1.792557,1.452484,2.238198,,0.191956
2023-04-26 15:18:10.000000,2.194198,1.371092,2.431282,,0.836645,1.789817,1.452806,2.236103,,0.188894
2023-04-26 15:18:10.100000,2.185978,1.375766,2.438374,,0.719473,1.794007,1.447971,2.239004,,0.189216
2023-04-26 15:18:10.200000,2.189202,1.369319,2.430637,,0.838095,1.786432,1.446037,2.299121,,0.184703
2023-04-26 15:18:10.300000,2.180659,1.365128,2.431121,,0.840029,1.789656,1.452161,2.241744,,0.188894
2023-04-26 15:18:10.400000,2.181626,1.3777,2.431766,,0.840191,1.789172,1.461187,2.243033,,0.188894
2023-04-26 15:18:10.500000,2.188235,1.381084,2.426447,,0.815531,1.781436,1.461831,2.240777,,0.191634
2023-04-26 15:18:10.600000,2.188235,1.378022,2.433216,,0.84293,1.780469,1.452967,2.243355,,0.190505
2023-04-26 15:18:10.700000,2.187912,1.379311,2.430799,,0.840996,1.778373,1.466183,2.243839,,0.186476
2023-04-26 15:18:10.800000,2.180498,1.377538,2.419355,,0.841157,1.78337,1.44652,2.251253,,0.187443
2023-04-26 15:18:10.900000,2.181949,1.383341,2.418227,,0.836806,1.777084,1.470696,2.256894,,0.185993
2023-04-26 15:18:11.000000,2.19581,1.388498,2.417905,,0.845832,1.779018,1.468117,2.246095,,0.187927
2023-04-26 15:18:11.100000,2.185495,1.387209,2.424835,,0.836483,1.778212,1.471985,2.244806,,0.189861
2023-04-26 15:18:11.200000,2.175985,1.392044,2.417744,3.3,0.839385,1.772571,1.473275,2.301861,,0.18696
2023-04-26 15:18:11.300000,2.188396,1.388176,2.415809,,0.839707,1.775634,1.471502,2.244967,,0.190022
2023-04-26 15:18:11.400000,2.18904,1.392689,2.415648,,0.838256,1.767897,1.486169,2.249963,,0.187121
2023-04-26 15:18:11.500000,2.185978,1.395106,2.414198,,0.835516,1.766286,1.481817,2.241744,,0.187604
2023-04-26 15:18:11.600000,2.186784,1.39559,2.415326,,0.84293,1.765157,1.488747,2.245289,,0.18841
2023-04-26 15:18:11.700000,2.187106,1.396557,2.407912,,0.837934,1.762579,1.488747,2.248513,,0.188733
2023-04-26 15:18:11.800000,2.182755,1.389626,2.407267,,0.836161,1.767897,1.470051,2.246579,,0.18841
2023-04-26 15:18:11.900000,2.178242,1.389626,2.406139,,0.838579,1.761289,1.493905,2.247385,,0.189055
2023-04-26 15:18:12.000000,2.19452,1.399297,2.408396,,0.849377,1.76,1.495033,2.245773,,0.190183
2023-04-26 15:18:12.100000,2.187429,1.398652,2.408073,,0.843736,1.760161,1.498256,2.25093,,0.188088
2023-04-26 15:18:12.200000,2.189363,1.399458,2.402432,,0.839868,1.756938,1.490198,2.305407,,0.188249
2023-04-26 15:18:12.300000,2.18904,1.384952,2.398081,,0.838418,1.760322,1.498579,2.249641,,0.186637
2023-04-26 15:18:12.400000,2.189202,1.404132,2.398886,,0.838418,1.753553,1.503736,2.249802,,0.185993
2023-04-26 15:18:12.500000,2.19855,1.406549,2.39518,,0.837128,1.751297,1.507121,2.247062,,0.188571
2023-04-26 15:18:12.600000,2.190652,1.406227,2.400176,3.3,0.845348,1.752747,1.501641,2.250286,,0.187121
2023-04-26 15:18:12.700000,2.189524,1.406066,2.394212,,0.762667,1.771443,1.510989,2.242227,,0.18567
2023-04-26 15:18:12.800000,2.186784,1.407194,2.396469,,0.835194,1.755487,1.490198,2.251414,,0.187121
2023-04-26 15:18:12.900000,2.187912,1.41074,2.391795,,0.836161,1.748073,1.516469,2.251091,,0.185993
2023-04-26 15:18:13.000000,2.19581,1.410901,2.391473,,0.853084,1.747912,1.514212,2.254637,,0.186315
2023-04-26 15:18:13.100000,2.18485,1.411062,2.396147,,0.843736,1.797714,1.513568,2.256732,,0.187121
2023-04-26 15:18:13.200000,2.18759,1.411707,2.389539,,0.835033,1.747429,1.52082,2.305729,,0.185509
2023-04-26 15:18:13.300000,,,2.385509,,0.836322,,,2.251736,,0.186154
2023-04-26 15:18:13.400000,,,,,,,,,,
2023-04-26 15:18:13.500000,,,,,,,,,,
2023-04-26 15:18:13.600000,,,,,,,,,,
2023-04-26 15:18:13.700000,,,,,,,,,,
2023-04-26 15:18:13.800000,,,,,,,,,,
2023-04-26 15:18:13.900000,,,,,,,,,,
