mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99,_100,_101,_102,_103,_104,_105,_106,_107,_108,_109,_110,_111,_112,_113,_114,_115,_116,_117,_118,_119,_120,_121,_122,_123,_124,_125,_126,_127
505bc2d2e71b,1683713898.719243,(14-151j),(-512-760j),(-608-1001j),(-581-1025j),(-626-1077j),(-488-855j),(-491-940j),(-344-798j),(-398-697j),(-293-526j),(-288-374j),(-235-104j),(-155+171j),(-164+401j),(-182+671j),(-218+771j),(-276+1077j),(-364+1120j),(-298+1299j),(-316+1230j),(-284+1326j),(-335+1096j),(-251+996j),(-197+891j),(-142+781j),(23+498j),(142+334j),(-14+8j),(27+31j),(112+43j),(128+32j),(38+25j),(-2011+0j),(-13824-32640j),(128+0j),(9+56j),(43+18j),(-5+12j),(-761+230j),(-729+261j),(-735+192j),(-692+49j),(-542+67j),(-358+32j),(-196+6j),(-1-17j),(197-15j),(383-27j),(581+83j),(749+140j),(880+188j),(898+235j),(930+291j),(1035+365j),(933+280j),(813+298j),(718+255j),(523+292j),(393+210j),(233+108j),(50-35j),(-128-176j),(-261-363j),(-415-532j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713898.844786,(100+109j),(903+150j),(1151+226j),(1173+235j),(1233+238j),(994+173j),(1033+212j),(937+207j),(801+98j),(595+83j),(464-12j),(220-124j),(-45-236j),(-239-360j),(-470-530j),(-537-590j),(-766-792j),(-772-868j),(-1003-919j),(-924-873j),(-1029-886j),(-824-720j),(-772-678j),(-712-553j),(-634-455j),(-456-192j),(-363-3j),(8-7j),(-35+17j),(-77+87j),(-76+107j),(-45+37j),(-2011+0j),(-13824-32640j),(128+0j),(-35-46j),(-40+2j),(-1-5j),(591-524j),(550-560j),(554-502j),(573-378j),(426-322j),(291-209j),(172-102j),(17+2j),(-162+124j),(-310+232j),(-529+255j),(-684+307j),(-828+351j),(-861+343j),(-920+330j),(-1028+336j),(-906+368j),(-822+263j),(-726+274j),(-591+172j),(-446+111j),(-248+81j),(-22+55j),(208+42j),(429+83j),(667+81j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713898.9684489,(72-128j),(-135-575j),(-153-451j),(-139-197j),(-131+77j),(-57+270j),(-46+526j),(-15+728j),(78+914j),(84+1079j),(211+1325j),(136+1350j),(298+1190j),(296+1149j),(350+1125j),(308+885j),(369+791j),(301+517j),(352+249j),(301-26j),(219-321j),(145-448j),(48-706j),(-27-904j),(-91-1130j),(-255-1044j),(-346-1123j),(9+50j),(36-155j),(48-210j),(27-166j),(34-28j),(-2011+0j),(-13824-32640j),(128+0j),(-31-13j),(-2+11j),(3-3j),(12+95j),(17+249j),(-9+401j),(-104+585j),(-82+731j),(-48+790j),(-60+860j),(45+885j),(-80+913j),(19+866j),(-88+807j),(-71+659j),(-58+520j),(-26+313j),(-7+115j),(25-105j),(6-292j),(-24-479j),(-36-681j),(-68-834j),(-10-959j),(-26-1027j),(-160-1004j),(-209-1062j),(-45-1059j),(-139-992j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713899.0835292,(134+22j),(458-362j),(299-370j),(59-231j),(-138-34j),(-245+155j),(-349+397j),(-340+587j),(-286+872j),(-238+1047j),(-54+1350j),(11+1355j),(314+1178j),(424+1113j),(591+1018j),(548+766j),(619+585j),(521+300j),(416+13j),(195-194j),(-97-370j),(-326-371j),(-571-431j),(-834-393j),(-1097-306j),(-1046+12j),(-1143+184j),(40-1j),(-161-23j),(-222-19j),(-167+15j),(-42-12j),(-2011+0j),(-13824-32640j),(128+0j),(5+21j),(-1+3j),(-9+10j),(29-101j),(126-215j),(223-373j),(332-486j),(286-669j),(257-720j),(155-844j),(-31-882j),(-6-915j),(-213-833j),(-135-817j),(-200-659j),(-214-473j),(-170-249j),(-69-82j),(71+71j),(236+172j),(410+223j),(621+249j),(758+259j),(923+237j),(1034+131j),(995-98j),(1053-270j),(1024-201j),(925-371j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713899.2049184,(-138+37j),(-262+511j),(-103+465j),(73+220j),(133-59j),(79-264j),(-44-517j),(-258-690j),(-539-734j),(-761-744j),(-1175-662j),(-1250-499j),(-1223-84j),(-1192+148j),(-1104+404j),(-806+487j),(-575+636j),(-270+541j),(51+421j),(248+142j),(345-195j),(270-415j),(137-693j),(-92-906j),(-371-1069j),(-681-824j),(-922-708j),(36+28j),(-109-119j),(-173-122j),(-149-68j),(-31-27j),(-2011+0j),(-13824-32640j),(128+0j),(30+12j),(4-14j),(12+4j),(-82-51j),(-193-139j),(-365-211j),(-533-271j),(-717-166j),(-813-10j),(-843+144j),(-790+395j),(-807+451j),(-602+620j),(-552+604j),(-355+565j),(-177+502j),(-41+317j),(-3+109j),(-9-93j),(-158-287j),(-296-363j),(-529-424j),(-705-485j),(-887-370j),(-1018-198j),(-999+121j),(-1028+358j),(-982+379j),(-799+596j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713899.3275225,(-21+131j),(510+271j),(481-71j),(134-197j),(-141-20j),(-131+249j),(109+507j),(564+475j),(911+99j),(980-412j),(723-1141j),(113-1343j),(-674-1021j),(-1072-535j),(-1172+127j),(-742+545j),(-257+827j),(188+574j),(407+137j),(170-222j),(-269-279j),(-474+16j),(-523+472j),(-192+892j),(409+1066j),(946+509j),(1165-82j),(-40+23j),(131-96j),(102-192j),(-13-172j),-46j,(-2011+0j),(-13824-32640j),(128+0j),(-30+8j),(5+17j),(-1+4j),(45-93j),(16-244j),(-152-383j),(-393-441j),(-711-165j),(-662+208j),(-578+635j),(-92+877j),(249+887j),(683+512j),(788+231j),(655-173j),(358-388j),(62-302j),(-36-102j),(70+72j),(289+35j),(429-191j),(387-535j),(107-804j),(-338-900j),(-802-637j),(-998-18j),(-920+573j),(-628+846j),(-35+991j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713899.4551923,(-24+145j),(777+519j),(1154+185j),(1119-401j),(857-921j),(260-969j),(-201-1049j),(-520-747j),(-752-280j),(-601+70j),(-332+331j),(45+257j),(216-80j),(155-398j),(-170-678j),(-530-608j),(-1049-369j),(-1165+107j),(-1068+852j),(-543+1147j),(126+1369j),(477+986j),(877+529j),(896+2j),(679-394j),(154-477j),(-187-316j),(18-11j),(-33+19j),(-39+115j),(36+132j),(15+49j),(-2011+0j),(-13824-32640j),(128+0j),(60-10j),(-11-39j),(11-11j),(813+2j),(650-404j),(453-602j),(203-662j),(-116-527j),(-202-284j),(-175-89j),(1-3j),(167-99j),(186-336j),(128-583j),(-156-736j),(-567-704j),(-849-392j),(-990-2j),(-979+477j),(-537+808j),(-141+858j),(267+724j),(415+466j),(429+182j),(256-38j),(6-56j),(-177+134j),(-195+389j),(56+667j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713899.5700905,(-136-37j),(-829+397j),(-1013+582j),(-964+697j),(-934+829j),(-671+751j),(-641+840j),(-491+828j),(-297+763j),(-176+572j),(-10+454j),(122+207j),(229-61j),(307-293j),(350-599j),(319-740j),(296-1060j),(277-1134j),(32-1356j),(-67-1266j),(-277-1343j),(-219-1100j),(-390-963j),(-452-785j),(-495-618j),(-411-256j),(-349-19j),(6-7j),(-33+28j),(-62+105j),(-39+130j),(-19+56j),(-2011+0j),(-13824-32640j),(128+0j),(-57+2j),(-19+49j),(-13-7j),(-219-750j),(-354-686j),(-378-653j),(-296-625j),(-315-452j),(-210-283j),(-114-163j),(-1-13j),(169+110j),(338+182j),(494+319j),(660+371j),(804+378j),(869+334j),(941+296j),(1051+255j),(979+76j),(853+30j),(782-96j),(631-76j),(467-84j),(250-98j),(6-47j),(-209+10j),(-429+47j),(-648+196j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713899.6997864,(-123-61j),(-443+394j),(-107+465j),(128+186j),(77-106j),(-167-246j),(-509-147j),(-698+195j),(-570+721j),(-181+1055j),(530+1232j),(1017+881j),(1216+92j),(1088-497j),(647-971j),(93-934j),(-422-762j),(-536-259j),(-389+165j),(19+275j),(366+42j),(375-312j),(134-707j),(-379-837j),(-945-633j),(-1053+92j),(-946+680j),(20-33j),(-71+142j),(4+213j),(76+141j),(14+38j),(-2011+0j),(-13824-32640j),(128+0j),(-22-32j),(-4+15j),(-9-4j),(89-11j),(242-64j),(337-257j),(331-507j),(-5-732j),(-352-716j),(-746-467j),(-895+45j),(-850+364j),(-429+734j),(-153+808j),(202+640j),(380+332j),(291+53j),(91-33j),(-71+56j),(-54+283j),(150+444j),(496+463j),(778+228j),(944-172j),(791-653j),(258-983j),(-305-1030j),(-626-829j),(-950-344j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713899.8322601,(51-139j),(-525-275j),(-462+142j),(-63+233j),(133-61j),(-77-264j),(-466-233j),(-660+268j),(-401+827j),(253+1044j),(1147+708j),(1345-120j),(722-997j),(-85-1206j),(-877-815j),(-918-39j),(-620+610j),(-3+594j),(383+195j),(154-242j),(-332-224j),(-426+185j),(-186+682j),(480+772j),(1093+304j),(890-605j),(248-1144j),(14+41j),(-104-126j),(-209-47j),(-148+81j),(-43+23j),(-2011+0j),(-13824-32640j),(128+0j),(7-25j),(-26-4j),(-4-10j),(82+59j),(240+14j),(354-229j),(259-540j),(-257-692j),(-603-406j),(-843+186j),(-449+769j),(24+924j),(638+574j),(801+139j),(581-343j),(157-500j),(-128-289j),(-104-53j),(92-15j),(166-261j),(-77-473j),(-518-422j),(-784+17j),(-764+585j),(-194+1021j),(596+803j),(1067+210j),(997-368j),(404-910j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713899.956922,(-9+144j),(823+428j),(1174+3j),(1053-603j),(631-1073j),(-1-1007j),(-491-940j),(-781-512j),(-807+9j),(-516+302j),(-137+429j),(158+185j),(148-155j),(-64-401j),(-518-470j),(-793-165j),(-1062+381j),(-811+831j),(-200+1352j),(436+1199j),(1101+836j),(992+211j),(969-365j),(550-720j),(65-791j),(-324-365j),(-355+15j),(1-13j),(1+48j),(89+83j),(134+16j),(51-7j),(-2011+0j),(-13824-32640j),(128+0j),(24+58j),(27-30j),(11+1j),(460+626j),(722+257j),(756-76j),(636-307j),(301-473j),(39-334j),(-74-161j),(5-3j),(213-2j),(331-178j),(419-428j),(213-722j),(-200-880j),(-607-712j),(-929-372j),(-1057+104j),(-750+597j),(-354+783j),(94+780j),(327+538j),(399+262j),(267-2j),(-17-58j),(-172+123j),(-199+374j),(75+678j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713900.0842488,(62+127j),(565+179j),(456+105j),(227-27j),(-3-134j),(-199-196j),(-431-298j),(-653-357j),(-831-381j),(-968-451j),(-1263-471j),(-1249-526j),(-1176-313j),(-1155-279j),(-1169-202j),(-930-158j),(-873-47j),(-590+45j),(-394+191j),(-116+271j),(179+342j),(358+327j),(617+360j),(856+380j),(1071+428j),(1033+224j),(1147+159j),(-45-24j),(140+98j),(177+133j),(135+94j),(12+41j),(-2011+0j),(-13824-32640j),(128+0j),(28-12j),(6-19j),(4+1j),(-76-31j),(-199-136j),(-331-266j),(-397-447j),(-523-505j),(-557-526j),(-654-569j),(-749-504j),(-707-616j),(-698-478j),(-605-574j),(-495-463j),(-391-328j),(-234-188j),(-82-73j),(64+63j),(247+153j),(395+232j),(589+333j),(642+376j),(798+535j),(882+527j),(929+412j),(997+398j),(916+524j),(919+424j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713900.2043777,(97+114j),(583-107j),(361-309j),(33-231j),(-126+26j),(-102+257j),(105+518j),(481+549j),(829+387j),(1069+66j),(1225-534j),(994-890j),(383-1159j),(-87-1192j),(-575-1042j),(-718-599j),(-861-184j),(-569+165j),(-216+372j),(140+224j),(358-108j),(288-454j),(17-718j),(-407-822j),(-885-719j),(-1050-123j),(-1122+357j),(41-25j),(-130+86j),(-123+163j),(-47+159j),(-16+41j),(-2011+0j),(-13824-32640j),(128+0j),(-25-28j),(-12+15j),(7-5j),(87+29j),(225+74j),(410+29j),(591-97j),(582-435j),(384-654j),(145-846j),(-266-854j),(-499-789j),(-742-406j),(-793-240j),(-677+68j),(-442+272j),(-181+245j),(-31+107j),(4-95j),(-164-251j),(-386-258j),(-667-126j),(-772+102j),(-860+443j),(-659+804j),(-182+980j),(268+1055j),(483+934j),(810+590j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713900.3281689,(131+77j),(541-237j),(343-317j),(76-222j),(-127-29j),(-226+178j),(-259+455j),(-121+674j),(74+912j),(285+1040j),(697+1130j),(863+1033j),(1053+621j),(1134+375j),(1181+83j),(924-112j),(802-368j),(435-407j),(118-423j),(-177-212j),(-362+81j),(-376+323j),(-320+647j),(-149+901j),(95+1134j),(463+949j),(765+881j),(-38-31j),(96+130j),(154+152j),(140+95j),(29+33j),(-2011+0j),(-13824-32640j),(128+0j),(-2-32j),(-14-1j),(7-1j),(-1+85j),(-27+247j),(-30+422j),(-3+604j),(192+707j),(297+686j),(542+665j),(752+483j),(812+472j),(821+164j),(825+130j),(684-32j),(493-161j),(270-152j),(84-72j),(-66+82j),(-143+262j),(-69+453j),(34+675j),(201+741j),(351+886j),(582+850j),(810+595j),(985+414j),(987+356j),(1007+81j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713900.460795,(-121-92j),(-903+82j),(-1164+57j),(-1197+64j),(-1260+73j),(-1010+72j),(-1058+69j),(-880+90j),(-795+126j),(-595+71j),(-430+129j),(-182+165j),(98+211j),(310+279j),(589+374j),(667+432j),(970+551j),(985+646j),(1207+593j),(1132+567j),(1253+548j),(1000+557j),(930+412j),(835+337j),(745+259j),(493+54j),(346-107j),(-5+22j),(22-30j),(51-110j),(34-125j),(33-43j),(-2011+0j),(-13824-32640j),(128+0j),(42+39j),(44-18j),(13+4j),(-487+623j),(-433+646j),(-434+615j),(-496+482j),(-363+407j),(-265+253j),(-148+130j),(-13-1j),(125-149j),(256-295j),(470-363j),(620-447j),(730-521j),(785-516j),(829-530j),(923-537j),(808-547j),(744-445j),(651-430j),(522-290j),(406-209j),(218-140j),(2-70j),(-216+7j),(-441+5j),(-666+87j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713900.584467,(17+156j),(722+574j),(959+649j),(1062+546j),(1180+415j),(987+219j),(1050+141j),(904+57j),(803-131j),(578-188j),(371-269j),(87-226j),(-173-131j),(-406-37j),(-685+124j),(-778+229j),(-1008+473j),(-1015+563j),(-1006+903j),(-845+945j),(-741+1152j),(-430+934j),(-354+963j),(-170+891j),(-15+786j),(186+463j),(279+227j),(-4+3j),(36-6j),(111-53j),(92-85j),(49-32j),(-2011+0j),(-13824-32640j),(128+0j),(-6+60j),(38+16j),(8+19j),(-758+169j),(-697+318j),(-687+336j),(-644+269j),(-476+293j),(-268+218j),(-135+122j),(3+3j),(104-177j),(130-357j),(279-531j),(287-708j),(240-868j),(194-916j),(106-993j),(30-1074j),(-161-938j),(-187-836j),(-275-731j),(-203-582j),(-215-420j),(-165-211j),(-64+12j),(86+180j),(220+370j),(442+511j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713900.711173,(136-14j),(341-471j),(223-419j),(28-216j),(-134-29j),(-241+166j),(-369+390j),(-435+605j),(-439+811j),(-475+957j),(-457+1259j),(-470+1258j),(-225+1206j),(-162+1191j),(-43+1164j),(4+954j),(131+860j),(173+570j),(278+334j),(284+27j),(258-285j),(139-431j),(77-714j),(-41-934j),(-132-1129j),(-341-1006j),(-466-1059j),(6+40j),(14-166j),-211j,(-21-169j),(19-47j),(-2011+0j),(-13824-32640j),(128+0j),(25-16j),(-10-9j),(9-8j),(-93+3j),(-231-53j),(-408-137j),(-543-240j),(-704-216j),(-799-218j),(-849-156j),(-901-26j),(-924-121j),(-854+32j),(-835-73j),(-674-24j),(-512+20j),(-289+36j),(-92+16j),(94-14j),(294-89j),(426-168j),(608-272j),(735-308j),(869-412j),(887-495j),(797-623j),(788-741j),(837-632j),(719-688j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713900.8371441,(-133-70j),(-909+237j),(-1112+316j),(-1139+387j),(-1151+495j),(-912+461j),(-939+498j),(-772+433j),(-635+497j),(-439+419j),(-247+376j),(-27+245j),(196+75j),(416-40j),(663-200j),(757-272j),(1005-491j),(1046-497j),(1121-784j),(1000-778j),(996-945j),(734-802j),(665-772j),(520-733j),(398-687j),(95-479j),(-80-348j),(13+4j),(-32-35j),(-110-45j),(-130-19j),(-55-16j),(-2011+0j),(-13824-32640j),(128+0j),(-33+50j),(24+36j),(1+12j),(-736-247j),(-768-136j),(-744-152j),(-665-232j),(-530-120j),(-353-81j),(-186-36j),(10-2j),(202-3j),(373-35j),(579+52j),(752+21j),(905+3j),(942-21j),(1012-48j),(1054-88j),(951-188j),(831-164j),(756-213j),(559-151j),(457-107j),(232-86j),(-5-68j),(-200+8j),(-437+27j),(-684+128j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713900.9638522,(111-91j),(-93-599j),(-267-382j),(-213-69j),(-7+133j),(250+142j),(536+2j),(601-344j),(579-710j),(356-1013j),(-115-1335j),(-494-1263j),(-951-785j),(-1138-397j),(-1187+71j),(-846+378j),(-566+675j),(-146+561j),(194+386j),(289+10j),(126-359j),(-160-473j),(-567-450j),(-898-193j),(-1118+207j),(-830+678j),(-543+1039j),(13-41j),(-53+162j),(10+212j),(63+156j),(11+45j),(-2011+0j),(-13824-32640j),(128+0j),35j,(12+4j),(-4+9j),(-24-85j),(-91-223j),(-231-350j),(-427-419j),(-681-237j),(-765-4j),(-805+330j),(-597+673j),(-451+823j),(-26+842j),(123+828j),(339+591j),(395+314j),(288+89j),(103+7j),(-86+17j),(-201+240j),(-171+426j),(4+682j),(243+707j),(579+777j),(873+542j),(999+92j),(1031-321j),(919-499j),(600-816j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713901.0866742,(71+127j),(878+236j),(1146+205j),(1199+88j),(1265-71j),(987-169j),(1017-280j),(879-302j),(685-410j),(469-381j),(264-383j),(6-247j),(-217-47j),(-396+112j),(-582+351j),(-645+490j),(-765+783j),(-772+893j),(-651+1195j),(-489+1179j),(-325+1347j),(-162+1057j),(-24+1020j),(118+891j),(239+752j),(312+399j),(328+149j),(-9+9j),(39-14j),(81-81j),(82-112j),(32-38j),(-2011+0j),(-13824-32640j),(128+0j),(25+62j),(38+2j),(14+17j),(-583+542j),(-450+628j),(-434+626j),(-418+540j),(-252+480j),(-158+328j),(-59+194j),(-2+1j),(7-199j),(-43-383j),(3-601j),(-74-755j),(-162-891j),(-257-911j),(-342-917j),(-458-967j),(-558-796j),(-548-684j),(-565-538j),(-437-403j),(-366-291j),(-226-120j),(-50+42j),(161+135j),(350+253j),(598+286j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713901.2160015,(105-102j),(-7-939j),(-106-1172j),(-234-1182j),(-394-1184j),(-443-918j),(-517-923j),(-552-741j),(-583-561j),(-470-359j),(-416-150j),(-247+56j),(-17+224j),(192+353j),(467+513j),(620+512j),(956+580j),(1029+547j),(1328+377j),(1242+222j),(1383+34j),(1003-107j),(1023-193j),(863-288j),(698-367j),(315-366j),(78-345j),(12+10j),(-15-43j),(-95-76j),(-119-49j),(-44-32j),(-2011+0j),(-13824-32640j),(128+0j),(48-50j),(-16-42j),(7+2j),(697+345j),(743+210j),(740+172j),(671+208j),(559+66j),(352+52j),(185+2j),(3+17j),(-195+62j),(-346+156j),(-565+198j),(-679+302j),(-786+447j),(-773+533j),(-766+607j),(-779+721j),(-584+772j),(-472+710j),(-325+718j),(-235+526j),(-175+443j),(-55+264j),(53+31j),(87-180j),(149-397j),(107-679j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713901.3368585,(66+124j),(600-75j),(321-332j),(-34-221j),(-116+74j),(123+252j),(490+195j),(670-235j),(475-763j),(-14-1068j),(-882-1022j),(-1278-408j),(-1106+503j),(-617+1025j),(124+1161j),(616+705j),(869+126j),(514-303j),(17-437j),(-282-94j),(-150+352j),(262+388j),(692+163j),(816-429j),(480-1025j),(-324-1009j),(-966-660j),(50+1j),(-159+7j),(-174+126j),(-50+158j),(-11+44j),(-2011+0j),(-13824-32640j),(128+0j),(5-31j),(-29+13j),(-12-9j),(90+22j),(234-35j),(317-246j),(271-526j),(-151-708j),(-566-539j),(-860-121j),(-750+481j),(-493+793j),(147+837j),(485+662j),(644+212j),(497-140j),(185-241j),(11-105j),(55+91j),(278+108j),(445-118j),(427-513j),(132-803j),(-402-874j),(-900-508j),(-979+199j),(-711+813j),(-278+1016j),(393+924j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713901.4647245,(92-119j),(52-926j),(102-1163j),(126-1192j),(115-1246j),(97-984j),(152-1048j),(142-966j),(67-800j),(54-597j),(-61-450j),(-142-211j),(-205+54j),(-334+240j),(-515+472j),(-592+545j),(-805+778j),(-883+765j),(-935+987j),(-890+914j),(-904+1028j),(-705+753j),(-709+737j),(-611+681j),(-497+609j),(-189+453j),(-4+357j),(-14-5j),(12+39j),(81+100j),(109+85j),(24+43j),(-2011+0j),(-13824-32640j),(128+0j),(-26+53j),(14+35j),(-11+7j),(-672-392j),(-685-327j),(-633-400j),(-518-459j),(-437-349j),(-288-236j),(-137-118j),(-4+1j),(154+124j),(309+250j),(370+461j),(440+614j),(517+727j),(513+787j),(506+846j),(526+942j),(511+822j),(413+738j),(398+675j),(258+566j),(165+442j),(110+252j),(58-1j),(1-206j),(30-433j),(-8-675j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713901.5877054,(117-64j),(201-563j),(131-449j),(1-232j),(-130-14j),(-245+145j),(-422+319j),(-547+429j),(-703+600j),(-855+650j),(-1053+833j),(-1142+721j),(-974+731j),(-986+674j),(-973+665j),(-811+480j),(-726+476j),(-477+364j),(-241+337j),(21+279j),(301+227j),(464+145j),(703+180j),(905+183j),(1117+254j),(1036+112j),(1167+125j),(-36-11j),(120+110j),(154+152j),(113+131j),(3+39j),(-2011+0j),(-13824-32640j),(128+0j),(-27+18j),(-6+23j),(-5-7j),(88+11j),(203+126j),(299+290j),(346+482j),(445+576j),(441+657j),(472+733j),(539+717j),(390+828j),(402+738j),(223+797j),(161+663j),(112+495j),(62+296j),(15+100j),(-11-95j),(-40-290j),(-51-472j),(-34-682j),(47-835j),(127-941j),(173-1016j),(113-992j),(131-1069j),(337-999j),(304-961j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713901.7142987,(-2-143j),(-924+49j),(-659+963j),(414+1126j),(1212+317j),(757-653j),(-74-1047j),(-773-472j),(-718+374j),(-96+606j),(380+258j),(169-174j),(-238-35j),(-136+407j),(484+506j),(792-125j),(451-1004j),(-538-1041j),(-1342-38j),(-775+997j),(450+1290j),(1040+394j),(814-640j),(-87-899j),(-713-359j),(-369+331j),(158+320j),(-8+6j),(5-44j),(-106-54j),(-116+64j),(-16+54j),(-2011+0j),(-13824-32640j),(128+0j),(-36-49j),(-24+34j),(-8+12j),(-751+278j),(-149+773j),(485+574j),(679+65j),(323-435j),(-78-358j),(-175-84j),(-4+1j),(-13-192j),(-316-213j),(-581+107j),(-340+657j),(416+808j),(916+172j),(721-656j),(-81-1074j),(-869-422j),(-776+349j),(-103+756j),(409+477j),(471-26j),(113-227j),(-50-1j),(162+122j),(418-122j),(152-655j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683713901.8421938,(100+114j),(539-237j),(247-398j),(-55-210j),(-107+80j),(72+280j),(451+294j),(704-23j),(770-515j),(486-939j),(-120-1343j),(-692-1158j),(-1125-464j),(-1200+133j),(-923+719j),(-363+880j),(181+858j),(430+412j),(432-57j),(64-279j),(-344-154j),(-421+207j),(-321+637j),(116+921j),(714+885j),(1024+242j),(1095-368j),(-34+23j),(102-120j),(62-218j),(-31-161j),(-13-45j),(-2011+0j),(-13824-32640j),(128+0j),(6+28j),(9-9j),(11+4j),(-86-24j),(-236-32j),(-394+138j),(-477+362j),(-235+688j),(164+822j),(553+664j),(861+246j),(934-75j),(649-547j),(422-719j),(31-690j),(-250-454j),(-265-164j),(-100-23j),(83-27j),(139-247j),-460j,(-322-593j),(-640-438j),(-945-152j),(-940+379j),(-568+847j),(-43+1073j),(315+996j),(786+633j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
