2023-04-26 15:21:27,2023-04-26 15:21:08.300,9,2.575692
2023-04-26 15:21:27,2023-04-26 15:21:08.400,9,2.558608
2023-04-26 15:21:27,2023-04-26 15:21:08.500,9,2.546198
2023-04-26 15:21:27,2023-04-26 15:21:07.330,2,0.133773
2023-04-26 15:21:27,2023-04-26 15:21:07.430,2,0.159722
2023-04-26 15:21:27,2023-04-26 15:21:07.530,2,0.152630
2023-04-26 15:21:27,2023-04-26 15:21:07.630,2,0.161011
2023-04-26 15:21:27,2023-04-26 15:21:08.277,7,2.643384
2023-04-26 15:21:27,2023-04-26 15:21:08.377,7,2.585040
2023-04-26 15:21:27,2023-04-26 15:21:08.477,7,2.562315
2023-04-26 15:21:27,2023-04-26 15:21:08.577,7,2.559253
2023-04-26 15:21:27,2023-04-26 15:21:07.547,8,1.646212
2023-04-26 15:21:27,2023-04-26 15:21:07.647,8,1.590124
2023-04-26 15:21:27,2023-04-26 15:21:07.747,8,1.567883
2023-04-26 15:21:27,2023-04-26 15:21:07.847,8,1.535326
2023-04-26 15:21:27,2023-04-26 15:21:07.766,6,0.641465
2023-04-26 15:21:27,2023-04-26 15:21:07.866,6,0.736557
2023-04-26 15:21:27,2023-04-26 15:21:07.966,6,0.763150
2023-04-26 15:21:27,2023-04-26 15:21:08.066,6,0.787971
2023-04-26 15:21:27,2023-04-26 15:21:08.166,6,0.801348
2023-04-26 15:21:27,2023-04-26 15:21:08.266,6,0.839062
2023-04-26 15:21:27,2023-04-26 15:21:08.366,6,0.866139
2023-04-26 15:21:27,2023-04-26 15:21:08.466,6,0.891121
2023-04-26 15:21:27,2023-04-26 15:21:08.566,6,0.828586
2023-04-26 15:21:27,2023-04-26 15:21:08.666,6,0.927385
2023-04-26 15:21:27,2023-04-26 15:21:07.947,8,1.515824
2023-04-26 15:21:27,2023-04-26 15:21:08.047,8,1.497934
2023-04-26 15:21:27,2023-04-26 15:21:08.147,8,1.466344
2023-04-26 15:21:27,2023-04-26 15:21:08.247,8,1.454740
2023-04-26 15:21:27,2023-04-26 15:21:08.347,8,1.430564
2023-04-26 15:21:27,2023-04-26 15:21:08.447,8,1.411223
2023-04-26 15:21:27,2023-04-26 15:21:07.820,5,0.156498
2023-04-26 15:21:27,2023-04-26 15:21:07.920,5,0.163429
2023-04-26 15:21:27,2023-04-26 15:21:08.020,5,0.163590
2023-04-26 15:21:27,2023-04-26 15:21:08.120,5,0.163429
2023-04-26 15:21:27,2023-04-26 15:21:08.220,5,0.159077
2023-04-26 15:21:27,2023-04-26 15:21:08.320,5,0.164073
2023-04-26 15:21:27,2023-04-26 15:21:08.420,5,0.163429
2023-04-26 15:21:27,2023-04-26 15:21:08.520,5,0.164073
2023-04-26 15:21:27,2023-04-26 15:21:08.620,5,0.163751
2023-04-26 15:21:27,2023-04-26 15:21:08.720,5,0.164557
2023-04-26 15:21:27,2023-04-26 15:21:07.524,4,2.732513
2023-04-26 15:21:27,2023-04-26 15:21:07.624,4,2.692542
2023-04-26 15:21:27,2023-04-26 15:21:07.725,4,2.665465
2023-04-26 15:21:27,2023-04-26 15:21:08.601,9,2.599546
2023-04-26 15:21:27,2023-04-26 15:21:07.824,4,2.638549
2023-04-26 15:21:27,2023-04-26 15:21:08.700,9,2.525245
2023-04-26 15:21:27,2023-04-26 15:21:07.924,4,2.630007
2023-04-26 15:21:27,2023-04-26 15:21:08.800,9,2.485114
2023-04-26 15:21:27,2023-04-26 15:21:08.677,7,2.545231
2023-04-26 15:21:27,2023-04-26 15:21:08.024,4,2.609055
2023-04-26 15:21:27,2023-04-26 15:21:08.900,9,2.469480
2023-04-26 15:21:27,2023-04-26 15:21:08.777,7,2.517831
2023-04-26 15:21:27,2023-04-26 15:21:08.124,4,2.600513
2023-04-26 15:21:27,2023-04-26 15:21:09.001,9,2.459648
2023-04-26 15:21:27,2023-04-26 15:21:08.877,7,2.500747
2023-04-26 15:21:27,2023-04-26 15:21:08.224,4,2.575047
2023-04-26 15:21:27,2023-04-26 15:21:09.100,9,2.455780
2023-04-26 15:21:27,2023-04-26 15:21:08.977,7,2.481890
2023-04-26 15:21:27,2023-04-26 15:21:08.324,4,2.558125
2023-04-26 15:21:27,2023-04-26 15:21:09.200,9,2.427414
2023-04-26 15:21:27,2023-04-26 15:21:09.077,7,2.461583
2023-04-26 15:21:27,2023-04-26 15:21:08.424,4,2.540234
2023-04-26 15:21:27,2023-04-26 15:21:09.300,9,2.410007
2023-04-26 15:21:27,2023-04-26 15:21:09.177,7,2.440630
2023-04-26 15:21:27,2023-04-26 15:21:07.730,2,0.137641
2023-04-26 15:21:27,2023-04-26 15:21:08.524,4,2.522989
2023-04-26 15:21:27,2023-04-26 15:21:09.400,9,2.395824
2023-04-26 15:21:27,2023-04-26 15:21:09.277,7,2.503487
2023-04-26 15:21:27,2023-04-26 15:21:07.830,2,0.148278
2023-04-26 15:21:27,2023-04-26 15:21:09.500,9,2.385670
2023-04-26 15:21:27,2023-04-26 15:21:09.377,7,2.397275
2023-04-26 15:21:27,2023-04-26 15:21:07.930,2,0.167941
2023-04-26 15:21:27,2023-04-26 15:21:09.477,7,2.373905
2023-04-26 15:21:27,2023-04-26 15:21:08.030,2,0.165685
2023-04-26 15:21:27,2023-04-26 15:21:09.577,7,2.349406
2023-04-26 15:21:27,2023-04-26 15:21:08.130,2,0.153275
2023-04-26 15:21:27,2023-04-26 15:21:08.230,2,0.160044
2023-04-26 15:21:27,2023-04-26 15:21:08.776,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:08.330,2,0.175033
2023-04-26 15:21:27,2023-04-26 15:21:08.876,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:08.430,2,0.176322
2023-04-26 15:21:27,2023-04-26 15:21:08.976,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:08.530,2,0.169070
2023-04-26 15:21:27,2023-04-26 15:21:09.076,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:08.630,2,0.178740
2023-04-26 15:21:27,2023-04-26 15:21:09.176,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:09.276,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:09.376,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:09.476,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:09.576,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:09.676,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:08.766,6,0.959458
2023-04-26 15:21:27,2023-04-26 15:21:08.866,6,0.980249
2023-04-26 15:21:27,2023-04-26 15:21:08.966,6,1.005875
2023-04-26 15:21:27,2023-04-26 15:21:08.820,5,0.162945
2023-04-26 15:21:27,2023-04-26 15:21:09.066,6,1.029729
2023-04-26 15:21:27,2023-04-26 15:21:08.920,5,0.165201
2023-04-26 15:21:27,2023-04-26 15:21:09.166,6,1.042300
2023-04-26 15:21:27,2023-04-26 15:21:09.020,5,0.165201
2023-04-26 15:21:27,2023-04-26 15:21:09.120,5,0.166813
2023-04-26 15:21:27,2023-04-26 15:21:08.624,4,2.514125
2023-04-26 15:21:27,2023-04-26 15:21:08.725,4,2.494623
2023-04-26 15:21:27,2023-04-26 15:21:08.824,4,2.500425
2023-04-26 15:21:27,2023-04-26 15:21:08.924,4,2.460293
2023-04-26 15:21:27,2023-04-26 15:21:08.730,2,0.170359
2023-04-26 15:21:27,2023-04-26 15:21:08.830,2,0.163751
2023-04-26 15:21:27,2023-04-26 15:21:08.930,2,0.182930
2023-04-26 15:21:27,2023-04-26 15:21:09.677,7,2.329421
2023-04-26 15:21:27,2023-04-26 15:21:09.030,2,0.178579
2023-04-26 15:21:27,2023-04-26 15:21:09.777,7,2.312982
2023-04-26 15:21:27,2023-04-26 15:21:09.130,2,0.176484
2023-04-26 15:21:27,2023-04-26 15:21:09.877,7,2.277202
2023-04-26 15:21:27,2023-04-26 15:21:09.977,7,2.255605
2023-04-26 15:21:27,2023-04-26 15:21:09.266,6,1.062769
2023-04-26 15:21:27,2023-04-26 15:21:09.366,6,1.082916
2023-04-26 15:21:27,2023-04-26 15:21:09.466,6,1.105480
2023-04-26 15:21:27,2023-04-26 15:21:09.566,6,1.056806
2023-04-26 15:21:27,2023-04-26 15:21:09.666,6,1.124337
2023-04-26 15:21:27,2023-04-26 15:21:08.547,8,1.395590
2023-04-26 15:21:27,2023-04-26 15:21:08.647,8,1.390593
2023-04-26 15:21:27,2023-04-26 15:21:08.747,8,1.372059
2023-04-26 15:21:27,2023-04-26 15:21:08.847,8,1.354813
2023-04-26 15:21:27,2023-04-26 15:21:08.947,8,1.346432
2023-04-26 15:21:27,2023-04-26 15:21:09.047,8,1.339018
2023-04-26 15:21:27,2023-04-26 15:21:09.147,8,1.331927
2023-04-26 15:21:27,2023-04-26 15:21:09.247,8,1.324674
2023-04-26 15:21:27,2023-04-26 15:21:09.347,8,1.319678
2023-04-26 15:21:27,2023-04-26 15:21:09.447,8,1.318066
2023-04-26 15:21:27,2023-04-26 15:21:09.547,8,1.318066
2023-04-26 15:21:27,2023-04-26 15:21:09.220,5,0.163751
2023-04-26 15:21:27,2023-04-26 15:21:09.320,5,0.164396
2023-04-26 15:21:27,2023-04-26 15:21:09.420,5,0.166330
2023-04-26 15:21:27,2023-04-26 15:21:09.520,5,0.170198
2023-04-26 15:21:27,2023-04-26 15:21:09.620,5,0.165846
2023-04-26 15:21:27,2023-04-26 15:21:09.720,5,0.170520
2023-04-26 15:21:27,2023-04-26 15:21:09.601,9,2.370037
2023-04-26 15:21:27,2023-04-26 15:21:09.700,9,2.371971
2023-04-26 15:21:27,2023-04-26 15:21:09.800,9,2.349890
2023-04-26 15:21:27,2023-04-26 15:21:09.900,9,2.336513
2023-04-26 15:21:27,2023-04-26 15:21:10.001,9,2.332000
2023-04-26 15:21:27,2023-04-26 15:21:10.100,9,2.321524
2023-04-26 15:21:27,2023-04-26 15:21:10.200,9,2.316205
2023-04-26 15:21:27,2023-04-26 15:21:10.300,9,2.307341
2023-04-26 15:21:27,2023-04-26 15:21:10.400,9,2.300894
2023-04-26 15:21:27,2023-04-26 15:21:10.500,9,2.297670
2023-04-26 15:21:27,2023-04-26 15:21:09.776,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:09.876,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:09.024,4,2.444659
2023-04-26 15:21:27,2023-04-26 15:21:09.976,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:09.124,4,2.441920
2023-04-26 15:21:27,2023-04-26 15:21:10.076,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:09.224,4,2.417421
2023-04-26 15:21:27,2023-04-26 15:21:10.176,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:09.324,4,2.402432
2023-04-26 15:21:27,2023-04-26 15:21:10.276,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:09.424,4,2.390667
2023-04-26 15:21:27,2023-04-26 15:21:10.376,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:09.524,4,2.381480
2023-04-26 15:21:27,2023-04-26 15:21:10.476,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:10.576,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:10.676,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:10.077,7,2.229978
2023-04-26 15:21:27,2023-04-26 15:21:10.177,7,2.205963
2023-04-26 15:21:27,2023-04-26 15:21:10.277,7,2.273494
2023-04-26 15:21:27,2023-04-26 15:21:10.377,7,2.162447
2023-04-26 15:21:27,2023-04-26 15:21:10.477,7,2.134886
2023-04-26 15:21:27,2023-04-26 15:21:10.577,7,2.109260
2023-04-26 15:21:27,2023-04-26 15:21:09.230,2,0.144733
2023-04-26 15:21:27,2023-04-26 15:21:09.330,2,0.178901
2023-04-26 15:21:27,2023-04-26 15:21:09.430,2,0.188733
2023-04-26 15:21:27,2023-04-26 15:21:09.530,2,0.190183
2023-04-26 15:21:27,2023-04-26 15:21:09.630,2,0.163267
2023-04-26 15:21:27,2023-04-26 15:21:10.157,1,0.197114
2023-04-26 15:21:27,2023-04-26 15:21:09.820,5,0.170198
2023-04-26 15:21:27,2023-04-26 15:21:09.920,5,0.171487
2023-04-26 15:21:27,2023-04-26 15:21:10.020,5,0.173421
2023-04-26 15:21:27,2023-04-26 15:21:10.120,5,0.173421
2023-04-26 15:21:27,2023-04-26 15:21:09.647,8,1.333538
2023-04-26 15:21:27,2023-04-26 15:21:09.747,8,1.324352
2023-04-26 15:21:27,2023-04-26 15:21:09.847,8,1.320322
2023-04-26 15:21:27,2023-04-26 15:21:09.947,8,1.324835
2023-04-26 15:21:27,2023-04-26 15:21:10.677,7,2.093143
2023-04-26 15:21:27,2023-04-26 15:21:10.777,7,2.079121
2023-04-26 15:21:27,2023-04-26 15:21:10.877,7,2.043663
2023-04-26 15:21:27,2023-04-26 15:21:10.977,7,2.021099
2023-04-26 15:21:27,2023-04-26 15:21:09.766,6,1.148029
2023-04-26 15:21:27,2023-04-26 15:21:09.866,6,1.105480
2023-04-26 15:21:27,2023-04-26 15:21:09.966,6,1.169949
2023-04-26 15:21:27,2023-04-26 15:21:10.066,6,1.163985
2023-04-26 15:21:27,2023-04-26 15:21:10.166,6,1.186227
2023-04-26 15:21:27,2023-04-26 15:21:09.730,2,0.190828
2023-04-26 15:21:27,2023-04-26 15:21:09.830,2,0.163751
2023-04-26 15:21:27,2023-04-26 15:21:09.930,2,0.190505
2023-04-26 15:21:27,2023-04-26 15:21:10.030,2,0.190022
2023-04-26 15:21:27,2023-04-26 15:21:10.130,2,0.188088
2023-04-26 15:21:27,2023-04-26 15:21:10.257,1,0.191150
2023-04-26 15:21:27,2023-04-26 15:21:10.357,1,0.194696
2023-04-26 15:21:27,2023-04-26 15:21:10.457,1,0.193890
2023-04-26 15:21:27,2023-04-26 15:21:10.557,1,0.193568
2023-04-26 15:21:27,2023-04-26 15:21:11.077,7,1.999985
2023-04-26 15:21:27,2023-04-26 15:21:11.177,7,1.983384
2023-04-26 15:21:27,2023-04-26 15:21:11.277,7,2.037539
2023-04-26 15:21:27,2023-04-26 15:21:11.377,7,1.937934
2023-04-26 15:21:27,2023-04-26 15:21:11.477,7,1.918916
2023-04-26 15:21:27,2023-04-26 15:21:10.266,6,1.188645
2023-04-26 15:21:27,2023-04-26 15:21:10.366,6,1.189128
2023-04-26 15:21:27,2023-04-26 15:21:10.466,6,1.198799
2023-04-26 15:21:27,2023-04-26 15:21:10.220,5,0.173421
2023-04-26 15:21:27,2023-04-26 15:21:10.566,6,1.186711
2023-04-26 15:21:27,2023-04-26 15:21:10.320,5,0.172132
2023-04-26 15:21:27,2023-04-26 15:21:10.420,5,0.175194
2023-04-26 15:21:27,2023-04-26 15:21:10.520,5,0.178418
2023-04-26 15:21:27,2023-04-26 15:21:10.620,5,0.178579
2023-04-26 15:21:27,2023-04-26 15:21:10.657,1,0.192117
2023-04-26 15:21:27,2023-04-26 15:21:10.757,1,0.190989
2023-04-26 15:21:27,2023-04-26 15:21:10.857,1,0.191311
2023-04-26 15:21:27,2023-04-26 15:21:10.957,1,0.188410
2023-04-26 15:21:27,2023-04-26 15:21:11.057,1,0.186476
2023-04-26 15:21:27,2023-04-26 15:21:11.157,1,0.187443
2023-04-26 15:21:27,2023-04-26 15:21:10.601,9,2.293802
2023-04-26 15:21:27,2023-04-26 15:21:10.700,9,2.293802
2023-04-26 15:21:27,2023-04-26 15:21:10.800,9,2.288000
2023-04-26 15:21:27,2023-04-26 15:21:10.900,9,2.289289
2023-04-26 15:21:27,2023-04-26 15:21:11.001,9,2.284615
2023-04-26 15:21:27,2023-04-26 15:21:11.100,9,2.293963
2023-04-26 15:21:27,2023-04-26 15:21:11.200,9,2.287516
2023-04-26 15:21:27,2023-04-26 15:21:11.300,9,2.294125
2023-04-26 15:21:27,2023-04-26 15:21:10.776,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:11.400,9,2.293802
2023-04-26 15:21:27,2023-04-26 15:21:10.876,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:11.500,9,2.304117
2023-04-26 15:21:27,2023-04-26 15:21:10.976,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:11.600,9,2.301377
2023-04-26 15:21:27,2023-04-26 15:21:11.076,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:11.700,9,2.297509
2023-04-26 15:21:27,2023-04-26 15:21:11.176,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:11.800,9,2.309758
2023-04-26 15:21:27,2023-04-26 15:21:11.276,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:11.900,9,2.316205
2023-04-26 15:21:27,2023-04-26 15:21:11.376,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:12.000,9,2.317011
2023-04-26 15:21:27,2023-04-26 15:21:11.476,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:12.100,9,2.328454
2023-04-26 15:21:27,2023-04-26 15:21:11.576,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:12.200,9,2.331355
2023-04-26 15:21:27,2023-04-26 15:21:11.676,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:11.776,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:11.876,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:11.976,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:12.076,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:12.176,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:12.276,3,3.300000
2023-04-26 15:21:27,2023-04-26 15:21:09.624,4,2.373582
2023-04-26 15:21:27,2023-04-26 15:21:09.725,4,2.365524
2023-04-26 15:21:27,2023-04-26 15:21:09.824,4,2.397275
2023-04-26 15:21:27,2023-04-26 15:21:09.924,4,2.339736
2023-04-26 15:21:27,2023-04-26 15:21:10.024,4,2.330388
2023-04-26 15:21:27,2023-04-26 15:21:10.124,4,2.327326
2023-04-26 15:21:27,2023-04-26 15:21:10.224,4,2.317978
2023-04-26 15:21:27,2023-04-26 15:21:10.324,4,2.312498
2023-04-26 15:21:27,2023-04-26 15:21:10.424,4,2.300571
2023-04-26 15:21:27,2023-04-26 15:21:10.524,4,2.297670
2023-04-26 15:21:27,2023-04-26 15:21:10.624,4,2.294447
2023-04-26 15:21:27,2023-04-26 15:21:10.725,4,2.290740
2023-04-26 15:21:27,2023-04-26 15:21:10.824,4,2.341187
2023-04-26 15:21:27,2023-04-26 15:21:10.924,4,2.285582
2023-04-26 15:21:27,2023-04-26 15:21:11.024,4,2.287839
2023-04-26 15:21:27,2023-04-26 15:21:11.124,4,2.283971
2023-04-26 15:21:27,2023-04-26 15:21:10.047,8,1.324029
2023-04-26 15:21:27,2023-04-26 15:21:10.147,8,1.345626
2023-04-26 15:21:27,2023-04-26 15:21:10.247,8,1.339179
2023-04-26 15:21:27,2023-04-26 15:21:10.347,8,1.352718
2023-04-26 15:21:27,2023-04-26 15:21:10.447,8,1.354813
2023-04-26 15:21:27,2023-04-26 15:21:10.547,8,1.373670
2023-04-26 15:21:27,2023-04-26 15:21:10.647,8,1.385114
2023-04-26 15:21:27,2023-04-26 15:21:10.747,8,1.386564
2023-04-26 15:21:27,2023-04-26 15:21:10.847,8,1.407678
2023-04-26 15:21:27,2023-04-26 15:21:10.947,8,1.422344
2023-04-26 15:21:27,2023-04-26 15:21:11.047,8,1.432176
2023-04-26 15:21:27,2023-04-26 15:21:11.147,8,1.455062
2023-04-26 15:21:27,2023-04-26 15:21:11.247,8,1.458447
2023-04-26 15:21:27,2023-04-26 15:21:11.347,8,1.486813
2023-04-26 15:21:27,2023-04-26 15:21:11.447,8,1.504542
2023-04-26 15:21:27,2023-04-26 15:21:11.547,8,1.524689
2023-04-26 15:21:27,2023-04-26 15:21:10.230,2,0.146022
2023-04-26 15:21:27,2023-04-26 15:21:10.330,2,0.187604
2023-04-26 15:21:27,2023-04-26 15:21:10.430,2,0.175839
2023-04-26 15:21:27,2023-04-26 15:21:10.530,2,0.185348
2023-04-26 15:21:27,2023-04-26 15:21:10.630,2,0.158432
2023-04-26 15:21:27,2023-04-26 15:21:10.730,2,0.185348
2023-04-26 15:21:27,2023-04-26 15:21:10.830,2,0.184542
2023-04-26 15:21:27,2023-04-26 15:21:10.930,2,0.185993
2023-04-26 15:21:27,2023-04-26 15:21:11.030,2,0.176322
2023-04-26 15:21:27,2023-04-26 15:21:11.130,2,0.183253
2023-04-26 15:21:27,2023-04-26 15:21:11.230,2,0.182608
2023-04-26 15:21:27,2023-04-26 15:21:11.330,2,0.180996
2023-04-26 15:21:27,2023-04-26 15:21:11.430,2,0.177934
2023-04-26 15:21:27,2023-04-26 15:21:11.530,2,0.177934
2023-04-26 15:21:27,2023-04-26 15:21:11.630,2,0.177612
2023-04-26 15:21:27,2023-04-26 15:21:11.730,2,0.178095
2023-04-26 15:21:27,2023-04-26 15:21:10.720,5,0.175033
2023-04-26 15:21:27,2023-04-26 15:21:10.666,6,1.203634
2023-04-26 15:21:27,2023-04-26 15:21:10.820,5,0.183736
2023-04-26 15:21:27,2023-04-26 15:21:10.766,6,1.190579
2023-04-26 15:21:27,2023-04-26 15:21:11.647,8,1.537260
2023-04-26 15:21:27,2023-04-26 15:21:10.920,5,0.182447
2023-04-26 15:21:27,2023-04-26 15:21:10.866,6,1.199121
2023-04-26 15:21:27,2023-04-26 15:21:11.747,8,1.554022
2023-04-26 15:21:27,2023-04-26 15:21:11.020,5,0.184220
2023-04-26 15:21:27,2023-04-26 15:21:10.966,6,1.196864
2023-04-26 15:21:27,2023-04-26 15:21:11.847,8,1.582872
2023-04-26 15:21:27,2023-04-26 15:21:11.120,5,0.183414
2023-04-26 15:21:27,2023-04-26 15:21:11.066,6,1.189128
2023-04-26 15:21:27,2023-04-26 15:21:11.947,8,1.607370
2023-04-26 15:21:27,2023-04-26 15:21:11.220,5,0.187766
2023-04-26 15:21:27,2023-04-26 15:21:11.166,6,1.189451
2023-04-26 15:21:27,2023-04-26 15:21:11.320,5,0.192440
2023-04-26 15:21:27,2023-04-26 15:21:11.266,6,1.177202
2023-04-26 15:21:27,2023-04-26 15:21:11.420,5,0.192278
2023-04-26 15:21:27,2023-04-26 15:21:11.366,6,1.169626
2023-04-26 15:21:27,2023-04-26 15:21:11.520,5,0.195018
2023-04-26 15:21:27,2023-04-26 15:21:11.466,6,1.163180
2023-04-26 15:21:27,2023-04-26 15:21:11.620,5,0.195985
2023-04-26 15:21:27,2023-04-26 15:21:11.566,6,1.184777
2023-04-26 15:21:27,2023-04-26 15:21:11.720,5,0.200176
2023-04-26 15:21:27,2023-04-26 15:21:11.666,6,1.153187
2023-04-26 15:21:27,2023-04-26 15:21:11.820,5,0.203560
2023-04-26 15:21:27,2023-04-26 15:21:11.766,6,1.132718
2023-04-26 15:21:27,2023-04-26 15:21:11.920,5,0.203399
2023-04-26 15:21:27,2023-04-26 15:21:11.866,6,1.121436
2023-04-26 15:21:27,2023-04-26 15:21:12.020,5,0.206945
2023-04-26 15:21:27,2023-04-26 15:21:11.966,6,1.108703
2023-04-26 15:21:27,2023-04-26 15:21:12.120,5,0.211136
2023-04-26 15:21:27,2023-04-26 15:21:12.066,6,1.095326
2023-04-26 15:21:27,2023-04-26 15:21:12.220,5,0.215165
2023-04-26 15:21:27,2023-04-26 15:21:12.166,6,1.081465
2023-04-26 15:21:27,2023-04-26 15:21:11.577,7,1.900059
2023-04-26 15:21:27,2023-04-26 15:21:11.677,7,1.886842
2023-04-26 15:21:27,2023-04-26 15:21:11.777,7,1.871209
2023-04-26 15:21:27,2023-04-26 15:21:11.877,7,1.847678
2023-04-26 15:21:27,2023-04-26 15:21:11.977,7,1.830271
2023-04-26 15:21:27,2023-04-26 15:21:12.077,7,1.817055
2023-04-26 15:21:27,2023-04-26 15:21:12.177,7,1.802066
2023-04-26 15:21:27,2023-04-26 15:21:12.277,7,1.849289
2023-04-26 15:21:27,2023-04-26 15:21:12.377,7,1.777407
2023-04-26 15:21:27,2023-04-26 15:21:11.830,2,0.149245
2023-04-26 15:21:27,2023-04-26 15:21:12.477,7,1.766286
2023-04-26 15:21:27,2023-04-26 15:21:11.930,2,0.175839
2023-04-26 15:21:27,2023-04-26 15:21:12.577,7,1.756454
2023-04-26 15:21:27,2023-04-26 15:21:12.030,2,0.180190
2023-04-26 15:21:27,2023-04-26 15:21:12.677,7,1.743722
2023-04-26 15:21:27,2023-04-26 15:21:12.130,2,0.176806
2023-04-26 15:21:27,2023-04-26 15:21:12.777,7,1.740982
2023-04-26 15:21:27,2023-04-26 15:21:12.877,7,1.731795
2023-04-26 15:21:27,2023-04-26 15:21:12.977,7,1.721963
2023-04-26 15:21:27,2023-04-26 15:21:13.077,7,1.714549
2023-04-26 15:21:27,2023-04-26 15:21:12.047,8,1.620103
2023-04-26 15:21:27,2023-04-26 15:21:12.147,8,1.652337
2023-04-26 15:21:27,2023-04-26 15:21:12.247,8,1.662813
2023-04-26 15:21:27,2023-04-26 15:21:12.347,8,1.700528
2023-04-26 15:21:27,2023-04-26 15:21:11.257,1,0.186799
2023-04-26 15:21:27,2023-04-26 15:21:11.357,1,0.185509
2023-04-26 15:21:27,2023-04-26 15:21:11.457,1,0.184864
2023-04-26 15:21:27,2023-04-26 15:21:11.557,1,0.184220
2023-04-26 15:21:27,2023-04-26 15:21:11.657,1,0.183897
2023-04-26 15:21:27,2023-04-26 15:21:11.757,1,0.183575
2023-04-26 15:21:27,2023-04-26 15:21:11.857,1,0.183414
2023-04-26 15:21:27,2023-04-26 15:21:11.957,1,0.183736
2023-04-26 15:21:27,2023-04-26 15:21:12.057,1,0.182125
2023-04-26 15:21:27,2023-04-26 15:21:12.157,1,0.181319
2023-04-26 15:21:27,2023-04-26 15:21:12.257,1,0.180513
2023-04-26 15:21:27,2023-04-26 15:21:12.357,1,0.180352
2023-04-26 15:21:27,2023-04-26 15:21:12.457,1,0.180352
2023-04-26 15:21:27,2023-04-26 15:21:12.557,1,0.179868
2023-04-26 15:21:27,2023-04-26 15:21:12.657,1,0.179707
2023-04-26 15:21:27,2023-04-26 15:21:12.757,1,0.178740
2023-04-26 15:21:27,2023-04-26 15:21:12.857,1,0.177612
2023-04-26 15:21:27,2023-04-26 15:21:13.177,7,1.705846
2023-04-26 15:21:27,2023-04-26 15:21:13.277,7,1.736147
2023-04-26 15:21:27,2023-04-26 15:21:13.377,7,1.699238
2023-04-26 15:21:27,2023-04-26 15:21:13.477,7,1.699399
2023-04-26 15:21:27,2023-04-26 15:21:12.230,2,0.160366
2023-04-26 15:21:27,2023-04-26 15:21:12.330,2,0.161172
2023-04-26 15:21:27,2023-04-26 15:21:12.430,2,0.172293
2023-04-26 15:21:27,2023-04-26 15:21:12.530,2,0.170520
2023-04-26 15:21:27,2023-04-26 15:21:12.447,8,1.720835
2023-04-26 15:21:27,2023-04-26 15:21:12.547,8,1.751297
2023-04-26 15:21:27,2023-04-26 15:21:12.647,8,1.778374
2023-04-26 15:21:27,2023-04-26 15:21:12.747,8,1.792234
2023-04-26 15:21:27,2023-04-26 15:21:12.847,8,1.834139
2023-04-26 15:21:27,2023-04-26 15:21:12.957,1,0.180674
2023-04-26 15:21:27,2023-04-26 15:21:12.947,8,1.859927
2023-04-26 15:21:27,2023-04-26 15:21:13.057,1,0.177451
2023-04-26 15:21:27,2023-04-26 15:21:13.047,8,1.889905
2023-04-26 15:21:27,2023-04-26 15:21:13.157,1,0.176161
2023-04-26 15:21:27,2023-04-26 15:21:13.257,1,0.174388
2023-04-26 15:21:27,2023-04-26 15:21:13.357,1,0.175839
2023-04-26 15:21:27,2023-04-26 15:21:13.457,1,0.171004
2023-04-26 15:21:27,2023-04-26 15:21:11.224,4,2.280908
