2023-04-26 15:19:50,2023-04-26 15:19:20.853,1,0.199209
2023-04-26 15:19:50,2023-04-26 15:19:20.673,6,0.883707
2023-04-26 15:19:50,2023-04-26 15:19:20.953,1,0.196630
2023-04-26 15:19:50,2023-04-26 15:19:20.773,6,0.895956
2023-04-26 15:19:50,2023-04-26 15:19:21.053,1,0.198725
2023-04-26 15:19:50,2023-04-26 15:19:20.873,6,0.878711
2023-04-26 15:19:50,2023-04-26 15:19:21.153,1,0.196147
2023-04-26 15:19:50,2023-04-26 15:19:20.973,6,0.921421
2023-04-26 15:19:50,2023-04-26 15:19:21.073,6,0.931897
2023-04-26 15:19:50,2023-04-26 15:19:21.174,6,0.933187
2023-04-26 15:19:50,2023-04-26 15:19:21.273,6,0.934154
2023-04-26 15:19:50,2023-04-26 15:19:21.373,6,0.959941
2023-04-26 15:19:50,2023-04-26 15:19:21.473,6,0.968967
2023-04-26 15:19:50,2023-04-26 15:19:21.573,6,0.973641
2023-04-26 15:19:50,2023-04-26 15:19:21.673,6,0.969451
2023-04-26 15:19:50,2023-04-26 15:19:21.773,6,0.984440
2023-04-26 15:19:50,2023-04-26 15:19:20.088,7,2.349890
2023-04-26 15:19:50,2023-04-26 15:19:20.188,7,2.325553
2023-04-26 15:19:50,2023-04-26 15:19:20.288,7,2.313949
2023-04-26 15:19:50,2023-04-26 15:19:20.388,7,2.306696
2023-04-26 15:19:50,2023-04-26 15:19:20.488,7,2.278168
2023-04-26 15:19:50,2023-04-26 15:19:20.588,7,2.260762
2023-04-26 15:19:50,2023-04-26 15:19:20.688,7,2.242872
2023-04-26 15:19:50,2023-04-26 15:19:20.788,7,2.221758
2023-04-26 15:19:50,2023-04-26 15:19:20.888,7,2.205641
2023-04-26 15:19:50,2023-04-26 15:19:20.988,7,2.184689
2023-04-26 15:19:50,2023-04-26 15:19:21.088,7,2.163898
2023-04-26 15:19:50,2023-04-26 15:19:21.188,7,2.146652
2023-04-26 15:19:50,2023-04-26 15:19:21.288,7,2.127311
2023-04-26 15:19:50,2023-04-26 15:19:21.388,7,2.116352
2023-04-26 15:19:50,2023-04-26 15:19:21.488,7,2.087502
2023-04-26 15:19:50,2023-04-26 15:19:20.373,2,0.159399
2023-04-26 15:19:50,2023-04-26 15:19:21.588,7,2.068967
2023-04-26 15:19:50,2023-04-26 15:19:20.473,2,0.146183
2023-04-26 15:19:50,2023-04-26 15:19:21.688,7,2.047048
2023-04-26 15:19:50,2023-04-26 15:19:20.573,2,0.176000
2023-04-26 15:19:50,2023-04-26 15:19:21.788,7,2.038344
2023-04-26 15:19:50,2023-04-26 15:19:20.673,2,0.174549
2023-04-26 15:19:50,2023-04-26 15:19:21.888,7,2.020293
2023-04-26 15:19:50,2023-04-26 15:19:20.773,2,0.176322
2023-04-26 15:19:50,2023-04-26 15:19:20.873,2,0.179868
2023-04-26 15:19:50,2023-04-26 15:19:20.973,2,0.172132
2023-04-26 15:19:50,2023-04-26 15:19:21.073,2,0.156176
2023-04-26 15:19:50,2023-04-26 15:19:21.173,2,0.172938
2023-04-26 15:19:50,2023-04-26 15:19:21.273,2,0.182125
2023-04-26 15:19:50,2023-04-26 15:19:21.373,2,0.182608
2023-04-26 15:19:50,2023-04-26 15:19:21.473,2,0.183092
2023-04-26 15:19:50,2023-04-26 15:19:21.573,2,0.184059
2023-04-26 15:19:50,2023-04-26 15:19:21.673,2,0.186799
2023-04-26 15:19:50,2023-04-26 15:19:21.773,2,0.186315
2023-04-26 15:19:50,2023-04-26 15:19:21.873,2,0.186799
2023-04-26 15:19:50,2023-04-26 15:19:21.973,2,0.188410
2023-04-26 15:19:50,2023-04-26 15:19:22.073,2,0.175839
2023-04-26 15:19:50,2023-04-26 15:19:22.173,2,0.187443
2023-04-26 15:19:50,2023-04-26 15:19:21.253,1,0.195341
2023-04-26 15:19:50,2023-04-26 15:19:21.353,1,0.193407
2023-04-26 15:19:50,2023-04-26 15:19:21.453,1,0.195179
2023-04-26 15:19:50,2023-04-26 15:19:21.553,1,0.194374
2023-04-26 15:19:50,2023-04-26 15:19:21.653,1,0.194051
2023-04-26 15:19:50,2023-04-26 15:19:21.873,6,0.968000
2023-04-26 15:19:50,2023-04-26 15:19:21.973,6,0.981538
2023-04-26 15:19:50,2023-04-26 15:19:22.073,6,0.995399
2023-04-26 15:19:50,2023-04-26 15:19:22.174,6,0.982506
2023-04-26 15:19:50,2023-04-26 15:19:22.273,6,0.935604
2023-04-26 15:19:50,2023-04-26 15:19:21.879,8,1.320161
2023-04-26 15:19:50,2023-04-26 15:19:21.979,8,1.357714
2023-04-26 15:19:50,2023-04-26 15:19:22.079,8,1.357231
2023-04-26 15:19:50,2023-04-26 15:19:22.179,8,1.377700
2023-04-26 15:19:50,2023-04-26 15:19:22.279,8,1.355136
2023-04-26 15:19:50,2023-04-26 15:19:22.379,8,1.386242
2023-04-26 15:19:50,2023-04-26 15:19:22.479,8,1.411707
2023-04-26 15:19:50,2023-04-26 15:19:22.579,8,1.422667
2023-04-26 15:19:50,2023-04-26 15:19:20.833,5,0.163751
2023-04-26 15:19:50,2023-04-26 15:19:20.933,5,0.161978
2023-04-26 15:19:50,2023-04-26 15:19:21.033,5,0.164073
2023-04-26 15:19:50,2023-04-26 15:19:21.133,5,0.165201
2023-04-26 15:19:50,2023-04-26 15:19:21.233,5,0.165363
2023-04-26 15:19:50,2023-04-26 15:19:21.333,5,0.163912
2023-04-26 15:19:50,2023-04-26 15:19:21.433,5,0.168103
2023-04-26 15:19:50,2023-04-26 15:19:21.533,5,0.167136
2023-04-26 15:19:50,2023-04-26 15:19:21.633,5,0.166813
2023-04-26 15:19:50,2023-04-26 15:19:21.733,5,0.170037
2023-04-26 15:19:50,2023-04-26 15:19:21.833,5,0.170520
2023-04-26 15:19:50,2023-04-26 15:19:21.933,5,0.170681
2023-04-26 15:19:50,2023-04-26 15:19:22.033,5,0.172454
2023-04-26 15:19:50,2023-04-26 15:19:22.133,5,0.170359
2023-04-26 15:19:50,2023-04-26 15:19:22.233,5,0.172615
2023-04-26 15:19:50,2023-04-26 15:19:21.301,9,2.568117
2023-04-26 15:19:50,2023-04-26 15:19:21.400,9,2.589875
2023-04-26 15:19:50,2023-04-26 15:19:21.500,9,2.599546
2023-04-26 15:19:50,2023-04-26 15:19:21.600,9,2.622593
2023-04-26 15:19:50,2023-04-26 15:19:21.700,9,2.624205
2023-04-26 15:19:50,2023-04-26 15:19:21.800,9,2.655150
2023-04-26 15:19:50,2023-04-26 15:19:21.900,9,2.666110
2023-04-26 15:19:50,2023-04-26 15:19:22.000,9,2.679326
2023-04-26 15:19:50,2023-04-26 15:19:22.100,9,2.703502
2023-04-26 15:19:50,2023-04-26 15:19:22.200,9,2.713495
2023-04-26 15:19:50,2023-04-26 15:19:22.300,9,2.738154
2023-04-26 15:19:50,2023-04-26 15:19:22.400,9,2.754432
2023-04-26 15:19:50,2023-04-26 15:19:22.500,9,2.760073
2023-04-26 15:19:50,2023-04-26 15:19:22.600,9,2.784249
2023-04-26 15:19:50,2023-04-26 15:19:21.176,3,1.359971
2023-04-26 15:19:50,2023-04-26 15:19:21.276,3,1.366256
2023-04-26 15:19:50,2023-04-26 15:19:21.376,3,1.361905
2023-04-26 15:19:50,2023-04-26 15:19:21.476,3,1.403971
2023-04-26 15:19:50,2023-04-26 15:19:21.576,3,1.327897
2023-04-26 15:19:50,2023-04-26 15:19:21.676,3,1.311780
2023-04-26 15:19:50,2023-04-26 15:19:21.776,3,1.295824
2023-04-26 15:19:50,2023-04-26 15:19:21.876,3,1.267941
2023-04-26 15:19:50,2023-04-26 15:19:21.976,3,1.261817
2023-04-26 15:19:50,2023-04-26 15:19:22.076,3,1.241026
2023-04-26 15:19:50,2023-04-26 15:19:22.176,3,1.230549
2023-04-26 15:19:50,2023-04-26 15:19:22.276,3,1.212659
2023-04-26 15:19:50,2023-04-26 15:19:22.376,3,1.202667
2023-04-26 15:19:50,2023-04-26 15:19:22.476,3,1.251341
2023-04-26 15:19:50,2023-04-26 15:19:22.576,3,1.159795
2023-04-26 15:19:50,2023-04-26 15:19:22.676,3,1.139971
2023-04-26 15:19:50,2023-04-26 15:19:22.776,3,1.124982
2023-04-26 15:19:50,2023-04-26 15:19:22.273,2,0.159560
2023-04-26 15:19:50,2023-04-26 15:19:22.373,2,0.186315
2023-04-26 15:19:50,2023-04-26 15:19:22.473,2,0.185832
2023-04-26 15:19:50,2023-04-26 15:19:22.573,2,0.185993
2023-04-26 15:19:50,2023-04-26 15:19:22.673,2,0.186476
2023-04-26 15:19:50,2023-04-26 15:19:22.773,2,0.185348
2023-04-26 15:19:50,2023-04-26 15:19:20.424,4,2.533304
2023-04-26 15:19:50,2023-04-26 15:19:20.524,4,2.538301
2023-04-26 15:19:50,2023-04-26 15:19:20.624,4,2.534271
2023-04-26 15:19:50,2023-04-26 15:19:20.725,4,2.538945
2023-04-26 15:19:50,2023-04-26 15:19:20.824,4,2.559253
2023-04-26 15:19:50,2023-04-26 15:19:20.924,4,2.514769
2023-04-26 15:19:50,2023-04-26 15:19:21.024,4,2.518960
2023-04-26 15:19:50,2023-04-26 15:19:21.124,4,2.523795
2023-04-26 15:19:50,2023-04-26 15:19:21.224,4,2.535238
2023-04-26 15:19:50,2023-04-26 15:19:21.324,4,2.543780
2023-04-26 15:19:50,2023-04-26 15:19:21.424,4,2.554095
2023-04-26 15:19:50,2023-04-26 15:19:21.524,4,2.564410
2023-04-26 15:19:50,2023-04-26 15:19:21.624,4,2.568117
2023-04-26 15:19:50,2023-04-26 15:19:21.725,4,2.583429
2023-04-26 15:19:50,2023-04-26 15:19:21.824,4,2.618242
2023-04-26 15:19:50,2023-04-26 15:19:21.924,4,2.606960
2023-04-26 15:19:50,2023-04-26 15:19:22.024,4,2.617597
2023-04-26 15:19:50,2023-04-26 15:19:22.876,3,1.127399
2023-04-26 15:19:50,2023-04-26 15:19:22.976,3,1.091619
2023-04-26 15:19:50,2023-04-26 15:19:23.076,3,1.070667
2023-04-26 15:19:50,2023-04-26 15:19:23.176,3,1.052293
2023-04-26 15:19:50,2023-04-26 15:19:23.276,3,1.034725
2023-04-26 15:19:50,2023-04-26 15:19:23.376,3,1.024088
2023-04-26 15:19:50,2023-04-26 15:19:21.988,7,1.994344
2023-04-26 15:19:50,2023-04-26 15:19:22.088,7,1.977905
2023-04-26 15:19:50,2023-04-26 15:19:22.188,7,1.957275
2023-04-26 15:19:50,2023-04-26 15:19:22.288,7,1.937934
2023-04-26 15:19:50,2023-04-26 15:19:22.388,7,1.929392
2023-04-26 15:19:50,2023-04-26 15:19:22.488,7,1.904088
2023-04-26 15:19:50,2023-04-26 15:19:22.588,7,1.886037
2023-04-26 15:19:50,2023-04-26 15:19:22.688,7,1.868791
2023-04-26 15:19:50,2023-04-26 15:19:22.788,7,1.852674
2023-04-26 15:19:50,2023-04-26 15:19:22.888,7,1.843648
2023-04-26 15:19:50,2023-04-26 15:19:22.988,7,1.822535
2023-04-26 15:19:50,2023-04-26 15:19:23.088,7,1.810447
2023-04-26 15:19:50,2023-04-26 15:19:23.188,7,1.794168
2023-04-26 15:19:50,2023-04-26 15:19:23.288,7,1.782242
2023-04-26 15:19:50,2023-04-26 15:19:23.388,7,1.778857
2023-04-26 15:19:50,2023-04-26 15:19:23.488,7,1.759516
2023-04-26 15:19:50,2023-04-26 15:19:21.753,1,0.191634
2023-04-26 15:19:50,2023-04-26 15:19:21.853,1,0.193084
2023-04-26 15:19:50,2023-04-26 15:19:21.953,1,0.192762
2023-04-26 15:19:50,2023-04-26 15:19:22.053,1,0.191473
2023-04-26 15:19:50,2023-04-26 15:19:22.153,1,0.192923
2023-04-26 15:19:50,2023-04-26 15:19:22.253,1,0.189861
2023-04-26 15:19:50,2023-04-26 15:19:22.353,1,0.190505
2023-04-26 15:19:50,2023-04-26 15:19:22.453,1,0.186637
2023-04-26 15:19:50,2023-04-26 15:19:22.553,1,0.185831
2023-04-26 15:19:50,2023-04-26 15:19:22.653,1,0.185993
2023-04-26 15:19:50,2023-04-26 15:19:22.373,6,0.992659
2023-04-26 15:19:50,2023-04-26 15:19:22.753,1,0.184542
2023-04-26 15:19:50,2023-04-26 15:19:22.473,6,0.966872
2023-04-26 15:19:50,2023-04-26 15:19:22.853,1,0.185993
2023-04-26 15:19:50,2023-04-26 15:19:22.573,6,0.990081
2023-04-26 15:19:50,2023-04-26 15:19:22.953,1,0.185348
2023-04-26 15:19:50,2023-04-26 15:19:22.673,6,0.976059
2023-04-26 15:19:50,2023-04-26 15:19:23.053,1,0.184542
2023-04-26 15:19:50,2023-04-26 15:19:22.773,6,0.959136
2023-04-26 15:19:50,2023-04-26 15:19:23.153,1,0.183736
2023-04-26 15:19:50,2023-04-26 15:19:22.873,6,0.975253
2023-04-26 15:19:50,2023-04-26 15:19:23.253,1,0.183736
2023-04-26 15:19:50,2023-04-26 15:19:22.973,6,0.969934
2023-04-26 15:19:50,2023-04-26 15:19:23.073,6,0.963809
2023-04-26 15:19:50,2023-04-26 15:19:23.174,6,0.927062
2023-04-26 15:19:50,2023-04-26 15:19:23.273,6,0.865333
2023-04-26 15:19:50,2023-04-26 15:19:23.373,6,0.935927
2023-04-26 15:19:50,2023-04-26 15:19:23.473,6,0.929480
2023-04-26 15:19:50,2023-04-26 15:19:23.573,6,0.918359
2023-04-26 15:19:50,2023-04-26 15:19:23.673,6,0.898696
2023-04-26 15:19:50,2023-04-26 15:19:23.773,6,0.896278
2023-04-26 15:19:50,2023-04-26 15:19:23.873,6,0.885319
2023-04-26 15:19:50,2023-04-26 15:19:22.701,9,2.783927
2023-04-26 15:19:50,2023-04-26 15:19:22.800,9,2.812293
2023-04-26 15:19:50,2023-04-26 15:19:22.900,9,2.833568
2023-04-26 15:19:50,2023-04-26 15:19:23.000,9,2.841143
2023-04-26 15:19:50,2023-04-26 15:19:23.100,9,2.862095
2023-04-26 15:19:50,2023-04-26 15:19:23.200,9,2.869025
2023-04-26 15:19:50,2023-04-26 15:19:23.300,9,2.891912
2023-04-26 15:19:50,2023-04-26 15:19:23.400,9,2.905612
2023-04-26 15:19:50,2023-04-26 15:19:23.500,9,2.909319
2023-04-26 15:19:50,2023-04-26 15:19:23.600,9,2.932366
2023-04-26 15:19:50,2023-04-26 15:19:23.700,9,2.932528
2023-04-26 15:19:50,2023-04-26 15:19:23.800,9,2.952513
2023-04-26 15:19:50,2023-04-26 15:19:23.900,9,2.961377
2023-04-26 15:19:50,2023-04-26 15:19:24.000,9,2.967663
2023-04-26 15:19:50,2023-04-26 15:19:24.100,9,2.980879
2023-04-26 15:19:51,2023-04-26 15:19:24.200,9,2.984586
2023-04-26 15:19:51,2023-04-26 15:19:22.679,8,1.431531
2023-04-26 15:19:51,2023-04-26 15:19:22.779,8,1.458125
2023-04-26 15:19:51,2023-04-26 15:19:22.879,8,1.452484
2023-04-26 15:19:51,2023-04-26 15:19:22.979,8,1.489553
2023-04-26 15:19:51,2023-04-26 15:19:23.079,8,1.494066
2023-04-26 15:19:51,2023-04-26 15:19:23.179,8,1.518564
2023-04-26 15:19:51,2023-04-26 15:19:23.279,8,1.543062
2023-04-26 15:19:51,2023-04-26 15:19:23.379,8,1.556117
2023-04-26 15:19:51,2023-04-26 15:19:23.479,8,1.587223
2023-04-26 15:19:51,2023-04-26 15:19:23.579,8,1.608821
2023-04-26 15:19:51,2023-04-26 15:19:23.679,8,1.630740
2023-04-26 15:19:51,2023-04-26 15:19:23.779,8,1.653788
2023-04-26 15:19:51,2023-04-26 15:19:23.879,8,1.652820
2023-04-26 15:19:51,2023-04-26 15:19:23.979,8,1.701172
2023-04-26 15:19:51,2023-04-26 15:19:24.079,8,1.724865
2023-04-26 15:19:51,2023-04-26 15:19:24.179,8,1.749202
2023-04-26 15:19:51,2023-04-26 15:19:24.279,8,1.777890
2023-04-26 15:19:51,2023-04-26 15:19:22.873,2,0.151179
2023-04-26 15:19:51,2023-04-26 15:19:22.973,2,0.166491
2023-04-26 15:19:51,2023-04-26 15:19:23.073,2,0.184381
2023-04-26 15:19:51,2023-04-26 15:19:23.173,2,0.184542
2023-04-26 15:19:51,2023-04-26 15:19:23.273,2,0.156015
2023-04-26 15:19:51,2023-04-26 15:19:22.333,5,0.168908
2023-04-26 15:19:51,2023-04-26 15:19:23.373,2,0.183414
2023-04-26 15:19:51,2023-04-26 15:19:22.433,5,0.173421
2023-04-26 15:19:51,2023-04-26 15:19:23.473,2,0.183253
2023-04-26 15:19:51,2023-04-26 15:19:22.533,5,0.173905
2023-04-26 15:19:51,2023-04-26 15:19:23.573,2,0.184059
2023-04-26 15:19:51,2023-04-26 15:19:22.633,5,0.174549
2023-04-26 15:19:51,2023-04-26 15:19:23.673,2,0.172938
2023-04-26 15:19:51,2023-04-26 15:19:22.733,5,0.173260
2023-04-26 15:19:51,2023-04-26 15:19:23.773,2,0.181480
2023-04-26 15:19:51,2023-04-26 15:19:22.833,5,0.175839
2023-04-26 15:19:51,2023-04-26 15:19:23.873,2,0.179062
2023-04-26 15:19:51,2023-04-26 15:19:22.933,5,0.178740
2023-04-26 15:19:51,2023-04-26 15:19:23.973,2,0.177451
2023-04-26 15:19:51,2023-04-26 15:19:23.033,5,0.180513
2023-04-26 15:19:51,2023-04-26 15:19:24.073,2,0.179546
2023-04-26 15:19:51,2023-04-26 15:19:23.133,5,0.182769
2023-04-26 15:19:51,2023-04-26 15:19:24.173,2,0.176967
2023-04-26 15:19:51,2023-04-26 15:19:23.233,5,0.183575
2023-04-26 15:19:51,2023-04-26 15:19:24.273,2,0.176645
2023-04-26 15:19:51,2023-04-26 15:19:23.333,5,0.184220
2023-04-26 15:19:51,2023-04-26 15:19:24.373,2,0.175839
2023-04-26 15:19:51,2023-04-26 15:19:23.433,5,0.185348
2023-04-26 15:19:51,2023-04-26 15:19:23.533,5,0.185509
2023-04-26 15:19:51,2023-04-26 15:19:23.633,5,0.190505
2023-04-26 15:19:51,2023-04-26 15:19:23.733,5,0.187927
2023-04-26 15:19:51,2023-04-26 15:19:23.833,5,0.193084
2023-04-26 15:19:51,2023-04-26 15:19:22.124,4,2.616952
2023-04-26 15:19:51,2023-04-26 15:19:22.224,4,2.642095
2023-04-26 15:19:51,2023-04-26 15:19:22.324,4,2.652410
2023-04-26 15:19:51,2023-04-26 15:19:22.424,4,2.667077
2023-04-26 15:19:51,2023-04-26 15:19:22.524,4,2.674652
2023-04-26 15:19:51,2023-04-26 15:19:22.624,4,2.683517
2023-04-26 15:19:51,2023-04-26 15:19:22.725,4,2.705758
2023-04-26 15:19:51,2023-04-26 15:19:22.824,4,2.727839
2023-04-26 15:19:51,2023-04-26 15:19:22.924,4,2.732674
2023-04-26 15:19:51,2023-04-26 15:19:23.024,4,2.748308
2023-04-26 15:19:51,2023-04-26 15:19:23.124,4,2.754755
2023-04-26 15:19:51,2023-04-26 15:19:23.224,4,2.773612
2023-04-26 15:19:51,2023-04-26 15:19:23.324,4,2.790857
2023-04-26 15:19:51,2023-04-26 15:19:23.424,4,2.806007
2023-04-26 15:19:51,2023-04-26 15:19:23.524,4,2.820029
2023-04-26 15:19:51,2023-04-26 15:19:23.624,4,2.828894
2023-04-26 15:19:51,2023-04-26 15:19:24.379,8,1.783209
2023-04-26 15:19:51,2023-04-26 15:19:24.479,8,1.827370
2023-04-26 15:19:51,2023-04-26 15:19:24.579,8,1.855736
2023-04-26 15:19:51,2023-04-26 15:19:24.679,8,1.885231
2023-04-26 15:19:51,2023-04-26 15:19:23.476,3,1.123370
2023-04-26 15:19:51,2023-04-26 15:19:23.576,3,0.984762
2023-04-26 15:19:51,2023-04-26 15:19:23.676,3,0.963971
2023-04-26 15:19:51,2023-04-26 15:19:23.776,3,0.949949
2023-04-26 15:19:51,2023-04-26 15:19:23.876,3,0.949626
2023-04-26 15:19:51,2023-04-26 15:19:23.976,3,0.935766
2023-04-26 15:19:51,2023-04-26 15:19:24.076,3,0.901758
2023-04-26 15:19:51,2023-04-26 15:19:24.176,3,0.891282
2023-04-26 15:19:51,2023-04-26 15:19:24.276,3,0.912557
2023-04-26 15:19:51,2023-04-26 15:19:24.376,3,0.860820
2023-04-26 15:19:51,2023-04-26 15:19:24.476,3,0.903209
2023-04-26 15:19:51,2023-04-26 15:19:24.576,3,0.829070
2023-04-26 15:19:51,2023-04-26 15:19:24.676,3,0.814403
2023-04-26 15:19:51,2023-04-26 15:19:24.776,3,0.805055
2023-04-26 15:19:51,2023-04-26 15:19:24.876,3,0.799414
2023-04-26 15:19:51,2023-04-26 15:19:24.976,3,0.784264
2023-04-26 15:19:51,2023-04-26 15:19:23.588,7,1.746139
2023-04-26 15:19:51,2023-04-26 15:19:23.688,7,1.743077
2023-04-26 15:19:51,2023-04-26 15:19:23.788,7,1.728732
2023-04-26 15:19:51,2023-04-26 15:19:23.888,7,1.733407
2023-04-26 15:19:51,2023-04-26 15:19:23.988,7,1.709553
2023-04-26 15:19:51,2023-04-26 15:19:24.088,7,1.703106
2023-04-26 15:19:51,2023-04-26 15:19:24.188,7,1.697143
2023-04-26 15:19:51,2023-04-26 15:19:24.288,7,1.690535
2023-04-26 15:19:51,2023-04-26 15:19:24.388,7,1.685216
2023-04-26 15:19:51,2023-04-26 15:19:24.488,7,1.681187
2023-04-26 15:19:51,2023-04-26 15:19:24.588,7,1.676996
2023-04-26 15:19:51,2023-04-26 15:19:24.688,7,1.673612
2023-04-26 15:19:51,2023-04-26 15:19:24.788,7,1.672645
2023-04-26 15:19:51,2023-04-26 15:19:24.888,7,1.661040
2023-04-26 15:19:51,2023-04-26 15:19:24.988,7,1.671839
2023-04-26 15:19:51,2023-04-26 15:19:25.088,7,1.676513
2023-04-26 15:19:51,2023-04-26 15:19:25.188,7,1.678769
2023-04-26 15:19:51,2023-04-26 15:19:25.288,7,1.677802
2023-04-26 15:19:51,2023-04-26 15:19:23.353,1,0.190989
2023-04-26 15:19:51,2023-04-26 15:19:23.453,1,0.182930
2023-04-26 15:19:51,2023-04-26 15:19:23.553,1,0.181641
2023-04-26 15:19:51,2023-04-26 15:19:23.653,1,0.182125
2023-04-26 15:19:51,2023-04-26 15:19:23.753,1,0.180996
2023-04-26 15:19:51,2023-04-26 15:19:23.853,1,0.182286
2023-04-26 15:19:51,2023-04-26 15:19:23.953,1,0.178901
2023-04-26 15:19:51,2023-04-26 15:19:24.053,1,0.180190
2023-04-26 15:19:51,2023-04-26 15:19:24.153,1,0.179868
2023-04-26 15:19:51,2023-04-26 15:19:24.253,1,0.176806
2023-04-26 15:19:51,2023-04-26 15:19:24.353,1,0.176967
2023-04-26 15:19:51,2023-04-26 15:19:24.453,1,0.175033
2023-04-26 15:19:51,2023-04-26 15:19:24.553,1,0.174711
2023-04-26 15:19:51,2023-04-26 15:19:24.653,1,0.176000
2023-04-26 15:19:51,2023-04-26 15:19:24.753,1,0.174227
2023-04-26 15:19:51,2023-04-26 15:19:23.973,6,0.875810
2023-04-26 15:19:51,2023-04-26 15:19:24.853,1,0.174227
2023-04-26 15:19:51,2023-04-26 15:19:24.073,6,0.850828
2023-04-26 15:19:51,2023-04-26 15:19:24.174,6,0.838740
2023-04-26 15:19:51,2023-04-26 15:19:24.273,6,0.759927
2023-04-26 15:19:51,2023-04-26 15:19:24.373,6,0.820205
2023-04-26 15:19:51,2023-04-26 15:19:24.473,6,0.803121
2023-04-26 15:19:51,2023-04-26 15:19:24.573,6,0.787971
2023-04-26 15:19:51,2023-04-26 15:19:24.673,6,0.767180
2023-04-26 15:19:51,2023-04-26 15:19:24.773,6,0.757993
2023-04-26 15:19:51,2023-04-26 15:19:24.873,6,0.715443
2023-04-26 15:19:51,2023-04-26 15:19:24.973,6,0.728015
2023-04-26 15:19:51,2023-04-26 15:19:25.073,6,0.711736
2023-04-26 15:19:51,2023-04-26 15:19:25.174,6,0.694491
2023-04-26 15:19:51,2023-04-26 15:19:25.273,6,0.639048
2023-04-26 15:19:51,2023-04-26 15:19:25.373,6,0.665641
2023-04-26 15:19:51,2023-04-26 15:19:25.473,6,0.650330
2023-04-26 15:19:51,2023-04-26 15:19:24.302,9,2.991839
2023-04-26 15:19:51,2023-04-26 15:19:24.400,9,2.922696
2023-04-26 15:19:51,2023-04-26 15:19:24.500,9,3.002799
2023-04-26 15:19:51,2023-04-26 15:19:24.600,9,3.010696
2023-04-26 15:19:51,2023-04-26 15:19:24.700,9,3.014081
2023-04-26 15:19:51,2023-04-26 15:19:24.801,9,3.011824
2023-04-26 15:19:51,2023-04-26 15:19:24.900,9,3.019560
2023-04-26 15:19:51,2023-04-26 15:19:25.000,9,3.021333
2023-04-26 15:19:51,2023-04-26 15:19:25.100,9,3.020527
2023-04-26 15:19:51,2023-04-26 15:19:25.200,9,3.021656
2023-04-26 15:19:51,2023-04-26 15:19:25.300,9,3.018754
2023-04-26 15:19:51,2023-04-26 15:19:25.400,9,3.016176
2023-04-26 15:19:51,2023-04-26 15:19:25.500,9,3.017787
2023-04-26 15:19:51,2023-04-26 15:19:25.600,9,3.010374
2023-04-26 15:19:51,2023-04-26 15:19:25.700,9,3.013436
2023-04-26 15:19:51,2023-04-26 15:19:25.800,9,3.001187
2023-04-26 15:19:51,2023-04-26 15:19:24.473,2,0.158110
2023-04-26 15:19:51,2023-04-26 15:19:25.900,9,2.996513
2023-04-26 15:19:51,2023-04-26 15:19:24.573,2,0.157949
2023-04-26 15:19:51,2023-04-26 15:19:24.673,2,0.175678
2023-04-26 15:19:51,2023-04-26 15:19:24.773,2,0.176967
2023-04-26 15:19:51,2023-04-26 15:19:24.873,2,0.166168
2023-04-26 15:19:51,2023-04-26 15:19:24.973,2,0.155531
2023-04-26 15:19:51,2023-04-26 15:19:25.073,2,0.174388
2023-04-26 15:19:51,2023-04-26 15:19:25.173,2,0.170198
2023-04-26 15:19:51,2023-04-26 15:19:25.273,2,0.162300
2023-04-26 15:19:51,2023-04-26 15:19:25.373,2,0.169392
2023-04-26 15:19:51,2023-04-26 15:19:25.473,2,0.169231
2023-04-26 15:19:51,2023-04-26 15:19:25.573,2,0.168908
2023-04-26 15:19:51,2023-04-26 15:19:25.673,2,0.168747
2023-04-26 15:19:51,2023-04-26 15:19:25.773,2,0.167941
2023-04-26 15:19:51,2023-04-26 15:19:25.873,2,0.167297
2023-04-26 15:19:51,2023-04-26 15:19:25.973,2,0.164718
2023-04-26 15:19:51,2023-04-26 15:19:23.933,5,0.191956
2023-04-26 15:19:51,2023-04-26 15:19:24.033,5,0.192440
2023-04-26 15:19:51,2023-04-26 15:19:24.134,5,0.196469
2023-04-26 15:19:51,2023-04-26 15:19:24.233,5,0.200337
2023-04-26 15:19:51,2023-04-26 15:19:24.333,5,0.199531
2023-04-26 15:19:51,2023-04-26 15:19:24.433,5,0.204044
2023-04-26 15:19:51,2023-04-26 15:19:24.533,5,0.204850
2023-04-26 15:19:51,2023-04-26 15:19:24.633,5,0.212103
2023-04-26 15:19:51,2023-04-26 15:19:24.733,5,0.214198
2023-04-26 15:19:51,2023-04-26 15:19:24.833,5,0.216293
2023-04-26 15:19:51,2023-04-26 15:19:24.933,5,0.220322
2023-04-26 15:19:51,2023-04-26 15:19:25.033,5,0.222740
2023-04-26 15:19:51,2023-04-26 15:19:25.133,5,0.228220
2023-04-26 15:19:51,2023-04-26 15:19:25.233,5,0.232410
2023-04-26 15:19:51,2023-04-26 15:19:25.333,5,0.233538
2023-04-26 15:19:51,2023-04-26 15:19:25.433,5,0.238051
2023-04-26 15:19:51,2023-04-26 15:19:23.726,4,2.844205
2023-04-26 15:19:51,2023-04-26 15:19:23.824,4,2.854359
2023-04-26 15:19:51,2023-04-26 15:19:23.924,4,2.878212
2023-04-26 15:19:51,2023-04-26 15:19:24.024,4,2.890784
2023-04-26 15:19:51,2023-04-26 15:19:24.124,4,2.895619
