2023-04-26 15:31:10,2023-04-26 15:30:41.496,9,2.380835
2023-04-26 15:31:10,2023-04-26 15:30:41.596,9,2.388249
2023-04-26 15:31:10,2023-04-26 15:30:41.696,9,2.394051
2023-04-26 15:31:10,2023-04-26 15:30:41.796,9,2.366974
2023-04-26 15:31:10,2023-04-26 15:30:41.896,9,2.406300
2023-04-26 15:31:10,2023-04-26 15:30:41.996,9,2.415004
2023-04-26 15:31:10,2023-04-26 15:30:40.267,1,2.500103
2023-04-26 15:31:10,2023-04-26 15:30:40.367,1,2.500908
2023-04-26 15:31:10,2023-04-26 15:30:40.467,1,2.492044
2023-04-26 15:31:10,2023-04-26 15:30:40.567,1,2.489465
2023-04-26 15:31:10,2023-04-26 15:30:40.667,1,2.486081
2023-04-26 15:31:10,2023-04-26 15:30:40.767,1,2.485114
2023-04-26 15:31:10,2023-04-26 15:30:40.867,1,2.482535
2023-04-26 15:31:10,2023-04-26 15:30:40.967,1,2.482374
2023-04-26 15:31:10,2023-04-26 15:30:41.067,1,2.480923
2023-04-26 15:31:10,2023-04-26 15:30:41.167,1,2.480923
2023-04-26 15:31:10,2023-04-26 15:30:41.267,1,2.480278
2023-04-26 15:31:10,2023-04-26 15:30:41.367,1,2.478183
2023-04-26 15:31:10,2023-04-26 15:30:41.467,1,2.486242
2023-04-26 15:31:10,2023-04-26 15:30:41.567,1,2.483985
2023-04-26 15:31:10,2023-04-26 15:30:41.667,1,2.493172
2023-04-26 15:31:10,2023-04-26 15:30:41.767,1,2.488015
2023-04-26 15:31:10,2023-04-26 15:30:40.865,5,0.164396
2023-04-26 15:31:10,2023-04-26 15:30:40.965,5,0.171810
2023-04-26 15:31:10,2023-04-26 15:30:41.065,5,0.172132
2023-04-26 15:31:10,2023-04-26 15:30:41.165,5,0.172938
2023-04-26 15:31:10,2023-04-26 15:30:41.265,5,0.168908
2023-04-26 15:31:10,2023-04-26 15:30:41.365,5,0.169392
2023-04-26 15:31:10,2023-04-26 15:30:41.465,5,0.173905
2023-04-26 15:31:10,2023-04-26 15:30:41.972,8,2.647575
2023-04-26 15:31:10,2023-04-26 15:30:41.565,5,0.174066
2023-04-26 15:31:10,2023-04-26 15:30:42.072,8,2.628557
2023-04-26 15:31:10,2023-04-26 15:30:42.172,8,2.631135
2023-04-26 15:31:10,2023-04-26 15:30:42.272,8,2.613407
2023-04-26 15:31:10,2023-04-26 15:30:42.372,8,2.626784
2023-04-26 15:31:10,2023-04-26 15:30:42.472,8,2.604542
2023-04-26 15:31:10,2023-04-26 15:30:41.817,6,0.751223
2023-04-26 15:31:10,2023-04-26 15:30:41.917,6,0.775722
2023-04-26 15:31:10,2023-04-26 15:30:42.017,6,0.793289
2023-04-26 15:31:10,2023-04-26 15:30:42.117,6,0.802476
2023-04-26 15:31:10,2023-04-26 15:30:42.217,6,0.811824
2023-04-26 15:31:10,2023-04-26 15:30:42.317,6,0.831165
2023-04-26 15:31:10,2023-04-26 15:30:42.417,6,0.845832
2023-04-26 15:31:10,2023-04-26 15:30:42.517,6,0.864528
2023-04-26 15:31:10,2023-04-26 15:30:40.765,2,0.179385
2023-04-26 15:31:10,2023-04-26 15:30:40.865,2,0.150696
2023-04-26 15:31:10,2023-04-26 15:30:40.965,2,0.180352
2023-04-26 15:31:10,2023-04-26 15:30:41.065,2,0.181158
2023-04-26 15:31:10,2023-04-26 15:30:41.165,2,0.176806
2023-04-26 15:31:10,2023-04-26 15:30:41.265,2,0.146828
2023-04-26 15:31:10,2023-04-26 15:30:41.386,7,2.761363
2023-04-26 15:31:10,2023-04-26 15:30:41.365,2,0.184542
2023-04-26 15:31:10,2023-04-26 15:30:41.487,7,2.736381
2023-04-26 15:31:10,2023-04-26 15:30:41.465,2,0.188571
2023-04-26 15:31:10,2023-04-26 15:30:41.586,7,2.654828
2023-04-26 15:31:10,2023-04-26 15:30:41.565,2,0.188571
2023-04-26 15:31:10,2023-04-26 15:30:41.686,7,2.737187
2023-04-26 15:31:10,2023-04-26 15:30:41.786,7,2.722036
2023-04-26 15:31:10,2023-04-26 15:30:41.886,7,2.715751
2023-04-26 15:31:10,2023-04-26 15:30:42.096,9,2.423546
2023-04-26 15:31:10,2023-04-26 15:30:42.196,9,2.434022
2023-04-26 15:31:10,2023-04-26 15:30:42.296,9,2.434183
2023-04-26 15:31:10,2023-04-26 15:30:42.396,9,2.451751
2023-04-26 15:31:10,2023-04-26 15:30:42.496,9,2.462872
2023-04-26 15:31:10,2023-04-26 15:30:42.596,9,2.487854
2023-04-26 15:31:10,2023-04-26 15:30:42.696,9,2.482535
2023-04-26 15:31:10,2023-04-26 15:30:41.867,1,2.486887
2023-04-26 15:31:10,2023-04-26 15:30:41.967,1,2.496396
2023-04-26 15:31:10,2023-04-26 15:30:42.067,1,2.499619
2023-04-26 15:31:10,2023-04-26 15:30:42.167,1,2.484469
2023-04-26 15:31:10,2023-04-26 15:30:42.267,1,2.503487
2023-04-26 15:31:10,2023-04-26 15:30:42.367,1,2.513641
2023-04-26 15:31:10,2023-04-26 15:30:41.665,5,0.173744
2023-04-26 15:31:10,2023-04-26 15:30:41.765,5,0.171810
2023-04-26 15:31:10,2023-04-26 15:30:41.865,5,0.172132
2023-04-26 15:31:10,2023-04-26 15:30:41.965,5,0.176806
2023-04-26 15:31:10,2023-04-26 15:30:42.065,5,0.175678
2023-04-26 15:31:10,2023-04-26 15:30:42.165,5,0.174227
2023-04-26 15:31:10,2023-04-26 15:30:41.665,2,0.153275
2023-04-26 15:31:10,2023-04-26 15:30:41.765,2,0.191634
2023-04-26 15:31:10,2023-04-26 15:30:41.865,2,0.182608
2023-04-26 15:31:10,2023-04-26 15:30:41.986,7,2.702857
2023-04-26 15:31:10,2023-04-26 15:30:41.965,2,0.193729
2023-04-26 15:31:10,2023-04-26 15:30:42.086,7,2.682549
2023-04-26 15:31:10,2023-04-26 15:30:42.572,8,2.602769
2023-04-26 15:31:10,2023-04-26 15:30:42.065,2,0.161495
2023-04-26 15:31:10,2023-04-26 15:30:42.186,7,2.689963
2023-04-26 15:31:10,2023-04-26 15:30:42.672,8,2.576659
2023-04-26 15:31:10,2023-04-26 15:30:42.617,6,0.868396
2023-04-26 15:31:10,2023-04-26 15:30:42.165,2,0.191311
2023-04-26 15:31:10,2023-04-26 15:30:42.286,7,2.605187
2023-04-26 15:31:10,2023-04-26 15:30:42.772,8,2.579722
2023-04-26 15:31:10,2023-04-26 15:30:42.717,6,0.899663
2023-04-26 15:31:10,2023-04-26 15:30:42.386,7,2.675136
2023-04-26 15:31:10,2023-04-26 15:30:42.872,8,2.573436
2023-04-26 15:31:10,2023-04-26 15:30:42.817,6,0.910300
2023-04-26 15:31:10,2023-04-26 15:30:42.487,7,2.632747
2023-04-26 15:31:10,2023-04-26 15:30:42.972,8,2.552322
2023-04-26 15:31:10,2023-04-26 15:30:42.917,6,0.934154
2023-04-26 15:31:10,2023-04-26 15:30:42.586,7,2.554418
2023-04-26 15:31:10,2023-04-26 15:30:43.072,8,2.536366
2023-04-26 15:31:10,2023-04-26 15:30:43.017,6,0.948820
2023-04-26 15:31:10,2023-04-26 15:30:43.117,6,0.972190
2023-04-26 15:31:10,2023-04-26 15:30:43.217,6,0.984923
2023-04-26 15:31:10,2023-04-26 15:30:43.317,6,1.010549
2023-04-26 15:31:10,2023-04-26 15:30:43.417,6,1.035209
2023-04-26 15:31:10,2023-04-26 15:30:43.517,6,1.065832
2023-04-26 15:31:10,2023-04-26 15:30:43.617,6,1.084044
2023-04-26 15:31:10,2023-04-26 15:30:43.717,6,1.110315
2023-04-26 15:31:10,2023-04-26 15:30:43.817,6,1.134168
2023-04-26 15:31:10,2023-04-26 15:30:43.917,6,1.152381
2023-04-26 15:31:10,2023-04-26 15:30:44.017,6,1.168015
2023-04-26 15:31:10,2023-04-26 15:30:44.117,6,1.183487
2023-04-26 15:31:10,2023-04-26 15:30:42.265,2,0.173421
2023-04-26 15:31:10,2023-04-26 15:30:42.365,2,0.201304
2023-04-26 15:31:10,2023-04-26 15:30:42.465,2,0.202432
2023-04-26 15:31:10,2023-04-26 15:30:42.565,2,0.203399
2023-04-26 15:31:10,2023-04-26 15:30:42.665,2,0.176645
2023-04-26 15:31:10,2023-04-26 15:30:42.765,2,0.204205
2023-04-26 15:31:10,2023-04-26 15:30:42.865,2,0.197919
2023-04-26 15:31:10,2023-04-26 15:30:42.965,2,0.209363
2023-04-26 15:31:10,2023-04-26 15:30:43.065,2,0.210007
2023-04-26 15:31:10,2023-04-26 15:30:43.165,2,0.207106
2023-04-26 15:31:10,2023-04-26 15:30:42.467,1,2.514930
2023-04-26 15:31:10,2023-04-26 15:30:42.567,1,2.526535
2023-04-26 15:31:10,2023-04-26 15:30:42.667,1,2.524762
2023-04-26 15:31:10,2023-04-26 15:30:42.767,1,2.536850
2023-04-26 15:31:10,2023-04-26 15:30:42.867,1,2.544103
2023-04-26 15:31:10,2023-04-26 15:30:42.967,1,2.550066
2023-04-26 15:31:10,2023-04-26 15:30:43.067,1,2.557641
2023-04-26 15:31:10,2023-04-26 15:30:43.167,1,2.532820
2023-04-26 15:31:10,2023-04-26 15:30:43.267,1,2.575209
2023-04-26 15:31:10,2023-04-26 15:30:43.367,1,2.587136
2023-04-26 15:31:10,2023-04-26 15:30:43.467,1,2.593905
2023-04-26 15:31:10,2023-04-26 15:30:43.567,1,2.605993
2023-04-26 15:31:10,2023-04-26 15:30:43.667,1,2.607121
2023-04-26 15:31:10,2023-04-26 15:30:43.767,1,2.620821
2023-04-26 15:31:10,2023-04-26 15:30:42.686,7,2.634037
2023-04-26 15:31:10,2023-04-26 15:30:42.786,7,2.602931
2023-04-26 15:31:10,2023-04-26 15:30:42.886,7,2.604381
2023-04-26 15:31:10,2023-04-26 15:30:42.986,7,2.584396
2023-04-26 15:31:10,2023-04-26 15:30:43.086,7,2.571502
2023-04-26 15:31:10,2023-04-26 15:30:43.186,7,2.567956
2023-04-26 15:31:10,2023-04-26 15:30:43.286,7,2.547004
2023-04-26 15:31:10,2023-04-26 15:30:43.386,7,2.551678
2023-04-26 15:31:10,2023-04-26 15:30:43.487,7,2.518637
2023-04-26 15:31:10,2023-04-26 15:30:43.586,7,2.453202
2023-04-26 15:31:10,2023-04-26 15:30:43.172,8,2.524440
2023-04-26 15:31:10,2023-04-26 15:30:43.272,8,2.504132
2023-04-26 15:31:10,2023-04-26 15:30:43.372,8,2.510256
2023-04-26 15:31:10,2023-04-26 15:30:43.472,8,2.483018
2023-04-26 15:31:10,2023-04-26 15:30:43.572,8,2.469319
2023-04-26 15:31:10,2023-04-26 15:30:43.672,8,2.451106
2023-04-26 15:31:10,2023-04-26 15:30:43.772,8,2.441114
2023-04-26 15:31:10,2023-04-26 15:30:43.872,8,2.439824
2023-04-26 15:31:10,2023-04-26 15:30:43.972,8,2.412102
2023-04-26 15:31:10,2023-04-26 15:30:44.072,8,2.391956
2023-04-26 15:31:10,2023-04-26 15:30:44.172,8,2.376161
2023-04-26 15:31:10,2023-04-26 15:30:42.265,5,0.182447
2023-04-26 15:31:10,2023-04-26 15:30:42.365,5,0.178418
2023-04-26 15:31:10,2023-04-26 15:30:42.465,5,0.183414
2023-04-26 15:31:10,2023-04-26 15:30:42.565,5,0.184381
2023-04-26 15:31:10,2023-04-26 15:30:42.665,5,0.184864
2023-04-26 15:31:10,2023-04-26 15:30:42.765,5,0.182769
2023-04-26 15:31:10,2023-04-26 15:30:42.865,5,0.182769
2023-04-26 15:31:10,2023-04-26 15:30:42.965,5,0.188571
2023-04-26 15:31:10,2023-04-26 15:30:43.065,5,0.192440
2023-04-26 15:31:10,2023-04-26 15:30:43.165,5,0.191311
2023-04-26 15:31:10,2023-04-26 15:30:43.265,5,0.194374
2023-04-26 15:31:10,2023-04-26 15:30:42.796,9,2.437568
2023-04-26 15:31:10,2023-04-26 15:30:42.896,9,2.507033
2023-04-26 15:31:10,2023-04-26 15:30:42.996,9,2.517348
2023-04-26 15:31:10,2023-04-26 15:30:43.096,9,2.528307
2023-04-26 15:31:10,2023-04-26 15:30:43.196,9,2.534916
2023-04-26 15:31:10,2023-04-26 15:30:43.296,9,2.542169
2023-04-26 15:31:10,2023-04-26 15:30:43.396,9,2.562476
2023-04-26 15:31:10,2023-04-26 15:30:43.496,9,2.574725
2023-04-26 15:31:10,2023-04-26 15:30:43.596,9,2.589875
2023-04-26 15:31:10,2023-04-26 15:30:43.696,9,2.605670
2023-04-26 15:31:10,2023-04-26 15:30:43.796,9,2.558125
2023-04-26 15:31:10,2023-04-26 15:30:43.896,9,2.634842
2023-04-26 15:31:10,2023-04-26 15:30:43.996,9,2.648220
2023-04-26 15:31:10,2023-04-26 15:30:44.096,9,2.658535
2023-04-26 15:31:10,2023-04-26 15:30:43.365,5,0.191634
2023-04-26 15:31:10,2023-04-26 15:30:43.465,5,0.196147
2023-04-26 15:31:10,2023-04-26 15:30:43.565,5,0.197114
2023-04-26 15:31:10,2023-04-26 15:30:43.665,5,0.201465
2023-04-26 15:31:10,2023-04-26 15:30:44.217,6,1.196542
2023-04-26 15:31:10,2023-04-26 15:30:44.272,8,2.359238
2023-04-26 15:31:10,2023-04-26 15:30:44.317,6,1.217494
2023-04-26 15:31:10,2023-04-26 15:30:44.372,8,2.346667
2023-04-26 15:31:10,2023-04-26 15:30:44.417,6,1.257787
2023-04-26 15:31:10,2023-04-26 15:30:44.472,8,2.324747
2023-04-26 15:31:10,2023-04-26 15:30:44.517,6,1.294535
2023-04-26 15:31:10,2023-04-26 15:30:44.572,8,2.308146
2023-04-26 15:31:10,2023-04-26 15:30:44.617,6,1.317582
2023-04-26 15:31:10,2023-04-26 15:30:43.265,2,0.194857
2023-04-26 15:31:10,2023-04-26 15:30:43.365,2,0.204044
2023-04-26 15:31:10,2023-04-26 15:30:43.465,2,0.213714
2023-04-26 15:31:10,2023-04-26 15:30:43.565,2,0.213875
2023-04-26 15:31:10,2023-04-26 15:30:43.686,7,2.505744
2023-04-26 15:31:10,2023-04-26 15:30:43.786,7,2.474154
2023-04-26 15:31:10,2023-04-26 15:30:43.886,7,2.467546
2023-04-26 15:31:10,2023-04-26 15:30:43.986,7,2.447399
2023-04-26 15:31:10,2023-04-26 15:30:43.867,1,2.581656
2023-04-26 15:31:10,2023-04-26 15:30:43.967,1,2.635809
2023-04-26 15:31:10,2023-04-26 15:30:44.067,1,2.642579
2023-04-26 15:31:10,2023-04-26 15:30:44.167,1,2.605993
2023-04-26 15:31:10,2023-04-26 15:30:44.267,1,2.659341
2023-04-26 15:31:10,2023-04-26 15:30:44.367,1,2.667560
2023-04-26 15:31:10,2023-04-26 15:30:44.467,1,2.677553
2023-04-26 15:31:10,2023-04-26 15:30:44.567,1,2.689319
2023-04-26 15:31:10,2023-04-26 15:30:44.196,9,2.660791
2023-04-26 15:31:10,2023-04-26 15:30:44.296,9,2.672073
2023-04-26 15:31:10,2023-04-26 15:30:44.396,9,2.701084
2023-04-26 15:31:10,2023-04-26 15:30:44.496,9,2.718168
2023-04-26 15:31:10,2023-04-26 15:30:44.596,9,2.728483
2023-04-26 15:31:10,2023-04-26 15:30:44.696,9,2.741861
2023-04-26 15:31:10,2023-04-26 15:30:44.796,9,2.690930
2023-04-26 15:31:10,2023-04-26 15:30:44.896,9,2.775868
2023-04-26 15:31:10,2023-04-26 15:30:43.665,2,0.192278
2023-04-26 15:31:10,2023-04-26 15:30:43.765,2,0.171326
2023-04-26 15:31:10,2023-04-26 15:30:43.865,2,0.210169
2023-04-26 15:31:10,2023-04-26 15:30:43.965,2,0.206945
2023-04-26 15:31:10,2023-04-26 15:30:44.065,2,0.198725
2023-04-26 15:31:10,2023-04-26 15:30:44.165,2,0.189700
2023-04-26 15:31:10,2023-04-26 15:30:44.717,6,1.334344
2023-04-26 15:31:10,2023-04-26 15:30:44.817,6,1.342242
2023-04-26 15:31:10,2023-04-26 15:30:44.917,6,1.382374
2023-04-26 15:31:10,2023-04-26 15:30:45.017,6,1.355136
2023-04-26 15:31:10,2023-04-26 15:30:45.117,6,1.417509
2023-04-26 15:31:10,2023-04-26 15:30:43.765,5,0.197597
2023-04-26 15:31:10,2023-04-26 15:30:43.865,5,0.196469
2023-04-26 15:31:10,2023-04-26 15:30:43.965,5,0.206139
2023-04-26 15:31:10,2023-04-26 15:30:44.065,5,0.209040
2023-04-26 15:31:10,2023-04-26 15:30:44.165,5,0.207429
2023-04-26 15:31:10,2023-04-26 15:30:44.265,5,0.216454
2023-04-26 15:31:10,2023-04-26 15:30:44.672,8,2.294447
2023-04-26 15:31:10,2023-04-26 15:30:44.772,8,2.267209
2023-04-26 15:31:10,2023-04-26 15:30:44.872,8,2.265436
2023-04-26 15:31:10,2023-04-26 15:30:44.972,8,2.233524
2023-04-26 15:31:10,2023-04-26 15:30:45.072,8,2.220308
2023-04-26 15:31:10,2023-04-26 15:30:45.172,8,2.200000
2023-04-26 15:31:10,2023-04-26 15:30:44.996,9,2.710594
2023-04-26 15:31:10,2023-04-26 15:30:45.096,9,2.798755
2023-04-26 15:31:10,2023-04-26 15:30:45.196,9,2.815678
2023-04-26 15:31:10,2023-04-26 15:30:45.296,9,2.831472
2023-04-26 15:31:10,2023-04-26 15:30:44.667,1,2.662403
2023-04-26 15:31:10,2023-04-26 15:30:45.396,9,2.850974
2023-04-26 15:31:10,2023-04-26 15:30:44.767,1,2.707209
2023-04-26 15:31:10,2023-04-26 15:30:45.496,9,2.863546
2023-04-26 15:31:10,2023-04-26 15:30:44.867,1,2.722198
2023-04-26 15:31:10,2023-04-26 15:30:44.967,1,2.731868
2023-04-26 15:31:10,2023-04-26 15:30:45.067,1,2.742828
2023-04-26 15:31:10,2023-04-26 15:30:45.167,1,2.695121
2023-04-26 15:31:10,2023-04-26 15:30:44.086,7,2.430315
2023-04-26 15:31:10,2023-04-26 15:30:44.186,7,2.412425
2023-04-26 15:31:10,2023-04-26 15:30:44.286,7,2.400982
2023-04-26 15:31:10,2023-04-26 15:30:44.386,7,2.405011
2023-04-26 15:31:10,2023-04-26 15:30:44.487,7,2.374711
2023-04-26 15:31:10,2023-04-26 15:30:44.586,7,2.327326
2023-04-26 15:31:10,2023-04-26 15:30:44.686,7,2.357949
2023-04-26 15:31:10,2023-04-26 15:30:44.786,7,2.324586
2023-04-26 15:31:10,2023-04-26 15:30:44.886,7,2.318139
2023-04-26 15:31:10,2023-04-26 15:30:44.986,7,2.294447
2023-04-26 15:31:10,2023-04-26 15:30:45.272,8,2.185978
2023-04-26 15:31:10,2023-04-26 15:30:45.372,8,2.172440
2023-04-26 15:31:10,2023-04-26 15:30:45.472,8,2.143751
2023-04-26 15:31:10,2023-04-26 15:30:45.572,8,2.123443
2023-04-26 15:31:10,2023-04-26 15:30:45.675,8,2.110066
2023-04-26 15:31:10,2023-04-26 15:30:45.772,8,1.967106
2023-04-26 15:31:10,2023-04-26 15:30:45.872,8,2.079927
2023-04-26 15:31:10,2023-04-26 15:30:45.972,8,2.050594
2023-04-26 15:31:10,2023-04-26 15:30:46.072,8,2.029641
2023-04-26 15:31:10,2023-04-26 15:30:46.172,8,2.008850
2023-04-26 15:31:10,2023-04-26 15:30:45.086,7,2.281392
2023-04-26 15:31:10,2023-04-26 15:30:45.186,7,2.272366
2023-04-26 15:31:10,2023-04-26 15:30:45.286,7,2.244645
2023-04-26 15:31:10,2023-04-26 15:30:45.386,7,2.247546
2023-04-26 15:31:10,2023-04-26 15:30:45.487,7,2.214989
2023-04-26 15:31:10,2023-04-26 15:30:45.586,7,2.199839
2023-04-26 15:31:10,2023-04-26 15:30:45.596,9,2.873538
2023-04-26 15:31:10,2023-04-26 15:30:45.696,9,2.883048
2023-04-26 15:31:10,2023-04-26 15:30:45.796,9,2.832762
2023-04-26 15:31:10,2023-04-26 15:30:45.896,9,2.918828
2023-04-26 15:31:10,2023-04-26 15:30:45.996,9,2.931399
2023-04-26 15:31:10,2023-04-26 15:30:46.096,9,2.944454
2023-04-26 15:31:10,2023-04-26 15:30:45.267,1,2.762168
2023-04-26 15:31:10,2023-04-26 15:30:45.367,1,2.770388
2023-04-26 15:31:10,2023-04-26 15:30:45.467,1,2.784088
2023-04-26 15:31:10,2023-04-26 15:30:45.567,1,2.796982
2023-04-26 15:31:10,2023-04-26 15:30:45.667,1,2.804396
2023-04-26 15:31:10,2023-04-26 15:30:45.767,1,2.819546
2023-04-26 15:31:10,2023-04-26 15:30:45.867,1,2.832440
2023-04-26 15:31:10,2023-04-26 15:30:44.265,2,0.196630
2023-04-26 15:31:10,2023-04-26 15:30:44.365,2,0.188249
2023-04-26 15:31:10,2023-04-26 15:30:44.365,5,0.214520
2023-04-26 15:31:10,2023-04-26 15:30:44.465,2,0.195502
2023-04-26 15:31:10,2023-04-26 15:30:44.465,5,0.224513
2023-04-26 15:31:10,2023-04-26 15:30:45.217,6,1.439267
2023-04-26 15:31:10,2023-04-26 15:30:44.565,2,0.199209
2023-04-26 15:31:10,2023-04-26 15:30:44.565,5,0.229509
2023-04-26 15:31:10,2023-04-26 15:30:45.317,6,1.456513
2023-04-26 15:31:10,2023-04-26 15:30:44.665,2,0.199209
2023-04-26 15:31:10,2023-04-26 15:30:44.665,5,0.236117
2023-04-26 15:31:10,2023-04-26 15:30:45.417,6,1.480366
2023-04-26 15:31:10,2023-04-26 15:30:44.765,2,0.174066
2023-04-26 15:31:10,2023-04-26 15:30:44.765,5,0.234667
2023-04-26 15:31:10,2023-04-26 15:30:45.517,6,1.498256
2023-04-26 15:31:10,2023-04-26 15:30:44.865,2,0.198725
2023-04-26 15:31:10,2023-04-26 15:30:44.865,5,0.232088
2023-04-26 15:31:10,2023-04-26 15:30:45.617,6,1.514051
2023-04-26 15:31:10,2023-04-26 15:30:44.965,2,0.198725
2023-04-26 15:31:10,2023-04-26 15:30:44.965,5,0.257392
2023-04-26 15:31:10,2023-04-26 15:30:45.717,6,1.517114
2023-04-26 15:31:10,2023-04-26 15:30:45.065,2,0.196469
2023-04-26 15:31:10,2023-04-26 15:30:45.065,5,0.264000
2023-04-26 15:31:10,2023-04-26 15:30:45.817,6,1.548542
2023-04-26 15:31:10,2023-04-26 15:30:45.165,2,0.202916
2023-04-26 15:31:10,2023-04-26 15:30:45.165,5,0.268835
2023-04-26 15:31:10,2023-04-26 15:30:45.917,6,1.571267
2023-04-26 15:31:10,2023-04-26 15:30:45.265,5,0.272059
2023-04-26 15:31:10,2023-04-26 15:30:46.017,6,1.592865
2023-04-26 15:31:10,2023-04-26 15:30:46.117,6,1.619780
2023-04-26 15:31:10,2023-04-26 15:30:46.217,6,1.640894
2023-04-26 15:31:10,2023-04-26 15:30:45.840,3,2.850974
2023-04-26 15:31:10,2023-04-26 15:30:45.940,3,2.833084
2023-04-26 15:31:10,2023-04-26 15:30:46.040,3,2.835985
2023-04-26 15:31:10,2023-04-26 15:30:46.140,3,2.834696
2023-04-26 15:31:10,2023-04-26 15:30:46.240,3,2.815678
2023-04-26 15:31:10,2023-04-26 15:30:46.340,3,2.816483
2023-04-26 15:31:10,2023-04-26 15:30:46.440,3,2.773128
2023-04-26 15:31:10,2023-04-26 15:30:46.540,3,2.660630
2023-04-26 15:31:10,2023-04-26 15:30:46.640,3,2.105714
2023-04-26 15:31:10,2023-04-26 15:30:46.740,3,1.860088
2023-04-26 15:31:10,2023-04-26 15:30:46.840,3,1.835912
2023-04-26 15:31:10,2023-04-26 15:30:45.686,7,2.190169
2023-04-26 15:31:10,2023-04-26 15:30:45.786,7,2.169055
2023-04-26 15:31:10,2023-04-26 15:30:45.886,7,2.156967
2023-04-26 15:31:10,2023-04-26 15:30:45.986,7,2.134403
2023-04-26 15:31:10,2023-04-26 15:30:46.086,7,2.121026
2023-04-26 15:31:10,2023-04-26 15:30:46.186,7,2.117480
2023-04-26 15:31:10,2023-04-26 15:30:46.286,7,2.095077
2023-04-26 15:31:10,2023-04-26 15:30:46.386,7,2.095883
2023-04-26 15:31:10,2023-04-26 15:30:46.487,7,2.066227
2023-04-26 15:31:10,2023-04-26 15:30:46.586,7,2.092337
2023-04-26 15:31:10,2023-04-26 15:30:46.686,7,2.049626
2023-04-26 15:31:10,2023-04-26 15:30:46.786,7,2.044469
2023-04-26 15:31:10,2023-04-26 15:30:46.886,7,2.031736
2023-04-26 15:31:10,2023-04-26 15:30:46.986,7,2.018036
2023-04-26 15:31:10,2023-04-26 15:30:47.086,7,2.011751
2023-04-26 15:31:10,2023-04-26 15:30:45.265,2,0.195502
2023-04-26 15:31:10,2023-04-26 15:30:45.365,2,0.151018
2023-04-26 15:31:10,2023-04-26 15:30:45.465,2,0.191150
2023-04-26 15:31:10,2023-04-26 15:30:45.565,2,0.181157
2023-04-26 15:31:10,2023-04-26 15:30:45.665,2,0.192601
2023-04-26 15:31:10,2023-04-26 15:30:45.765,2,0.166007
2023-04-26 15:31:10,2023-04-26 15:30:45.865,2,0.194374
2023-04-26 15:31:10,2023-04-26 15:30:45.965,2,0.192440
2023-04-26 15:31:10,2023-04-26 15:30:46.065,2,0.193568
2023-04-26 15:31:10,2023-04-26 15:30:46.165,2,2.496557
2023-04-26 15:31:10,2023-04-26 15:30:46.265,2,2.820513
2023-04-26 15:31:10,2023-04-26 15:30:46.365,2,2.807297
2023-04-26 15:31:10,2023-04-26 15:30:46.465,2,2.813744
2023-04-26 15:31:10,2023-04-26 15:30:46.565,2,2.754755
2023-04-26 15:31:10,2023-04-26 15:30:46.665,2,2.661758
2023-04-26 15:31:10,2023-04-26 15:30:45.365,5,0.249495
2023-04-26 15:31:10,2023-04-26 15:30:46.317,6,1.796908
2023-04-26 15:31:10,2023-04-26 15:30:45.465,5,0.276249
2023-04-26 15:31:10,2023-04-26 15:30:46.417,6,2.350051
2023-04-26 15:31:10,2023-04-26 15:30:45.565,5,0.282696
2023-04-26 15:31:10,2023-04-26 15:30:46.517,6,2.351985
2023-04-26 15:31:10,2023-04-26 15:30:45.665,5,0.285114
2023-04-26 15:31:10,2023-04-26 15:30:46.617,6,2.045275
2023-04-26 15:31:10,2023-04-26 15:30:46.196,9,2.960894
2023-04-26 15:31:10,2023-04-26 15:30:45.967,1,2.835341
2023-04-26 15:31:10,2023-04-26 15:30:45.765,5,0.285114
2023-04-26 15:31:10,2023-04-26 15:30:46.717,6,1.723575
2023-04-26 15:31:10,2023-04-26 15:30:46.296,9,2.959604
2023-04-26 15:31:10,2023-04-26 15:30:46.067,1,2.855487
2023-04-26 15:31:10,2023-04-26 15:30:45.865,5,0.261905
2023-04-26 15:31:10,2023-04-26 15:30:46.817,6,1.703106
2023-04-26 15:31:10,2023-04-26 15:30:46.396,9,2.980557
2023-04-26 15:31:10,2023-04-26 15:30:46.167,1,2.805040
2023-04-26 15:31:10,2023-04-26 15:30:46.272,8,1.997084
2023-04-26 15:31:10,2023-04-26 15:30:45.965,5,0.284952
2023-04-26 15:31:10,2023-04-26 15:30:46.917,6,1.705040
2023-04-26 15:31:10,2023-04-26 15:30:46.496,9,2.989905
2023-04-26 15:31:10,2023-04-26 15:30:46.267,1,2.878212
2023-04-26 15:31:10,2023-04-26 15:30:46.372,8,1.987253
2023-04-26 15:31:10,2023-04-26 15:30:46.065,5,0.290755
2023-04-26 15:31:10,2023-04-26 15:30:47.017,6,1.704557
2023-04-26 15:31:10,2023-04-26 15:30:46.596,9,3.001509
2023-04-26 15:31:10,2023-04-26 15:30:46.367,1,2.887238
2023-04-26 15:31:10,2023-04-26 15:30:46.472,8,1.956952
2023-04-26 15:31:10,2023-04-26 15:30:46.165,5,1.178491
2023-04-26 15:31:10,2023-04-26 15:30:47.117,6,1.699560
2023-04-26 15:31:10,2023-04-26 15:30:46.696,9,3.008762
2023-04-26 15:31:10,2023-04-26 15:30:46.467,1,2.901905
2023-04-26 15:31:10,2023-04-26 15:30:46.572,8,1.940352
