2023-04-26 15:47:30,2023-04-26 15:47:08.646,3,1.173656
2023-04-26 15:47:30,2023-04-26 15:47:08.761,4,2.442403
2023-04-26 15:47:30,2023-04-26 15:47:08.745,3,1.244894
2023-04-26 15:47:30,2023-04-26 15:47:08.861,4,2.463194
2023-04-26 15:47:30,2023-04-26 15:47:08.845,3,1.173656
2023-04-26 15:47:30,2023-04-26 15:47:08.961,4,2.466256
2023-04-26 15:47:30,2023-04-26 15:47:08.945,3,1.175751
2023-04-26 15:47:30,2023-04-26 15:47:09.061,4,2.444982
2023-04-26 15:47:30,2023-04-26 15:47:09.045,3,1.174623
2023-04-26 15:47:30,2023-04-26 15:47:09.161,4,2.481729
2023-04-26 15:47:30,2023-04-26 15:47:08.257,2,0.160527
2023-04-26 15:47:30,2023-04-26 15:47:09.145,3,1.180747
2023-04-26 15:47:30,2023-04-26 15:47:09.261,4,2.486564
2023-04-26 15:47:30,2023-04-26 15:47:08.355,2,0.137480
2023-04-26 15:47:30,2023-04-26 15:47:09.245,3,1.182520
2023-04-26 15:47:30,2023-04-26 15:47:09.361,4,2.500425
2023-04-26 15:47:30,2023-04-26 15:47:08.455,2,0.159560
2023-04-26 15:47:30,2023-04-26 15:47:09.345,3,1.185744
2023-04-26 15:47:30,2023-04-26 15:47:09.461,4,2.512029
2023-04-26 15:47:30,2023-04-26 15:47:08.555,2,0.152147
2023-04-26 15:47:30,2023-04-26 15:47:09.445,3,1.189934
2023-04-26 15:47:30,2023-04-26 15:47:09.561,4,2.520733
2023-04-26 15:47:30,2023-04-26 15:47:08.655,2,0.161495
2023-04-26 15:47:30,2023-04-26 15:47:09.545,3,1.190418
2023-04-26 15:47:30,2023-04-26 15:47:09.661,4,2.531209
2023-04-26 15:47:30,2023-04-26 15:47:08.755,2,0.136513
2023-04-26 15:47:30,2023-04-26 15:47:09.761,4,2.535722
2023-04-26 15:47:30,2023-04-26 15:47:08.855,2,0.166974
2023-04-26 15:47:30,2023-04-26 15:47:09.861,4,2.555707
2023-04-26 15:47:30,2023-04-26 15:47:08.955,2,0.166330
2023-04-26 15:47:30,2023-04-26 15:47:09.961,4,2.565539
2023-04-26 15:47:30,2023-04-26 15:47:09.055,2,0.167780
2023-04-26 15:47:30,2023-04-26 15:47:10.061,4,2.535883
2023-04-26 15:47:30,2023-04-26 15:47:09.155,2,0.166974
2023-04-26 15:47:30,2023-04-26 15:47:09.255,2,0.170359
2023-04-26 15:47:30,2023-04-26 15:47:09.355,2,0.162784
2023-04-26 15:47:30,2023-04-26 15:47:09.455,2,0.171810
2023-04-26 15:47:30,2023-04-26 15:47:09.112,7,2.173245
2023-04-26 15:47:30,2023-04-26 15:47:09.212,7,2.211121
2023-04-26 15:47:30,2023-04-26 15:47:09.312,7,2.232073
2023-04-26 15:47:30,2023-04-26 15:47:09.412,7,2.253993
2023-04-26 15:47:30,2023-04-26 15:47:09.512,7,2.272527
2023-04-26 15:47:30,2023-04-26 15:47:09.612,7,2.282037
2023-04-26 15:47:30,2023-04-26 15:47:09.712,7,2.317656
2023-04-26 15:47:30,2023-04-26 15:47:09.812,7,2.336996
2023-04-26 15:47:30,2023-04-26 15:47:09.912,7,2.362784
2023-04-26 15:47:30,2023-04-26 15:47:10.012,7,2.382124
2023-04-26 15:47:30,2023-04-26 15:47:10.112,7,2.392762
2023-04-26 15:47:30,2023-04-26 15:47:10.212,7,2.427092
2023-04-26 15:47:30,2023-04-26 15:47:10.312,7,2.448366
2023-04-26 15:47:30,2023-04-26 15:47:10.412,7,2.468513
2023-04-26 15:47:30,2023-04-26 15:47:10.512,7,2.490432
2023-04-26 15:47:30,2023-04-26 15:47:10.612,7,2.501070
2023-04-26 15:47:30,2023-04-26 15:47:10.003,8,1.664586
2023-04-26 15:47:30,2023-04-26 15:47:10.103,8,1.619297
2023-04-26 15:47:30,2023-04-26 15:47:10.203,8,1.711326
2023-04-26 15:47:30,2023-04-26 15:47:10.303,8,1.734051
2023-04-26 15:47:30,2023-04-26 15:47:10.403,8,1.737275
2023-04-26 15:47:30,2023-04-26 15:47:10.196,5,0.202110
2023-04-26 15:47:30,2023-04-26 15:47:10.296,5,0.204527
2023-04-26 15:47:30,2023-04-26 15:47:10.396,5,0.207590
2023-04-26 15:47:30,2023-04-26 15:47:10.496,5,0.211458
2023-04-26 15:47:30,2023-04-26 15:47:10.596,5,0.215648
2023-04-26 15:47:30,2023-04-26 15:47:10.696,5,0.222095
2023-04-26 15:47:30,2023-04-26 15:47:10.796,5,0.216454
2023-04-26 15:47:30,2023-04-26 15:47:10.896,5,0.237245
2023-04-26 15:47:30,2023-04-26 15:47:10.996,5,0.245788
2023-04-26 15:47:30,2023-04-26 15:47:11.096,5,0.255780
2023-04-26 15:47:30,2023-04-26 15:47:11.196,5,0.265128
2023-04-26 15:47:30,2023-04-26 15:47:11.296,5,0.272864
2023-04-26 15:47:30,2023-04-26 15:47:11.396,5,0.278828
2023-04-26 15:47:30,2023-04-26 15:47:11.496,5,0.275927
2023-04-26 15:47:30,2023-04-26 15:47:11.596,5,0.283018
2023-04-26 15:47:30,2023-04-26 15:47:11.696,5,0.281568
2023-04-26 15:47:30,2023-04-26 15:47:11.796,5,0.262227
2023-04-26 15:47:30,2023-04-26 15:47:10.356,1,2.506066
2023-04-26 15:47:30,2023-04-26 15:47:10.456,1,2.517670
2023-04-26 15:47:30,2023-04-26 15:47:10.556,1,2.524440
2023-04-26 15:47:30,2023-04-26 15:47:10.656,1,2.532498
2023-04-26 15:47:30,2023-04-26 15:47:10.756,1,2.537656
2023-04-26 15:47:30,2023-04-26 15:47:10.856,1,2.547004
2023-04-26 15:47:30,2023-04-26 15:47:10.956,1,2.548615
2023-04-26 15:47:30,2023-04-26 15:47:11.056,1,2.564571
2023-04-26 15:47:30,2023-04-26 15:47:11.156,1,2.538300
2023-04-26 15:47:30,2023-04-26 15:47:11.256,1,2.583429
2023-04-26 15:47:30,2023-04-26 15:47:11.356,1,2.591649
2023-04-26 15:47:30,2023-04-26 15:47:11.456,1,2.595678
2023-04-26 15:47:30,2023-04-26 15:47:11.556,1,2.614051
2023-04-26 15:47:30,2023-04-26 15:47:11.656,1,2.621949
2023-04-26 15:47:30,2023-04-26 15:47:11.756,1,2.632264
2023-04-26 15:47:30,2023-04-26 15:47:11.856,1,2.644190
2023-04-26 15:47:30,2023-04-26 15:47:10.124,9,2.356337
2023-04-26 15:47:30,2023-04-26 15:47:10.224,9,2.433538
2023-04-26 15:47:30,2023-04-26 15:47:10.324,9,2.359560
2023-04-26 15:47:30,2023-04-26 15:47:10.424,9,2.354564
2023-04-26 15:47:30,2023-04-26 15:47:10.524,9,2.367297
2023-04-26 15:47:30,2023-04-26 15:47:10.624,9,2.362300
2023-04-26 15:47:30,2023-04-26 15:47:10.724,9,2.369714
2023-04-26 15:47:30,2023-04-26 15:47:10.824,9,2.374872
2023-04-26 15:47:30,2023-04-26 15:47:10.924,9,2.376161
2023-04-26 15:47:30,2023-04-26 15:47:11.024,9,2.368586
2023-04-26 15:47:30,2023-04-26 15:47:11.124,9,2.389861
2023-04-26 15:47:30,2023-04-26 15:47:11.224,9,2.396469
2023-04-26 15:47:30,2023-04-26 15:47:11.324,9,2.404044
2023-04-26 15:47:30,2023-04-26 15:47:11.424,9,2.398564
2023-04-26 15:47:30,2023-04-26 15:47:11.524,9,2.417582
2023-04-26 15:47:30,2023-04-26 15:47:11.624,9,2.423385
2023-04-26 15:47:30,2023-04-26 15:47:11.724,9,2.431443
2023-04-26 15:47:30,2023-04-26 15:47:09.555,2,0.147473
2023-04-26 15:47:30,2023-04-26 15:47:09.655,2,0.173744
2023-04-26 15:47:30,2023-04-26 15:47:09.755,2,0.176322
2023-04-26 15:47:30,2023-04-26 15:47:09.855,2,0.179385
2023-04-26 15:47:30,2023-04-26 15:47:09.955,2,0.152308
2023-04-26 15:47:30,2023-04-26 15:47:10.055,2,0.180835
2023-04-26 15:47:30,2023-04-26 15:47:10.155,2,0.173582
2023-04-26 15:47:30,2023-04-26 15:47:10.255,2,0.183897
2023-04-26 15:47:30,2023-04-26 15:47:10.355,2,0.184703
2023-04-26 15:47:30,2023-04-26 15:47:10.455,2,0.186154
2023-04-26 15:47:30,2023-04-26 15:47:10.555,2,0.190505
2023-04-26 15:47:30,2023-04-26 15:47:10.655,2,0.191634
2023-04-26 15:47:30,2023-04-26 15:47:10.755,2,0.192117
2023-04-26 15:47:30,2023-04-26 15:47:10.855,2,0.193407
2023-04-26 15:47:30,2023-04-26 15:47:10.955,2,0.186315
2023-04-26 15:47:30,2023-04-26 15:47:11.055,2,0.195824
2023-04-26 15:47:30,2023-04-26 15:47:09.646,3,1.200088
2023-04-26 15:47:30,2023-04-26 15:47:09.745,3,1.286960
2023-04-26 15:47:30,2023-04-26 15:47:09.845,3,1.213465
2023-04-26 15:47:30,2023-04-26 15:47:09.945,3,1.221524
2023-04-26 15:47:30,2023-04-26 15:47:10.045,3,1.222974
2023-04-26 15:47:30,2023-04-26 15:47:10.145,3,1.234256
2023-04-26 15:47:30,2023-04-26 15:47:10.245,3,1.246505
2023-04-26 15:47:30,2023-04-26 15:47:10.345,3,1.255853
2023-04-26 15:47:30,2023-04-26 15:47:10.445,3,1.264557
2023-04-26 15:47:30,2023-04-26 15:47:10.545,3,1.265846
2023-04-26 15:47:30,2023-04-26 15:47:10.646,3,1.282769
2023-04-26 15:47:30,2023-04-26 15:47:10.745,3,1.358198
2023-04-26 15:47:30,2023-04-26 15:47:10.845,3,1.309201
2023-04-26 15:47:30,2023-04-26 15:47:10.945,3,1.319033
2023-04-26 15:47:30,2023-04-26 15:47:11.045,3,1.325802
2023-04-26 15:47:30,2023-04-26 15:47:11.145,3,1.346916
2023-04-26 15:47:30,2023-04-26 15:47:10.089,6,1.128205
2023-04-26 15:47:30,2023-04-26 15:47:11.245,3,1.358520
2023-04-26 15:47:30,2023-04-26 15:47:10.189,6,1.113055
2023-04-26 15:47:30,2023-04-26 15:47:10.289,6,1.089685
2023-04-26 15:47:30,2023-04-26 15:47:10.389,6,1.082271
2023-04-26 15:47:30,2023-04-26 15:47:10.489,6,1.060835
2023-04-26 15:47:30,2023-04-26 15:47:10.589,6,1.033597
2023-04-26 15:47:30,2023-04-26 15:47:10.689,6,1.015385
2023-04-26 15:47:30,2023-04-26 15:47:10.789,6,0.997495
2023-04-26 15:47:30,2023-04-26 15:47:10.889,6,0.979604
2023-04-26 15:47:30,2023-04-26 15:47:10.989,6,0.973641
2023-04-26 15:47:30,2023-04-26 15:47:11.089,6,0.949949
2023-04-26 15:47:30,2023-04-26 15:47:11.189,6,0.937377
2023-04-26 15:47:30,2023-04-26 15:47:11.289,6,0.923194
2023-04-26 15:47:30,2023-04-26 15:47:11.389,6,0.908527
2023-04-26 15:47:30,2023-04-26 15:47:11.489,6,0.900630
2023-04-26 15:47:30,2023-04-26 15:47:11.589,6,0.881773
2023-04-26 15:47:30,2023-04-26 15:47:11.689,6,0.870169
2023-04-26 15:47:30,2023-04-26 15:47:10.161,4,2.587297
2023-04-26 15:47:30,2023-04-26 15:47:10.261,4,2.597612
2023-04-26 15:47:30,2023-04-26 15:47:10.361,4,2.615502
2023-04-26 15:47:30,2023-04-26 15:47:10.461,4,2.630652
2023-04-26 15:47:30,2023-04-26 15:47:10.561,4,2.641612
2023-04-26 15:47:30,2023-04-26 15:47:10.661,4,2.656600
2023-04-26 15:47:30,2023-04-26 15:47:10.761,4,2.664176
2023-04-26 15:47:30,2023-04-26 15:47:10.861,4,2.686740
2023-04-26 15:47:30,2023-04-26 15:47:10.961,4,2.699634
2023-04-26 15:47:30,2023-04-26 15:47:11.061,4,2.662403
2023-04-26 15:47:30,2023-04-26 15:47:11.161,4,2.732513
2023-04-26 15:47:30,2023-04-26 15:47:11.261,4,2.739443
2023-04-26 15:47:30,2023-04-26 15:47:11.361,4,2.758945
2023-04-26 15:47:30,2023-04-26 15:47:11.461,4,2.776191
2023-04-26 15:47:30,2023-04-26 15:47:11.561,4,2.795209
2023-04-26 15:47:30,2023-04-26 15:47:11.661,4,2.809553
2023-04-26 15:47:30,2023-04-26 15:47:10.503,8,1.764029
2023-04-26 15:47:30,2023-04-26 15:47:10.603,8,1.800132
2023-04-26 15:47:30,2023-04-26 15:47:10.703,8,1.820278
2023-04-26 15:47:30,2023-04-26 15:47:10.803,8,1.841553
2023-04-26 15:47:30,2023-04-26 15:47:10.903,8,1.852996
2023-04-26 15:47:30,2023-04-26 15:47:11.003,8,1.895223
2023-04-26 15:47:30,2023-04-26 15:47:11.103,8,1.828337
2023-04-26 15:47:30,2023-04-26 15:47:11.203,8,1.944703
2023-04-26 15:47:30,2023-04-26 15:47:11.303,8,1.969524
2023-04-26 15:47:30,2023-04-26 15:47:11.403,8,1.981773
2023-04-26 15:47:30,2023-04-26 15:47:11.503,8,2.022872
2023-04-26 15:47:30,2023-04-26 15:47:11.603,8,2.050754
2023-04-26 15:47:30,2023-04-26 15:47:11.703,8,2.075092
2023-04-26 15:47:30,2023-04-26 15:47:11.803,8,2.100557
2023-04-26 15:47:30,2023-04-26 15:47:11.903,8,2.114095
2023-04-26 15:47:30,2023-04-26 15:47:12.003,8,2.156483
2023-04-26 15:47:30,2023-04-26 15:47:10.712,7,2.529919
2023-04-26 15:47:30,2023-04-26 15:47:10.812,7,2.542168
2023-04-26 15:47:30,2023-04-26 15:47:10.912,7,2.570212
2023-04-26 15:47:30,2023-04-26 15:47:11.012,7,2.589392
2023-04-26 15:47:30,2023-04-26 15:47:11.112,7,2.598418
2023-04-26 15:47:30,2023-04-26 15:47:11.212,7,2.620015
2023-04-26 15:47:30,2023-04-26 15:47:11.312,7,2.642901
2023-04-26 15:47:30,2023-04-26 15:47:11.412,7,2.653861
2023-04-26 15:47:30,2023-04-26 15:47:11.512,7,2.672879
2023-04-26 15:47:30,2023-04-26 15:47:11.612,7,2.666593
2023-04-26 15:47:30,2023-04-26 15:47:11.712,7,2.703018
2023-04-26 15:47:30,2023-04-26 15:47:11.812,7,2.717685
2023-04-26 15:47:30,2023-04-26 15:47:11.912,7,2.730095
2023-04-26 15:47:30,2023-04-26 15:47:12.012,7,2.742183
2023-04-26 15:47:30,2023-04-26 15:47:12.112,7,2.745245
2023-04-26 15:47:30,2023-04-26 15:47:12.212,7,2.759429
2023-04-26 15:47:30,2023-04-26 15:47:12.312,7,2.771517
2023-04-26 15:47:30,2023-04-26 15:47:11.824,9,2.434183
2023-04-26 15:47:30,2023-04-26 15:47:11.924,9,2.459326
2023-04-26 15:47:30,2023-04-26 15:47:12.024,9,2.422256
2023-04-26 15:47:30,2023-04-26 15:47:12.124,9,2.468997
2023-04-26 15:47:30,2023-04-26 15:47:12.224,9,2.474960
2023-04-26 15:47:30,2023-04-26 15:47:12.324,9,2.488015
2023-04-26 15:47:30,2023-04-26 15:47:11.789,6,0.859048
2023-04-26 15:47:30,2023-04-26 15:47:11.889,6,0.872264
2023-04-26 15:47:30,2023-04-26 15:47:11.989,6,0.845832
2023-04-26 15:47:30,2023-04-26 15:47:12.089,6,0.831810
2023-04-26 15:47:30,2023-04-26 15:47:12.189,6,0.821011
2023-04-26 15:47:30,2023-04-26 15:47:12.289,6,0.844864
2023-04-26 15:47:30,2023-04-26 15:47:11.155,2,0.189055
2023-04-26 15:47:30,2023-04-26 15:47:11.255,2,0.181641
2023-04-26 15:47:30,2023-04-26 15:47:11.355,2,0.201143
2023-04-26 15:47:30,2023-04-26 15:47:11.455,2,0.201949
2023-04-26 15:47:30,2023-04-26 15:47:11.555,2,0.192117
2023-04-26 15:47:30,2023-04-26 15:47:11.655,2,0.183736
2023-04-26 15:47:30,2023-04-26 15:47:12.103,8,2.057685
2023-04-26 15:47:30,2023-04-26 15:47:12.203,8,2.204190
2023-04-26 15:47:30,2023-04-26 15:47:12.303,8,2.232396
2023-04-26 15:47:30,2023-04-26 15:47:12.403,8,2.247546
2023-04-26 15:47:30,2023-04-26 15:47:12.412,7,2.768938
2023-04-26 15:47:30,2023-04-26 15:47:12.512,7,2.776352
2023-04-26 15:47:30,2023-04-26 15:47:12.612,7,2.789245
2023-04-26 15:47:30,2023-04-26 15:47:12.712,7,2.793758
2023-04-26 15:47:30,2023-04-26 15:47:11.896,5,0.275282
2023-04-26 15:47:30,2023-04-26 15:47:11.996,5,0.279150
2023-04-26 15:47:30,2023-04-26 15:47:12.096,5,0.274637
2023-04-26 15:47:30,2023-04-26 15:47:12.196,5,0.269963
2023-04-26 15:47:30,2023-04-26 15:47:12.296,5,0.261421
2023-04-26 15:47:30,2023-04-26 15:47:12.396,5,0.260454
2023-04-26 15:47:30,2023-04-26 15:47:12.496,5,0.261582
2023-04-26 15:47:30,2023-04-26 15:47:12.596,5,0.251590
2023-04-26 15:47:30,2023-04-26 15:47:12.696,5,0.249817
2023-04-26 15:47:30,2023-04-26 15:47:12.796,5,0.247883
2023-04-26 15:47:30,2023-04-26 15:47:12.896,5,0.240791
2023-04-26 15:47:30,2023-04-26 15:47:12.996,5,0.239663
2023-04-26 15:47:30,2023-04-26 15:47:13.096,5,0.232571
2023-04-26 15:47:30,2023-04-26 15:47:13.196,5,0.231121
2023-04-26 15:47:30,2023-04-26 15:47:13.296,5,0.227897
2023-04-26 15:47:30,2023-04-26 15:47:13.396,5,0.222901
2023-04-26 15:47:30,2023-04-26 15:47:11.956,1,2.644513
2023-04-26 15:47:30,2023-04-26 15:47:12.056,1,2.666110
2023-04-26 15:47:30,2023-04-26 15:47:12.156,1,2.633714
2023-04-26 15:47:30,2023-04-26 15:47:12.256,1,2.692703
2023-04-26 15:47:30,2023-04-26 15:47:12.356,1,2.703180
2023-04-26 15:47:30,2023-04-26 15:47:12.456,1,2.708015
2023-04-26 15:47:30,2023-04-26 15:47:12.556,1,2.730417
2023-04-26 15:47:30,2023-04-26 15:47:12.656,1,2.744923
2023-04-26 15:47:30,2023-04-26 15:47:12.756,1,2.758945
2023-04-26 15:47:30,2023-04-26 15:47:12.856,1,2.771516
2023-04-26 15:47:30,2023-04-26 15:47:12.956,1,2.778447
2023-04-26 15:47:30,2023-04-26 15:47:13.056,1,2.799722
2023-04-26 15:47:30,2023-04-26 15:47:13.156,1,2.763619
2023-04-26 15:47:30,2023-04-26 15:47:13.256,1,2.830344
2023-04-26 15:47:30,2023-04-26 15:47:13.356,1,2.844850
2023-04-26 15:47:30,2023-04-26 15:47:13.456,1,2.850813
2023-04-26 15:47:30,2023-04-26 15:47:13.556,1,2.871604
2023-04-26 15:47:30,2023-04-26 15:47:11.345,3,1.359810
2023-04-26 15:47:30,2023-04-26 15:47:11.445,3,1.388659
2023-04-26 15:47:30,2023-04-26 15:47:11.545,3,1.394623
2023-04-26 15:47:30,2023-04-26 15:47:11.646,3,1.420249
2023-04-26 15:47:30,2023-04-26 15:47:11.745,3,1.457158
2023-04-26 15:47:30,2023-04-26 15:47:11.845,3,1.450549
2023-04-26 15:47:30,2023-04-26 15:47:11.945,3,1.466183
2023-04-26 15:47:30,2023-04-26 15:47:12.045,3,1.473919
2023-04-26 15:47:30,2023-04-26 15:47:12.145,3,1.498256
2023-04-26 15:47:30,2023-04-26 15:47:12.245,3,1.517436
2023-04-26 15:47:30,2023-04-26 15:47:12.345,3,1.536777
2023-04-26 15:47:30,2023-04-26 15:47:12.445,3,1.555634
2023-04-26 15:47:30,2023-04-26 15:47:12.545,3,1.564821
2023-04-26 15:47:30,2023-04-26 15:47:12.646,3,1.593670
2023-04-26 15:47:30,2023-04-26 15:47:12.745,3,1.612527
2023-04-26 15:47:30,2023-04-26 15:47:12.845,3,1.632674
2023-04-26 15:47:30,2023-04-26 15:47:11.761,4,2.818256
2023-04-26 15:47:30,2023-04-26 15:47:11.861,4,2.833246
2023-04-26 15:47:30,2023-04-26 15:47:11.961,4,2.855165
2023-04-26 15:47:30,2023-04-26 15:47:12.061,4,2.814711
2023-04-26 15:47:30,2023-04-26 15:47:12.161,4,2.887077
2023-04-26 15:47:30,2023-04-26 15:47:12.261,4,2.887399
2023-04-26 15:47:30,2023-04-26 15:47:12.361,4,2.917216
2023-04-26 15:47:30,2023-04-26 15:47:12.461,4,2.932044
2023-04-26 15:47:30,2023-04-26 15:47:12.561,4,2.947678
2023-04-26 15:47:30,2023-04-26 15:47:12.661,4,2.960733
2023-04-26 15:47:30,2023-04-26 15:47:12.761,4,2.969758
2023-04-26 15:47:30,2023-04-26 15:47:12.861,4,2.991839
2023-04-26 15:47:30,2023-04-26 15:47:12.961,4,3.003282
2023-04-26 15:47:30,2023-04-26 15:47:13.061,4,2.959766
2023-04-26 15:47:30,2023-04-26 15:47:13.161,4,3.028425
2023-04-26 15:47:30,2023-04-26 15:47:13.261,4,3.035839
2023-04-26 15:47:30,2023-04-26 15:47:13.361,4,3.049377
2023-04-26 15:47:30,2023-04-26 15:47:12.424,9,2.481568
2023-04-26 15:47:30,2023-04-26 15:47:12.524,9,2.511223
2023-04-26 15:47:30,2023-04-26 15:47:12.624,9,2.522022
2023-04-26 15:47:30,2023-04-26 15:47:12.724,9,2.535883
2023-04-26 15:47:30,2023-04-26 15:47:12.824,9,2.547971
2023-04-26 15:47:30,2023-04-26 15:47:12.924,9,2.553128
2023-04-26 15:47:30,2023-04-26 15:47:13.024,9,2.527018
2023-04-26 15:47:30,2023-04-26 15:47:13.124,9,2.588747
2023-04-26 15:47:30,2023-04-26 15:47:13.224,9,2.603092
2023-04-26 15:47:30,2023-04-26 15:47:13.324,9,2.617758
2023-04-26 15:47:30,2023-04-26 15:47:13.424,9,2.616147
2023-04-26 15:47:30,2023-04-26 15:47:13.524,9,2.645963
2023-04-26 15:47:30,2023-04-26 15:47:13.624,9,2.664337
2023-04-26 15:47:30,2023-04-26 15:47:13.724,9,2.678843
2023-04-26 15:47:30,2023-04-26 15:47:13.824,9,2.696088
2023-04-26 15:47:30,2023-04-26 15:47:13.924,9,2.706403
2023-04-26 15:47:30,2023-04-26 15:47:11.755,2,0.195341
2023-04-26 15:47:30,2023-04-26 15:47:11.855,2,0.177773
2023-04-26 15:47:30,2023-04-26 15:47:11.955,2,0.203560
2023-04-26 15:47:30,2023-04-26 15:47:12.055,2,0.201626
2023-04-26 15:47:30,2023-04-26 15:47:12.389,6,0.804088
2023-04-26 15:47:30,2023-04-26 15:47:12.155,2,0.202755
2023-04-26 15:47:30,2023-04-26 15:47:12.489,6,0.818432
2023-04-26 15:47:30,2023-04-26 15:47:12.255,2,0.174388
2023-04-26 15:47:30,2023-04-26 15:47:12.589,6,0.793450
2023-04-26 15:47:30,2023-04-26 15:47:12.355,2,0.201626
2023-04-26 15:47:30,2023-04-26 15:47:12.689,6,0.784908
2023-04-26 15:47:30,2023-04-26 15:47:12.455,2,0.198081
2023-04-26 15:47:30,2023-04-26 15:47:12.789,6,0.781363
2023-04-26 15:47:30,2023-04-26 15:47:12.555,2,0.196147
2023-04-26 15:47:30,2023-04-26 15:47:12.889,6,0.777978
2023-04-26 15:47:30,2023-04-26 15:47:12.655,2,0.195502
2023-04-26 15:47:30,2023-04-26 15:47:12.989,6,0.778784
2023-04-26 15:47:30,2023-04-26 15:47:12.755,2,0.196791
2023-04-26 15:47:30,2023-04-26 15:47:13.089,6,0.777817
2023-04-26 15:47:30,2023-04-26 15:47:12.855,2,0.186315
2023-04-26 15:47:30,2023-04-26 15:47:13.189,6,0.778139
2023-04-26 15:47:30,2023-04-26 15:47:12.955,2,0.194535
2023-04-26 15:47:30,2023-04-26 15:47:13.289,6,0.778139
2023-04-26 15:47:30,2023-04-26 15:47:13.055,2,0.193890
2023-04-26 15:47:30,2023-04-26 15:47:13.389,6,0.781201
2023-04-26 15:47:30,2023-04-26 15:47:13.155,2,0.193407
2023-04-26 15:47:30,2023-04-26 15:47:13.489,6,0.782007
2023-04-26 15:47:30,2023-04-26 15:47:13.255,2,0.191473
2023-04-26 15:47:30,2023-04-26 15:47:13.589,6,0.786037
2023-04-26 15:47:30,2023-04-26 15:47:13.355,2,0.189055
2023-04-26 15:47:30,2023-04-26 15:47:13.689,6,0.790872
2023-04-26 15:47:30,2023-04-26 15:47:13.789,6,0.797158
2023-04-26 15:47:30,2023-04-26 15:47:13.889,6,0.802799
2023-04-26 15:47:30,2023-04-26 15:47:12.503,8,2.274784
2023-04-26 15:47:30,2023-04-26 15:47:12.603,8,2.306051
2023-04-26 15:47:30,2023-04-26 15:47:12.703,8,2.335546
2023-04-26 15:47:30,2023-04-26 15:47:12.803,8,2.359560
2023-04-26 15:47:30,2023-04-26 15:47:12.812,7,2.797465
2023-04-26 15:47:30,2023-04-26 15:47:12.903,8,2.373905
2023-04-26 15:47:30,2023-04-26 15:47:12.912,7,2.795854
2023-04-26 15:47:30,2023-04-26 15:47:13.003,8,2.410813
2023-04-26 15:47:30,2023-04-26 15:47:13.012,7,2.803590
2023-04-26 15:47:30,2023-04-26 15:47:13.103,8,2.333290
2023-04-26 15:47:30,2023-04-26 15:47:13.112,7,2.804879
2023-04-26 15:47:30,2023-04-26 15:47:13.203,8,2.450139
2023-04-26 15:47:30,2023-04-26 15:47:13.212,7,2.805846
2023-04-26 15:47:30,2023-04-26 15:47:13.303,8,2.473993
2023-04-26 15:47:30,2023-04-26 15:47:13.312,7,2.804879
2023-04-26 15:47:30,2023-04-26 15:47:13.403,8,2.484791
2023-04-26 15:47:30,2023-04-26 15:47:13.412,7,2.801978
2023-04-26 15:47:30,2023-04-26 15:47:13.503,8,2.515575
2023-04-26 15:47:30,2023-04-26 15:47:13.512,7,2.769583
2023-04-26 15:47:30,2023-04-26 15:47:13.603,8,2.534593
2023-04-26 15:47:30,2023-04-26 15:47:13.612,7,2.798916
2023-04-26 15:47:30,2023-04-26 15:47:13.703,8,2.553128
2023-04-26 15:47:30,2023-04-26 15:47:13.712,7,2.789567
2023-04-26 15:47:30,2023-04-26 15:47:13.803,8,2.568279
2023-04-26 15:47:30,2023-04-26 15:47:13.812,7,2.784571
2023-04-26 15:47:30,2023-04-26 15:47:13.903,8,2.579883
2023-04-26 15:47:30,2023-04-26 15:47:13.912,7,2.781025
2023-04-26 15:47:30,2023-04-26 15:47:14.003,8,2.602125
2023-04-26 15:47:30,2023-04-26 15:47:14.012,7,2.773612
2023-04-26 15:47:30,2023-04-26 15:47:14.103,8,2.544908
2023-04-26 15:47:30,2023-04-26 15:47:14.112,7,2.772484
2023-04-26 15:47:30,2023-04-26 15:47:14.203,8,2.627751
2023-04-26 15:47:30,2023-04-26 15:47:14.212,7,2.756044
2023-04-26 15:47:30,2023-04-26 15:47:14.312,7,2.749275
2023-04-26 15:47:30,2023-04-26 15:47:14.412,7,2.737670
2023-04-26 15:47:30,2023-04-26 15:47:14.512,7,2.727678
2023-04-26 15:47:30,2023-04-26 15:47:14.024,9,2.669172
2023-04-26 15:47:30,2023-04-26 15:47:14.124,9,2.737993
2023-04-26 15:47:30,2023-04-26 15:47:14.224,9,2.758623
2023-04-26 15:47:30,2023-04-26 15:47:14.324,9,2.775223
2023-04-26 15:47:30,2023-04-26 15:47:14.424,9,2.781993
2023-04-26 15:47:30,2023-04-26 15:47:13.455,2,0.153436
2023-04-26 15:47:30,2023-04-26 15:47:13.555,2,0.187282
2023-04-26 15:47:30,2023-04-26 15:47:13.655,2,0.180674
2023-04-26 15:47:30,2023-04-26 15:47:13.755,2,0.188088
2023-04-26 15:47:30,2023-04-26 15:47:13.989,6,0.801026
2023-04-26 15:47:30,2023-04-26 15:47:14.089,6,0.818593
2023-04-26 15:47:30,2023-04-26 15:47:14.189,6,0.822300
2023-04-26 15:47:30,2023-04-26 15:47:14.289,6,0.826652
2023-04-26 15:47:30,2023-04-26 15:47:14.389,6,0.837773
2023-04-26 15:47:30,2023-04-26 15:47:14.303,8,2.632102
2023-04-26 15:47:30,2023-04-26 15:47:14.403,8,2.634037
