2023-04-26 14:56:50,2023-04-26 14:56:21.667,7,0.822300
2023-04-26 14:56:50,2023-04-26 14:56:22.111,6,0.188088
2023-04-26 14:56:50,2023-04-26 14:56:21.767,7,0.817465
2023-04-26 14:56:50,2023-04-26 14:56:22.211,6,0.188249
2023-04-26 14:56:50,2023-04-26 14:56:21.867,7,0.818110
2023-04-26 14:56:50,2023-04-26 14:56:22.311,6,0.188088
2023-04-26 14:56:50,2023-04-26 14:56:21.967,7,0.821333
2023-04-26 14:56:50,2023-04-26 14:56:22.411,6,0.188571
2023-04-26 14:56:50,2023-04-26 14:56:22.067,7,0.815531
2023-04-26 14:56:50,2023-04-26 14:56:22.511,6,0.188249
2023-04-26 14:56:50,2023-04-26 14:56:22.167,7,0.827135
2023-04-26 14:56:50,2023-04-26 14:56:22.267,7,0.823590
2023-04-26 14:56:50,2023-04-26 14:56:22.367,7,0.824073
2023-04-26 14:56:50,2023-04-26 14:56:22.467,7,0.825201
2023-04-26 14:56:50,2023-04-26 14:56:22.567,7,0.821978
2023-04-26 14:56:50,2023-04-26 14:56:21.925,1,0.177289
2023-04-26 14:56:50,2023-04-26 14:56:22.025,1,0.175678
2023-04-26 14:56:50,2023-04-26 14:56:22.125,1,0.176322
2023-04-26 14:56:50,2023-04-26 14:56:22.225,1,0.176322
2023-04-26 14:56:50,2023-04-26 14:56:22.325,1,0.176322
2023-04-26 14:56:50,2023-04-26 14:56:22.425,1,0.176645
2023-04-26 14:56:50,2023-04-26 14:56:22.525,1,0.176161
2023-04-26 14:56:50,2023-04-26 14:56:22.625,1,0.178740
2023-04-26 14:56:50,2023-04-26 14:56:22.725,1,0.176000
2023-04-26 14:56:50,2023-04-26 14:56:22.825,1,0.179062
2023-04-26 14:56:50,2023-04-26 14:56:22.925,1,0.175839
2023-04-26 14:56:50,2023-04-26 14:56:21.693,3,0.200176
2023-04-26 14:56:50,2023-04-26 14:56:21.793,3,0.194374
2023-04-26 14:56:50,2023-04-26 14:56:21.893,3,0.198242
2023-04-26 14:56:50,2023-04-26 14:56:21.993,3,0.200176
2023-04-26 14:56:50,2023-04-26 14:56:22.093,3,0.198725
2023-04-26 14:56:50,2023-04-26 14:56:22.611,6,0.187766
2023-04-26 14:56:50,2023-04-26 14:56:22.711,6,0.187282
2023-04-26 14:56:50,2023-04-26 14:56:22.811,6,0.188088
2023-04-26 14:56:50,2023-04-26 14:56:22.911,6,0.187604
2023-04-26 14:56:50,2023-04-26 14:56:22.667,7,0.832938
2023-04-26 14:56:50,2023-04-26 14:56:22.767,7,0.833260
2023-04-26 14:56:50,2023-04-26 14:56:22.867,7,0.827941
2023-04-26 14:56:50,2023-04-26 14:56:22.967,7,0.828586
2023-04-26 14:56:50,2023-04-26 14:56:23.067,7,0.821172
2023-04-26 14:56:50,2023-04-26 14:56:22.248,9,2.133597
2023-04-26 14:56:50,2023-04-26 14:56:22.348,9,2.132952
2023-04-26 14:56:50,2023-04-26 14:56:22.449,9,2.140527
2023-04-26 14:56:50,2023-04-26 14:56:22.548,9,2.112000
2023-04-26 14:56:50,2023-04-26 14:56:22.648,9,2.140850
2023-04-26 14:56:50,2023-04-26 14:56:22.193,3,0.195824
2023-04-26 14:56:50,2023-04-26 14:56:22.295,3,0.194696
2023-04-26 14:56:50,2023-04-26 14:56:22.393,3,0.200176
2023-04-26 14:56:50,2023-04-26 14:56:22.493,3,0.198403
2023-04-26 14:56:50,2023-04-26 14:56:23.025,1,0.175678
2023-04-26 14:56:50,2023-04-26 14:56:23.125,1,0.177128
2023-04-26 14:56:50,2023-04-26 14:56:23.225,1,0.176483
2023-04-26 14:56:50,2023-04-26 14:56:23.325,1,0.177451
2023-04-26 14:56:50,2023-04-26 14:56:23.167,7,0.873392
2023-04-26 14:56:50,2023-04-26 14:56:23.267,7,0.836806
2023-04-26 14:56:50,2023-04-26 14:56:23.367,7,0.841158
2023-04-26 14:56:50,2023-04-26 14:56:23.467,7,0.832777
2023-04-26 14:56:50,2023-04-26 14:56:23.011,6,0.188249
2023-04-26 14:56:50,2023-04-26 14:56:22.748,9,2.140205
2023-04-26 14:56:50,2023-04-26 14:56:23.111,6,0.186799
2023-04-26 14:56:50,2023-04-26 14:56:22.848,9,2.145524
2023-04-26 14:56:50,2023-04-26 14:56:23.211,6,0.187927
2023-04-26 14:56:50,2023-04-26 14:56:22.948,9,2.150520
2023-04-26 14:56:50,2023-04-26 14:56:23.311,6,0.188088
2023-04-26 14:56:50,2023-04-26 14:56:23.048,9,2.151971
2023-04-26 14:56:50,2023-04-26 14:56:20.939,5,0.157949
2023-04-26 14:56:50,2023-04-26 14:56:21.039,5,0.164234
2023-04-26 14:56:50,2023-04-26 14:56:21.139,5,0.160527
2023-04-26 14:56:50,2023-04-26 14:56:21.239,5,0.166330
2023-04-26 14:56:50,2023-04-26 14:56:21.339,5,0.166168
2023-04-26 14:56:50,2023-04-26 14:56:21.439,5,0.166813
2023-04-26 14:56:50,2023-04-26 14:56:21.539,5,0.162462
2023-04-26 14:56:50,2023-04-26 14:56:21.639,5,0.164718
2023-04-26 14:56:50,2023-04-26 14:56:21.739,5,0.162784
2023-04-26 14:56:50,2023-04-26 14:56:21.839,5,0.166007
2023-04-26 14:56:50,2023-04-26 14:56:21.939,5,0.164073
2023-04-26 14:56:50,2023-04-26 14:56:22.039,5,0.161978
2023-04-26 14:56:50,2023-04-26 14:56:22.139,5,0.166168
2023-04-26 14:56:50,2023-04-26 14:56:22.239,5,0.161978
2023-04-26 14:56:50,2023-04-26 14:56:22.339,5,0.163429
2023-04-26 14:56:50,2023-04-26 14:56:22.439,5,0.162139
2023-04-26 14:56:50,2023-04-26 14:56:22.539,5,0.163429
2023-04-26 14:56:50,2023-04-26 14:56:22.639,5,0.164234
2023-04-26 14:56:50,2023-04-26 14:56:20.696,2,0.139736
2023-04-26 14:56:50,2023-04-26 14:56:20.796,2,0.122974
2023-04-26 14:56:50,2023-04-26 14:56:20.896,2,0.148762
2023-04-26 14:56:50,2023-04-26 14:56:20.996,2,0.147795
2023-04-26 14:56:50,2023-04-26 14:56:21.096,2,0.148762
2023-04-26 14:56:50,2023-04-26 14:56:21.196,2,0.148440
2023-04-26 14:56:50,2023-04-26 14:56:21.296,2,0.147634
2023-04-26 14:56:50,2023-04-26 14:56:21.396,2,0.122007
2023-04-26 14:56:50,2023-04-26 14:56:21.496,2,0.148278
2023-04-26 14:56:50,2023-04-26 14:56:23.411,6,0.188088
2023-04-26 14:56:50,2023-04-26 14:56:21.596,2,0.104601
2023-04-26 14:56:50,2023-04-26 14:56:23.511,6,0.186315
2023-04-26 14:56:50,2023-04-26 14:56:21.696,2,0.139897
2023-04-26 14:56:50,2023-04-26 14:56:23.611,6,0.188410
2023-04-26 14:56:50,2023-04-26 14:56:21.796,2,0.138447
2023-04-26 14:56:50,2023-04-26 14:56:23.711,6,0.187766
2023-04-26 14:56:50,2023-04-26 14:56:21.896,2,0.147956
2023-04-26 14:56:50,2023-04-26 14:56:21.996,2,0.147473
2023-04-26 14:56:50,2023-04-26 14:56:22.096,2,0.148762
2023-04-26 14:56:50,2023-04-26 14:56:22.196,2,0.147311
2023-04-26 14:56:50,2023-04-26 14:56:22.296,2,0.146989
2023-04-26 14:56:50,2023-04-26 14:56:22.396,2,0.140703
2023-04-26 14:56:50,2023-04-26 14:56:22.496,2,0.148278
2023-04-26 14:56:50,2023-04-26 14:56:22.593,3,0.196308
2023-04-26 14:56:50,2023-04-26 14:56:22.693,3,0.198403
2023-04-26 14:56:50,2023-04-26 14:56:22.793,3,0.196791
2023-04-26 14:56:50,2023-04-26 14:56:22.893,3,0.195502
2023-04-26 14:56:50,2023-04-26 14:56:23.148,9,2.140527
2023-04-26 14:56:50,2023-04-26 14:56:23.248,9,2.148264
2023-04-26 14:56:50,2023-04-26 14:56:23.348,9,2.153421
2023-04-26 14:56:50,2023-04-26 14:56:23.449,9,2.153421
2023-04-26 14:56:50,2023-04-26 14:56:23.567,7,0.822139
2023-04-26 14:56:50,2023-04-26 14:56:23.667,7,0.843736
2023-04-26 14:56:50,2023-04-26 14:56:23.767,7,0.836645
2023-04-26 14:56:50,2023-04-26 14:56:23.867,7,0.836967
2023-04-26 14:56:50,2023-04-26 14:56:23.425,1,0.176483
2023-04-26 14:56:50,2023-04-26 14:56:23.525,1,0.175839
2023-04-26 14:56:50,2023-04-26 14:56:23.625,1,0.175678
2023-04-26 14:56:50,2023-04-26 14:56:23.725,1,0.176161
2023-04-26 14:56:50,2023-04-26 14:56:21.300,4,1.367707
2023-04-26 14:56:50,2023-04-26 14:56:21.400,4,1.395751
2023-04-26 14:56:50,2023-04-26 14:56:21.500,4,1.392689
2023-04-26 14:56:50,2023-04-26 14:56:21.600,4,1.392689
2023-04-26 14:56:50,2023-04-26 14:56:23.825,1,0.176484
2023-04-26 14:56:50,2023-04-26 14:56:21.700,4,1.390110
2023-04-26 14:56:50,2023-04-26 14:56:23.925,1,0.176161
2023-04-26 14:56:50,2023-04-26 14:56:21.800,4,1.393656
2023-04-26 14:56:50,2023-04-26 14:56:24.025,1,0.176645
2023-04-26 14:56:50,2023-04-26 14:56:21.900,4,1.395912
2023-04-26 14:56:50,2023-04-26 14:56:24.125,1,0.177289
2023-04-26 14:56:50,2023-04-26 14:56:22.000,4,1.397524
2023-04-26 14:56:50,2023-04-26 14:56:22.100,4,1.398007
2023-04-26 14:56:50,2023-04-26 14:56:22.200,4,1.393817
2023-04-26 14:56:50,2023-04-26 14:56:22.300,4,1.383179
2023-04-26 14:56:50,2023-04-26 14:56:22.400,4,1.403810
2023-04-26 14:56:50,2023-04-26 14:56:22.500,4,1.399458
2023-04-26 14:56:50,2023-04-26 14:56:22.600,4,1.409451
2023-04-26 14:56:50,2023-04-26 14:56:23.811,6,0.186637
2023-04-26 14:56:50,2023-04-26 14:56:23.967,7,0.819238
2023-04-26 14:56:50,2023-04-26 14:56:22.700,4,1.396073
2023-04-26 14:56:50,2023-04-26 14:56:23.911,6,0.187766
2023-04-26 14:56:50,2023-04-26 14:56:24.067,7,0.835194
2023-04-26 14:56:50,2023-04-26 14:56:22.800,4,1.400425
2023-04-26 14:56:50,2023-04-26 14:56:24.011,6,0.187927
2023-04-26 14:56:50,2023-04-26 14:56:24.167,7,0.840835
2023-04-26 14:56:50,2023-04-26 14:56:22.900,4,1.400264
2023-04-26 14:56:50,2023-04-26 14:56:24.111,6,0.188088
2023-04-26 14:56:50,2023-04-26 14:56:24.267,7,0.837773
2023-04-26 14:56:50,2023-04-26 14:56:24.211,6,0.187604
2023-04-26 14:56:50,2023-04-26 14:56:22.596,2,0.122652
2023-04-26 14:56:50,2023-04-26 14:56:22.696,2,0.148601
2023-04-26 14:56:50,2023-04-26 14:56:22.796,2,0.148440
2023-04-26 14:56:50,2023-04-26 14:56:22.896,2,0.148278
2023-04-26 14:56:50,2023-04-26 14:56:22.993,3,0.194535
2023-04-26 14:56:50,2023-04-26 14:56:23.093,3,0.195824
2023-04-26 14:56:50,2023-04-26 14:56:23.193,3,0.196147
2023-04-26 14:56:50,2023-04-26 14:56:23.294,3,0.197758
2023-04-26 14:56:50,2023-04-26 14:56:23.393,3,0.196308
2023-04-26 14:56:50,2023-04-26 14:56:23.493,3,0.196147
2023-04-26 14:56:50,2023-04-26 14:56:23.593,3,0.198564
2023-04-26 14:56:50,2023-04-26 14:56:23.693,3,0.198564
2023-04-26 14:56:50,2023-04-26 14:56:23.793,3,0.196308
2023-04-26 14:56:50,2023-04-26 14:56:23.893,3,0.196952
2023-04-26 14:56:50,2023-04-26 14:56:23.993,3,0.196630
2023-04-26 14:56:50,2023-04-26 14:56:24.093,3,0.199048
2023-04-26 14:56:50,2023-04-26 14:56:24.193,3,0.197597
2023-04-26 14:56:50,2023-04-26 14:56:24.294,3,0.198886
2023-04-26 14:56:50,2023-04-26 14:56:24.393,3,0.197275
2023-04-26 14:56:50,2023-04-26 14:56:24.493,3,0.199853
2023-04-26 14:56:50,2023-04-26 14:56:22.739,5,0.162139
2023-04-26 14:56:50,2023-04-26 14:56:22.839,5,0.159077
2023-04-26 14:56:50,2023-04-26 14:56:22.939,5,0.164396
2023-04-26 14:56:50,2023-04-26 14:56:23.039,5,0.166007
2023-04-26 14:56:50,2023-04-26 14:56:23.139,5,0.165363
2023-04-26 14:56:50,2023-04-26 14:56:23.239,5,0.159399
2023-04-26 14:56:50,2023-04-26 14:56:23.339,5,0.161656
2023-04-26 14:56:50,2023-04-26 14:56:23.439,5,0.166168
2023-04-26 14:56:50,2023-04-26 14:56:23.539,5,0.163106
2023-04-26 14:56:50,2023-04-26 14:56:23.639,5,0.158916
2023-04-26 14:56:50,2023-04-26 14:56:23.739,5,0.161817
2023-04-26 14:56:50,2023-04-26 14:56:23.839,5,0.159722
2023-04-26 14:56:50,2023-04-26 14:56:23.939,5,0.160044
2023-04-26 14:56:50,2023-04-26 14:56:24.039,5,0.160205
2023-04-26 14:56:50,2023-04-26 14:56:24.139,5,0.165846
2023-04-26 14:56:50,2023-04-26 14:56:24.239,5,0.163912
2023-04-26 14:56:50,2023-04-26 14:56:24.339,5,0.160527
2023-04-26 14:56:50,2023-04-26 14:56:23.548,9,2.109744
2023-04-26 14:56:50,2023-04-26 14:56:23.648,9,2.146813
2023-04-26 14:56:50,2023-04-26 14:56:23.748,9,2.157773
2023-04-26 14:56:50,2023-04-26 14:56:23.848,9,2.162608
2023-04-26 14:56:50,2023-04-26 14:56:23.948,9,2.155355
2023-04-26 14:56:50,2023-04-26 14:56:24.048,9,2.161963
2023-04-26 14:56:50,2023-04-26 14:56:24.148,9,2.156806
2023-04-26 14:56:50,2023-04-26 14:56:24.248,9,2.165509
2023-04-26 14:56:50,2023-04-26 14:56:24.348,9,2.165993
2023-04-26 14:56:50,2023-04-26 14:56:24.449,9,2.166960
2023-04-26 14:56:50,2023-04-26 14:56:24.548,9,2.135853
2023-04-26 14:56:50,2023-04-26 14:56:24.648,9,2.163575
2023-04-26 14:56:50,2023-04-26 14:56:24.748,9,2.172601
2023-04-26 14:56:50,2023-04-26 14:56:24.848,9,2.175663
2023-04-26 14:56:50,2023-04-26 14:56:24.948,9,2.176630
2023-04-26 14:56:50,2023-04-26 14:56:25.048,9,2.177114
2023-04-26 14:56:50,2023-04-26 14:56:23.000,4,1.400425
2023-04-26 14:56:50,2023-04-26 14:56:23.100,4,1.407516
2023-04-26 14:56:50,2023-04-26 14:56:23.200,4,1.399297
2023-04-26 14:56:50,2023-04-26 14:56:23.300,4,1.387692
2023-04-26 14:56:50,2023-04-26 14:56:23.400,4,1.399458
2023-04-26 14:56:50,2023-04-26 14:56:23.500,4,1.407516
2023-04-26 14:56:50,2023-04-26 14:56:23.600,4,1.407678
2023-04-26 14:56:50,2023-04-26 14:56:23.700,4,1.401553
2023-04-26 14:56:50,2023-04-26 14:56:23.800,4,1.407033
2023-04-26 14:56:50,2023-04-26 14:56:23.900,4,1.406872
2023-04-26 14:56:50,2023-04-26 14:56:24.000,4,1.407516
2023-04-26 14:56:50,2023-04-26 14:56:24.100,4,1.408161
2023-04-26 14:56:50,2023-04-26 14:56:24.200,4,1.404132
2023-04-26 14:56:50,2023-04-26 14:56:24.300,4,1.390754
2023-04-26 14:56:50,2023-04-26 14:56:24.400,4,1.413963
2023-04-26 14:56:50,2023-04-26 14:56:24.500,4,1.413319
2023-04-26 14:56:50,2023-04-26 14:56:24.225,1,0.176806
2023-04-26 14:56:50,2023-04-26 14:56:24.325,1,0.177612
2023-04-26 14:56:50,2023-04-26 14:56:24.425,1,0.177773
2023-04-26 14:56:50,2023-04-26 14:56:24.525,1,0.176000
2023-04-26 14:56:50,2023-04-26 14:56:24.625,1,0.176000
2023-04-26 14:56:50,2023-04-26 14:56:24.725,1,0.175839
2023-04-26 14:56:50,2023-04-26 14:56:24.825,1,0.176322
2023-04-26 14:56:50,2023-04-26 14:56:24.925,1,0.175516
2023-04-26 14:56:50,2023-04-26 14:56:25.025,1,0.177773
2023-04-26 14:56:50,2023-04-26 14:56:25.125,1,0.176483
2023-04-26 14:56:50,2023-04-26 14:56:25.225,1,0.176000
2023-04-26 14:56:50,2023-04-26 14:56:25.325,1,0.176161
2023-04-26 14:56:50,2023-04-26 14:56:25.425,1,0.176000
2023-04-26 14:56:50,2023-04-26 14:56:25.525,1,0.177612
2023-04-26 14:56:50,2023-04-26 14:56:25.625,1,0.176483
2023-04-26 14:56:50,2023-04-26 14:56:25.725,1,0.176161
2023-04-26 14:56:50,2023-04-26 14:56:25.825,1,0.176161
2023-04-26 14:56:50,2023-04-26 14:56:25.925,1,0.177451
2023-04-26 14:56:50,2023-04-26 14:56:24.311,6,0.187927
2023-04-26 14:56:50,2023-04-26 14:56:24.411,6,0.188249
2023-04-26 14:56:50,2023-04-26 14:56:24.511,6,0.188249
2023-04-26 14:56:50,2023-04-26 14:56:24.611,6,0.188249
2023-04-26 14:56:50,2023-04-26 14:56:24.711,6,0.188088
2023-04-26 14:56:50,2023-04-26 14:56:24.811,6,0.188249
2023-04-26 14:56:50,2023-04-26 14:56:24.911,6,0.188088
2023-04-26 14:56:50,2023-04-26 14:56:25.011,6,0.187927
2023-04-26 14:56:50,2023-04-26 14:56:25.111,6,0.187766
2023-04-26 14:56:50,2023-04-26 14:56:24.367,7,0.831165
2023-04-26 14:56:50,2023-04-26 14:56:25.211,6,0.187927
2023-04-26 14:56:50,2023-04-26 14:56:24.467,7,0.842125
2023-04-26 14:56:50,2023-04-26 14:56:25.311,6,0.187927
2023-04-26 14:56:50,2023-04-26 14:56:24.567,7,0.835355
2023-04-26 14:56:50,2023-04-26 14:56:25.411,6,0.188410
2023-04-26 14:56:50,2023-04-26 14:56:24.667,7,0.844381
2023-04-26 14:56:50,2023-04-26 14:56:25.511,6,0.187766
2023-04-26 14:56:50,2023-04-26 14:56:24.767,7,0.838901
2023-04-26 14:56:50,2023-04-26 14:56:25.611,6,0.188088
2023-04-26 14:56:50,2023-04-26 14:56:24.867,7,0.841963
2023-04-26 14:56:50,2023-04-26 14:56:25.711,6,0.187927
2023-04-26 14:56:50,2023-04-26 14:56:24.967,7,0.839385
2023-04-26 14:56:50,2023-04-26 14:56:25.811,6,0.188088
2023-04-26 14:56:50,2023-04-26 14:56:25.067,7,0.834227
2023-04-26 14:56:50,2023-04-26 14:56:25.911,6,0.188571
2023-04-26 14:56:50,2023-04-26 14:56:25.167,7,0.846154
2023-04-26 14:56:50,2023-04-26 14:56:26.011,6,0.186476
2023-04-26 14:56:50,2023-04-26 14:56:25.267,7,0.845509
2023-04-26 14:56:50,2023-04-26 14:56:25.367,7,0.845993
2023-04-26 14:56:50,2023-04-26 14:56:25.467,7,0.846637
2023-04-26 14:56:50,2023-04-26 14:56:25.567,7,0.842447
2023-04-26 14:56:50,2023-04-26 14:56:25.667,7,0.852117
2023-04-26 14:56:50,2023-04-26 14:56:25.767,7,0.849861
2023-04-26 14:56:50,2023-04-26 14:56:25.867,7,0.850667
2023-04-26 14:56:50,2023-04-26 14:56:25.967,7,0.851956
2023-04-26 14:56:50,2023-04-26 14:56:26.067,7,0.842124
2023-04-26 14:56:50,2023-04-26 14:56:22.996,2,0.121685
2023-04-26 14:56:50,2023-04-26 14:56:23.096,2,0.129260
2023-04-26 14:56:50,2023-04-26 14:56:23.196,2,0.140542
2023-04-26 14:56:50,2023-04-26 14:56:23.296,2,0.146828
2023-04-26 14:56:50,2023-04-26 14:56:23.396,2,0.139575
2023-04-26 14:56:50,2023-04-26 14:56:23.496,2,0.148278
2023-04-26 14:56:50,2023-04-26 14:56:23.596,2,0.129905
2023-04-26 14:56:50,2023-04-26 14:56:23.696,2,0.138930
2023-04-26 14:56:50,2023-04-26 14:56:23.796,2,0.148601
2023-04-26 14:56:50,2023-04-26 14:56:23.896,2,0.148601
2023-04-26 14:56:50,2023-04-26 14:56:23.996,2,0.148278
2023-04-26 14:56:50,2023-04-26 14:56:24.096,2,0.149084
2023-04-26 14:56:50,2023-04-26 14:56:24.196,2,0.140220
2023-04-26 14:56:50,2023-04-26 14:56:24.296,2,0.148923
2023-04-26 14:56:50,2023-04-26 14:56:24.396,2,0.148601
2023-04-26 14:56:50,2023-04-26 14:56:24.496,2,0.148762
2023-04-26 14:56:50,2023-04-26 14:56:24.596,2,0.148923
2023-04-26 14:56:50,2023-04-26 14:56:24.696,2,0.148440
2023-04-26 14:56:50,2023-04-26 14:56:24.593,3,0.197114
2023-04-26 14:56:50,2023-04-26 14:56:24.693,3,0.196952
2023-04-26 14:56:50,2023-04-26 14:56:24.793,3,0.196952
2023-04-26 14:56:50,2023-04-26 14:56:24.893,3,0.195985
2023-04-26 14:56:50,2023-04-26 14:56:24.993,3,0.196952
2023-04-26 14:56:50,2023-04-26 14:56:25.093,3,0.196469
2023-04-26 14:56:50,2023-04-26 14:56:25.193,3,0.197114
2023-04-26 14:56:50,2023-04-26 14:56:25.294,3,0.198725
2023-04-26 14:56:50,2023-04-26 14:56:25.393,3,0.198886
2023-04-26 14:56:50,2023-04-26 14:56:25.493,3,0.198403
2023-04-26 14:56:50,2023-04-26 14:56:25.593,3,0.197597
2023-04-26 14:56:50,2023-04-26 14:56:25.693,3,0.197275
2023-04-26 14:56:50,2023-04-26 14:56:25.793,3,0.198564
2023-04-26 14:56:50,2023-04-26 14:56:25.893,3,0.198403
2023-04-26 14:56:50,2023-04-26 14:56:25.993,3,0.197436
2023-04-26 14:56:50,2023-04-26 14:56:26.093,3,0.196147
2023-04-26 14:56:50,2023-04-26 14:56:25.148,9,2.165026
2023-04-26 14:56:50,2023-04-26 14:56:25.248,9,2.172923
2023-04-26 14:56:50,2023-04-26 14:56:25.348,9,2.180982
2023-04-26 14:56:50,2023-04-26 14:56:25.449,9,2.181627
2023-04-26 14:56:50,2023-04-26 14:56:25.548,9,2.147135
2023-04-26 14:56:50,2023-04-26 14:56:25.648,9,2.174374
2023-04-26 14:56:50,2023-04-26 14:56:25.748,9,2.188396
2023-04-26 14:56:50,2023-04-26 14:56:25.848,9,2.189524
2023-04-26 14:56:50,2023-04-26 14:56:25.948,9,2.189524
2023-04-26 14:56:50,2023-04-26 14:56:26.048,9,2.190813
2023-04-26 14:56:50,2023-04-26 14:56:26.148,9,2.186301
2023-04-26 14:56:50,2023-04-26 14:56:26.248,9,2.194037
2023-04-26 14:56:50,2023-04-26 14:56:26.348,9,2.193876
2023-04-26 14:56:50,2023-04-26 14:56:26.449,9,2.194681
2023-04-26 14:56:50,2023-04-26 14:56:26.548,9,2.163253
2023-04-26 14:56:50,2023-04-26 14:56:26.648,9,2.194843
2023-04-26 14:56:50,2023-04-26 14:56:24.600,4,1.409773
2023-04-26 14:56:50,2023-04-26 14:56:24.700,4,1.412835
2023-04-26 14:56:50,2023-04-26 14:56:24.800,4,1.415414
2023-04-26 14:56:50,2023-04-26 14:56:24.900,4,1.414286
2023-04-26 14:56:50,2023-04-26 14:56:25.000,4,1.410740
2023-04-26 14:56:50,2023-04-26 14:56:25.100,4,1.414447
2023-04-26 14:56:50,2023-04-26 14:56:25.200,4,1.412513
2023-04-26 14:56:50,2023-04-26 14:56:25.300,4,1.394139
2023-04-26 14:56:50,2023-04-26 14:56:25.400,4,1.418960
2023-04-26 14:56:50,2023-04-26 14:56:25.500,4,1.422989
2023-04-26 14:56:50,2023-04-26 14:56:25.600,4,1.422989
2023-04-26 14:56:50,2023-04-26 14:56:25.700,4,1.416542
2023-04-26 14:56:50,2023-04-26 14:56:25.800,4,1.420733
2023-04-26 14:56:50,2023-04-26 14:56:25.900,4,1.422505
2023-04-26 14:56:50,2023-04-26 14:56:26.000,4,1.423634
2023-04-26 14:56:50,2023-04-26 14:56:26.100,4,1.424278
2023-04-26 14:56:50,2023-04-26 14:56:26.194,3,0.198564
2023-04-26 14:56:51,2023-04-26 14:56:26.295,3,0.195341
2023-04-26 14:56:51,2023-04-26 14:56:26.393,3,0.198886
2023-04-26 14:56:51,2023-04-26 14:56:26.493,3,0.196469
2023-04-26 14:56:51,2023-04-26 14:56:26.593,3,0.198242
2023-04-26 14:56:51,2023-04-26 14:56:26.748,9,2.202095
2023-04-26 14:56:51,2023-04-26 14:56:26.848,9,2.195004
2023-04-26 14:56:51,2023-04-26 14:56:26.948,9,2.203868
2023-04-26 14:56:51,2023-04-26 14:56:27.048,9,2.205963
2023-04-26 14:56:51,2023-04-26 14:56:27.148,9,2.201934
2023-04-26 14:56:51,2023-04-26 14:56:26.167,7,0.851311
2023-04-26 14:56:51,2023-04-26 14:56:26.267,7,0.858564
2023-04-26 14:56:51,2023-04-26 14:56:26.367,7,0.858725
2023-04-26 14:56:51,2023-04-26 14:56:26.467,7,0.860659
2023-04-26 14:56:51,2023-04-26 14:56:26.567,7,0.855179
2023-04-26 14:56:51,2023-04-26 14:56:26.667,7,0.860820
2023-04-26 14:56:51,2023-04-26 14:56:26.767,7,0.859531
2023-04-26 14:56:51,2023-04-26 14:56:26.867,7,0.859692
2023-04-26 14:56:51,2023-04-26 14:56:26.111,6,0.187927
2023-04-26 14:56:51,2023-04-26 14:56:26.967,7,0.860820
2023-04-26 14:56:51,2023-04-26 14:56:26.211,6,0.187604
2023-04-26 14:56:51,2023-04-26 14:56:27.067,7,0.850505
2023-04-26 14:56:51,2023-04-26 14:56:26.311,6,0.187766
2023-04-26 14:56:51,2023-04-26 14:56:27.167,7,0.864527
2023-04-26 14:56:51,2023-04-26 14:56:26.411,6,0.187766
2023-04-26 14:56:51,2023-04-26 14:56:27.267,7,0.867751
2023-04-26 14:56:51,2023-04-26 14:56:26.511,6,0.186476
2023-04-26 14:56:51,2023-04-26 14:56:27.367,7,0.868396
2023-04-26 14:56:51,2023-04-26 14:56:26.611,6,0.187604
2023-04-26 14:56:51,2023-04-26 14:56:27.467,7,0.867751
2023-04-26 14:56:51,2023-04-26 14:56:26.711,6,0.187443
2023-04-26 14:56:51,2023-04-26 14:56:27.567,7,0.865817
2023-04-26 14:56:51,2023-04-26 14:56:26.811,6,0.186960
2023-04-26 14:56:51,2023-04-26 14:56:27.667,7,0.882418
2023-04-26 14:56:51,2023-04-26 14:56:26.911,6,0.188571
2023-04-26 14:56:51,2023-04-26 14:56:27.767,7,0.869363
2023-04-26 14:56:51,2023-04-26 14:56:27.011,6,0.188088
2023-04-26 14:56:51,2023-04-26 14:56:27.111,6,0.186315
2023-04-26 14:56:51,2023-04-26 14:56:27.211,6,0.188249
2023-04-26 14:56:51,2023-04-26 14:56:27.311,6,0.186960
2023-04-26 14:56:51,2023-04-26 14:56:27.411,6,0.186799
2023-04-26 14:56:51,2023-04-26 14:56:27.511,6,0.187282
2023-04-26 14:56:51,2023-04-26 14:56:27.611,6,0.188088
2023-04-26 14:56:51,2023-04-26 14:56:26.025,1,0.175033
2023-04-26 14:56:51,2023-04-26 14:56:26.125,1,0.177128
2023-04-26 14:56:51,2023-04-26 14:56:26.225,1,0.176806
2023-04-26 14:56:51,2023-04-26 14:56:26.325,1,0.178095
2023-04-26 14:56:51,2023-04-26 14:56:26.425,1,0.177773
2023-04-26 14:56:51,2023-04-26 14:56:26.525,1,0.176322
2023-04-26 14:56:51,2023-04-26 14:56:26.625,1,0.175839
2023-04-26 14:56:51,2023-04-26 14:56:26.725,1,0.177289
2023-04-26 14:56:51,2023-04-26 14:56:26.825,1,0.176483
2023-04-26 14:56:51,2023-04-26 14:56:26.925,1,0.176483
2023-04-26 14:56:51,2023-04-26 14:56:27.025,1,0.175839
2023-04-26 14:56:51,2023-04-26 14:56:27.125,1,0.177289
2023-04-26 14:56:51,2023-04-26 14:56:27.225,1,0.175678
2023-04-26 14:56:51,2023-04-26 14:56:27.325,1,0.176645
2023-04-26 14:56:51,2023-04-26 14:56:27.425,1,0.177612
2023-04-26 14:56:51,2023-04-26 14:56:27.525,1,0.176967
