2023-04-26 15:49:02,2023-04-26 15:48:33.446,9,2.492850
2023-04-26 15:49:02,2023-04-26 15:48:33.497,5,0.259004
2023-04-26 15:49:02,2023-04-26 15:48:33.043,7,2.738476
2023-04-26 15:49:02,2023-04-26 15:48:32.261,4,3.002476
2023-04-26 15:49:02,2023-04-26 15:48:33.546,9,2.497201
2023-04-26 15:49:02,2023-04-26 15:48:33.597,5,0.258198
2023-04-26 15:49:02,2023-04-26 15:48:33.143,7,2.734931
2023-04-26 15:49:02,2023-04-26 15:48:32.361,4,2.950256
2023-04-26 15:49:02,2023-04-26 15:48:33.646,9,2.501231
2023-04-26 15:49:02,2023-04-26 15:48:33.697,5,0.257553
2023-04-26 15:49:02,2023-04-26 15:48:33.243,7,2.750242
2023-04-26 15:49:02,2023-04-26 15:48:32.461,4,3.013275
2023-04-26 15:49:02,2023-04-26 15:48:33.746,9,2.499941
2023-04-26 15:49:02,2023-04-26 15:48:33.797,5,0.251429
2023-04-26 15:49:03,2023-04-26 15:48:33.343,7,2.752982
2023-04-26 15:49:03,2023-04-26 15:48:32.561,4,3.016982
2023-04-26 15:49:03,2023-04-26 15:48:33.846,9,2.507678
2023-04-26 15:49:03,2023-04-26 15:48:33.897,5,0.251267
2023-04-26 15:49:03,2023-04-26 15:48:33.443,7,2.701246
2023-04-26 15:49:03,2023-04-26 15:48:32.661,4,3.017788
2023-04-26 15:49:03,2023-04-26 15:48:33.543,7,2.759429
2023-04-26 15:49:03,2023-04-26 15:48:32.761,4,3.028586
2023-04-26 15:49:03,2023-04-26 15:48:33.643,7,2.760557
2023-04-26 15:49:03,2023-04-26 15:48:32.861,4,3.034711
2023-04-26 15:49:03,2023-04-26 15:48:33.743,7,2.768938
2023-04-26 15:49:03,2023-04-26 15:48:32.961,4,3.036806
2023-04-26 15:49:03,2023-04-26 15:48:33.843,7,2.772645
2023-04-26 15:49:03,2023-04-26 15:48:33.061,4,3.040513
2023-04-26 15:49:03,2023-04-26 15:48:33.161,4,3.042769
2023-04-26 15:49:03,2023-04-26 15:48:33.261,4,3.051311
2023-04-26 15:49:03,2023-04-26 15:48:32.892,3,2.620498
2023-04-26 15:49:03,2023-04-26 15:48:32.992,3,2.621949
2023-04-26 15:49:03,2023-04-26 15:48:32.603,8,1.533553
2023-04-26 15:49:03,2023-04-26 15:48:33.092,3,2.625656
2023-04-26 15:49:03,2023-04-26 15:48:32.703,8,1.532103
2023-04-26 15:49:03,2023-04-26 15:48:33.192,3,2.630168
2023-04-26 15:49:03,2023-04-26 15:48:32.803,8,1.519048
2023-04-26 15:49:03,2023-04-26 15:48:33.292,3,2.620176
2023-04-26 15:49:03,2023-04-26 15:48:32.903,8,1.519692
2023-04-26 15:49:03,2023-04-26 15:48:33.392,3,2.631458
2023-04-26 15:49:03,2023-04-26 15:48:33.003,8,1.505993
2023-04-26 15:49:03,2023-04-26 15:48:33.492,3,2.631619
2023-04-26 15:49:03,2023-04-26 15:48:33.103,8,1.555795
2023-04-26 15:49:03,2023-04-26 15:48:33.592,3,2.632908
2023-04-26 15:49:03,2023-04-26 15:48:33.203,8,1.510989
2023-04-26 15:49:03,2023-04-26 15:48:33.692,3,2.638872
2023-04-26 15:49:03,2023-04-26 15:48:33.303,8,1.497289
2023-04-26 15:49:03,2023-04-26 15:48:33.792,3,2.642256
2023-04-26 15:49:03,2023-04-26 15:48:33.403,8,1.519209
2023-04-26 15:49:03,2023-04-26 15:48:33.892,3,2.643385
2023-04-26 15:49:03,2023-04-26 15:48:33.503,8,1.493099
2023-04-26 15:49:03,2023-04-26 15:48:33.992,3,2.644191
2023-04-26 15:49:03,2023-04-26 15:48:33.603,8,1.487619
2023-04-26 15:49:03,2023-04-26 15:48:34.092,3,2.642740
2023-04-26 15:49:03,2023-04-26 15:48:33.703,8,1.481978
2023-04-26 15:49:03,2023-04-26 15:48:34.192,3,2.645802
2023-04-26 15:49:03,2023-04-26 15:48:33.803,8,1.476015
2023-04-26 15:49:03,2023-04-26 15:48:34.292,3,2.652088
2023-04-26 15:49:03,2023-04-26 15:48:33.903,8,1.475370
2023-04-26 15:49:03,2023-04-26 15:48:34.392,3,2.651282
2023-04-26 15:49:03,2023-04-26 15:48:34.003,8,1.469729
2023-04-26 15:49:03,2023-04-26 15:48:34.103,8,1.500513
2023-04-26 15:49:03,2023-04-26 15:48:34.203,8,1.462960
2023-04-26 15:49:03,2023-04-26 15:48:34.303,8,1.472469
2023-04-26 15:49:03,2023-04-26 15:48:34.492,3,2.651443
2023-04-26 15:49:03,2023-04-26 15:48:34.403,8,1.459898
2023-04-26 15:49:03,2023-04-26 15:48:34.592,3,2.649993
2023-04-26 15:49:03,2023-04-26 15:48:34.503,8,1.457480
2023-04-26 15:49:03,2023-04-26 15:48:34.692,3,2.655311
2023-04-26 15:49:03,2023-04-26 15:48:34.792,3,2.657890
2023-04-26 15:49:03,2023-04-26 15:48:34.892,3,2.658212
2023-04-26 15:49:03,2023-04-26 15:48:33.946,9,2.515253
2023-04-26 15:49:03,2023-04-26 15:48:34.046,9,2.516703
2023-04-26 15:49:03,2023-04-26 15:48:34.146,9,2.525568
2023-04-26 15:49:03,2023-04-26 15:48:34.246,9,2.520088
2023-04-26 15:49:03,2023-04-26 15:48:34.346,9,2.535399
2023-04-26 15:49:03,2023-04-26 15:48:34.446,9,2.537817
2023-04-26 15:49:03,2023-04-26 15:48:34.546,9,2.544264
2023-04-26 15:49:03,2023-04-26 15:48:34.348,2,0.162784
2023-04-26 15:49:03,2023-04-26 15:48:34.448,2,0.204044
2023-04-26 15:49:03,2023-04-26 15:48:34.548,2,0.205656
2023-04-26 15:49:03,2023-04-26 15:48:34.648,2,0.206945
2023-04-26 15:49:03,2023-04-26 15:48:34.748,2,0.180674
2023-04-26 15:49:03,2023-04-26 15:48:34.848,2,0.205817
2023-04-26 15:49:03,2023-04-26 15:48:34.948,2,0.197758
2023-04-26 15:49:03,2023-04-26 15:48:35.048,2,0.205172
2023-04-26 15:49:03,2023-04-26 15:48:35.148,2,0.205333
2023-04-26 15:49:03,2023-04-26 15:48:35.248,2,0.205333
2023-04-26 15:49:03,2023-04-26 15:48:35.348,2,0.199853
2023-04-26 15:49:03,2023-04-26 15:48:35.448,2,0.204527
2023-04-26 15:49:03,2023-04-26 15:48:34.992,3,2.642256
2023-04-26 15:49:03,2023-04-26 15:48:35.092,3,2.661114
2023-04-26 15:49:03,2023-04-26 15:48:35.192,3,2.665304
2023-04-26 15:49:03,2023-04-26 15:48:35.292,3,2.667077
2023-04-26 15:49:03,2023-04-26 15:48:35.392,3,2.666754
2023-04-26 15:49:03,2023-04-26 15:48:34.256,1,2.503809
2023-04-26 15:49:03,2023-04-26 15:48:34.356,1,2.506388
2023-04-26 15:49:03,2023-04-26 15:48:34.456,1,2.500747
2023-04-26 15:49:03,2023-04-26 15:48:34.556,1,2.495267
2023-04-26 15:49:03,2023-04-26 15:48:34.656,1,2.492689
2023-04-26 15:49:03,2023-04-26 15:48:34.756,1,2.522344
2023-04-26 15:49:03,2023-04-26 15:48:34.856,1,2.488498
2023-04-26 15:49:03,2023-04-26 15:48:34.956,1,2.487209
2023-04-26 15:49:03,2023-04-26 15:48:35.056,1,2.483985
2023-04-26 15:49:03,2023-04-26 15:48:35.156,1,2.501392
2023-04-26 15:49:03,2023-04-26 15:48:35.256,1,2.480601
2023-04-26 15:49:03,2023-04-26 15:48:35.356,1,2.478989
2023-04-26 15:49:03,2023-04-26 15:48:35.456,1,2.477216
2023-04-26 15:49:03,2023-04-26 15:48:33.997,5,0.248850
2023-04-26 15:49:03,2023-04-26 15:48:34.097,5,0.246271
2023-04-26 15:49:03,2023-04-26 15:48:34.197,5,0.246916
2023-04-26 15:49:03,2023-04-26 15:48:34.297,5,0.242725
2023-04-26 15:49:03,2023-04-26 15:48:34.397,5,0.240469
2023-04-26 15:49:03,2023-04-26 15:48:34.497,5,0.238535
2023-04-26 15:49:03,2023-04-26 15:48:34.597,5,0.238535
2023-04-26 15:49:03,2023-04-26 15:48:34.697,5,0.240630
2023-04-26 15:49:03,2023-04-26 15:48:34.797,5,0.233377
2023-04-26 15:49:03,2023-04-26 15:48:34.897,5,0.231927
2023-04-26 15:49:03,2023-04-26 15:48:34.997,5,0.231443
2023-04-26 15:49:03,2023-04-26 15:48:35.097,5,0.230476
2023-04-26 15:49:03,2023-04-26 15:48:34.646,9,2.543780
2023-04-26 15:49:03,2023-04-26 15:48:34.746,9,2.559253
2023-04-26 15:49:03,2023-04-26 15:48:34.846,9,2.561509
2023-04-26 15:49:03,2023-04-26 15:48:34.946,9,2.569407
2023-04-26 15:49:03,2023-04-26 15:48:35.046,9,2.573275
2023-04-26 15:49:03,2023-04-26 15:48:35.146,9,2.582945
2023-04-26 15:49:03,2023-04-26 15:48:33.361,4,2.999414
2023-04-26 15:49:03,2023-04-26 15:48:33.461,4,3.030520
2023-04-26 15:49:03,2023-04-26 15:48:33.561,4,3.065817
2023-04-26 15:49:03,2023-04-26 15:48:33.661,4,3.067590
2023-04-26 15:49:03,2023-04-26 15:48:33.761,4,3.072103
2023-04-26 15:49:03,2023-04-26 15:48:33.861,4,3.062754
2023-04-26 15:49:03,2023-04-26 15:48:33.961,4,3.081773
2023-04-26 15:49:03,2023-04-26 15:48:34.061,4,3.088865
2023-04-26 15:49:03,2023-04-26 15:48:34.161,4,3.088059
2023-04-26 15:49:03,2023-04-26 15:48:34.282,6,1.216689
2023-04-26 15:49:03,2023-04-26 15:48:34.261,4,3.094506
2023-04-26 15:49:03,2023-04-26 15:48:34.382,6,1.220879
2023-04-26 15:49:03,2023-04-26 15:48:34.361,4,3.058081
2023-04-26 15:49:03,2023-04-26 15:48:34.482,6,1.214271
2023-04-26 15:49:03,2023-04-26 15:48:34.461,4,3.100469
2023-04-26 15:49:03,2023-04-26 15:48:34.582,6,1.201377
2023-04-26 15:49:03,2023-04-26 15:48:34.682,6,1.193802
2023-04-26 15:49:03,2023-04-26 15:48:34.782,6,1.189451
2023-04-26 15:49:03,2023-04-26 15:48:34.882,6,1.188161
2023-04-26 15:49:03,2023-04-26 15:48:34.982,6,1.181070
2023-04-26 15:49:03,2023-04-26 15:48:35.082,6,1.180425
2023-04-26 15:49:03,2023-04-26 15:48:35.182,6,1.176557
2023-04-26 15:49:03,2023-04-26 15:48:35.282,6,1.173656
2023-04-26 15:49:03,2023-04-26 15:48:35.382,6,1.173494
2023-04-26 15:49:03,2023-04-26 15:48:35.482,6,1.171399
2023-04-26 15:49:03,2023-04-26 15:48:34.603,8,1.452967
2023-04-26 15:49:03,2023-04-26 15:48:34.703,8,1.461670
2023-04-26 15:49:03,2023-04-26 15:48:34.803,8,1.449421
2023-04-26 15:49:03,2023-04-26 15:48:34.903,8,1.450066
2023-04-26 15:49:03,2023-04-26 15:48:35.003,8,1.447648
2023-04-26 15:49:03,2023-04-26 15:48:35.103,8,1.484879
2023-04-26 15:49:03,2023-04-26 15:48:35.203,8,1.445553
2023-04-26 15:49:03,2023-04-26 15:48:35.303,8,1.444747
2023-04-26 15:49:03,2023-04-26 15:48:35.403,8,1.444103
2023-04-26 15:49:03,2023-04-26 15:48:35.503,8,1.446359
2023-04-26 15:49:03,2023-04-26 15:48:35.548,2,0.180352
2023-04-26 15:49:03,2023-04-26 15:48:35.648,2,0.204366
2023-04-26 15:49:03,2023-04-26 15:48:35.748,2,0.195341
2023-04-26 15:49:03,2023-04-26 15:48:35.848,2,0.203399
2023-04-26 15:49:03,2023-04-26 15:48:35.197,5,0.230799
2023-04-26 15:49:03,2023-04-26 15:48:35.297,5,0.224996
2023-04-26 15:49:03,2023-04-26 15:48:35.397,5,0.226125
2023-04-26 15:49:03,2023-04-26 15:48:35.497,5,0.223868
2023-04-26 15:49:03,2023-04-26 15:48:35.597,5,0.224029
2023-04-26 15:49:03,2023-04-26 15:48:33.943,7,2.773289
2023-04-26 15:49:03,2023-04-26 15:48:34.043,7,2.771516
2023-04-26 15:49:03,2023-04-26 15:48:34.143,7,2.779253
2023-04-26 15:49:03,2023-04-26 15:48:34.243,7,2.787795
2023-04-26 15:49:03,2023-04-26 15:48:34.343,7,2.787795
2023-04-26 15:49:03,2023-04-26 15:48:34.443,7,2.745245
2023-04-26 15:49:03,2023-04-26 15:48:34.543,7,2.797626
2023-04-26 15:49:03,2023-04-26 15:48:34.643,7,2.798593
2023-04-26 15:49:03,2023-04-26 15:48:34.743,7,2.803267
2023-04-26 15:49:03,2023-04-26 15:48:34.843,7,2.805040
2023-04-26 15:49:03,2023-04-26 15:48:34.943,7,2.806007
2023-04-26 15:49:03,2023-04-26 15:48:35.043,7,2.810359
2023-04-26 15:49:03,2023-04-26 15:48:35.143,7,2.811004
2023-04-26 15:49:03,2023-04-26 15:48:35.243,7,2.813421
2023-04-26 15:49:03,2023-04-26 15:48:35.246,9,2.572147
2023-04-26 15:49:03,2023-04-26 15:48:35.343,7,2.815194
2023-04-26 15:49:03,2023-04-26 15:48:35.346,9,2.594227
2023-04-26 15:49:03,2023-04-26 15:48:35.443,7,2.790051
2023-04-26 15:49:03,2023-04-26 15:48:35.446,9,2.604059
2023-04-26 15:49:03,2023-04-26 15:48:35.546,9,2.612440
2023-04-26 15:49:03,2023-04-26 15:48:35.556,1,2.474960
2023-04-26 15:49:03,2023-04-26 15:48:35.656,1,2.480440
2023-04-26 15:49:03,2023-04-26 15:48:35.756,1,2.472381
2023-04-26 15:49:03,2023-04-26 15:48:35.856,1,2.470608
2023-04-26 15:49:03,2023-04-26 15:48:35.582,6,1.158505
2023-04-26 15:49:03,2023-04-26 15:48:35.682,6,1.164952
2023-04-26 15:49:03,2023-04-26 15:48:35.782,6,1.153026
2023-04-26 15:49:03,2023-04-26 15:48:35.882,6,1.150930
2023-04-26 15:49:03,2023-04-26 15:48:35.956,1,2.469158
2023-04-26 15:49:03,2023-04-26 15:48:36.056,1,2.473670
2023-04-26 15:49:03,2023-04-26 15:48:36.156,1,2.480440
2023-04-26 15:49:03,2023-04-26 15:48:36.256,1,2.470125
2023-04-26 15:49:03,2023-04-26 15:48:35.697,5,0.213875
2023-04-26 15:49:03,2023-04-26 15:48:35.797,5,0.220484
2023-04-26 15:49:03,2023-04-26 15:48:35.897,5,0.220967
2023-04-26 15:49:03,2023-04-26 15:48:35.997,5,0.216938
2023-04-26 15:49:03,2023-04-26 15:48:35.646,9,2.611795
2023-04-26 15:49:03,2023-04-26 15:48:35.948,2,0.175033
2023-04-26 15:49:03,2023-04-26 15:48:35.746,9,2.620821
2023-04-26 15:49:03,2023-04-26 15:48:36.048,2,0.193568
2023-04-26 15:49:03,2023-04-26 15:48:35.982,6,1.148029
2023-04-26 15:49:03,2023-04-26 15:48:35.846,9,2.637743
2023-04-26 15:49:03,2023-04-26 15:48:36.148,2,0.200176
2023-04-26 15:49:03,2023-04-26 15:48:36.082,6,1.184293
2023-04-26 15:49:03,2023-04-26 15:48:35.946,9,2.648220
2023-04-26 15:49:03,2023-04-26 15:48:36.248,2,0.197597
2023-04-26 15:49:03,2023-04-26 15:48:36.182,6,1.144967
2023-04-26 15:49:03,2023-04-26 15:48:36.282,6,1.141421
2023-04-26 15:49:03,2023-04-26 15:48:35.543,7,2.815516
2023-04-26 15:49:03,2023-04-26 15:48:35.643,7,2.800205
2023-04-26 15:49:03,2023-04-26 15:48:35.743,7,2.812615
2023-04-26 15:49:03,2023-04-26 15:48:35.843,7,2.812293
2023-04-26 15:49:03,2023-04-26 15:48:35.943,7,2.813099
2023-04-26 15:49:03,2023-04-26 15:48:36.097,5,0.213070
2023-04-26 15:49:03,2023-04-26 15:48:36.197,5,0.214520
2023-04-26 15:49:03,2023-04-26 15:48:36.297,5,0.215165
2023-04-26 15:49:03,2023-04-26 15:48:36.397,5,0.214842
2023-04-26 15:49:03,2023-04-26 15:48:36.043,7,2.809715
2023-04-26 15:49:03,2023-04-26 15:48:36.143,7,2.804073
2023-04-26 15:49:03,2023-04-26 15:48:36.243,7,2.805524
2023-04-26 15:49:03,2023-04-26 15:48:36.343,7,2.805202
2023-04-26 15:49:03,2023-04-26 15:48:36.348,2,0.181963
2023-04-26 15:49:03,2023-04-26 15:48:36.448,2,0.180674
2023-04-26 15:49:03,2023-04-26 15:48:36.548,2,0.198403
2023-04-26 15:49:03,2023-04-26 15:48:36.648,2,0.197114
2023-04-26 15:49:03,2023-04-26 15:48:36.382,6,1.135619
2023-04-26 15:49:03,2023-04-26 15:48:36.482,6,1.141905
2023-04-26 15:49:03,2023-04-26 15:48:36.582,6,1.131106
2023-04-26 15:49:03,2023-04-26 15:48:36.682,6,1.132073
2023-04-26 15:49:03,2023-04-26 15:48:36.356,1,2.468191
2023-04-26 15:49:03,2023-04-26 15:48:36.456,1,2.473670
2023-04-26 15:49:03,2023-04-26 15:48:36.556,1,2.470930
2023-04-26 15:49:03,2023-04-26 15:48:36.656,1,2.472865
2023-04-26 15:49:03,2023-04-26 15:48:36.046,9,2.649509
2023-04-26 15:49:03,2023-04-26 15:48:36.146,9,2.667561
2023-04-26 15:49:03,2023-04-26 15:48:36.246,9,2.670300
2023-04-26 15:49:03,2023-04-26 15:48:36.346,9,2.688835
2023-04-26 15:49:03,2023-04-26 15:48:35.492,3,2.673201
2023-04-26 15:49:03,2023-04-26 15:48:35.592,3,2.669172
2023-04-26 15:49:03,2023-04-26 15:48:35.692,3,2.675941
2023-04-26 15:49:03,2023-04-26 15:48:35.792,3,2.677069
2023-04-26 15:49:03,2023-04-26 15:48:35.892,3,2.682549
2023-04-26 15:49:03,2023-04-26 15:48:35.992,3,2.678681
2023-04-26 15:49:03,2023-04-26 15:48:36.092,3,2.683516
2023-04-26 15:49:03,2023-04-26 15:48:36.192,3,2.686901
2023-04-26 15:49:03,2023-04-26 15:48:36.292,3,2.693026
2023-04-26 15:49:03,2023-04-26 15:48:36.392,3,2.697538
2023-04-26 15:49:03,2023-04-26 15:48:36.492,3,2.698828
2023-04-26 15:49:03,2023-04-26 15:48:36.592,3,2.697700
2023-04-26 15:49:03,2023-04-26 15:48:36.692,3,2.707047
2023-04-26 15:49:03,2023-04-26 15:48:36.792,3,2.708337
2023-04-26 15:49:03,2023-04-26 15:48:36.892,3,2.710593
2023-04-26 15:49:03,2023-04-26 15:48:36.992,3,2.713172
2023-04-26 15:49:03,2023-04-26 15:48:37.092,3,2.716718
2023-04-26 15:49:03,2023-04-26 15:48:34.561,4,3.103209
2023-04-26 15:49:03,2023-04-26 15:48:34.661,4,3.102081
2023-04-26 15:49:03,2023-04-26 15:48:34.761,4,3.112557
2023-04-26 15:49:03,2023-04-26 15:48:34.861,4,3.115458
2023-04-26 15:49:03,2023-04-26 15:48:34.961,4,3.117553
2023-04-26 15:49:03,2023-04-26 15:48:35.061,4,3.119004
2023-04-26 15:49:03,2023-04-26 15:48:35.161,4,3.124000
2023-04-26 15:49:03,2023-04-26 15:48:35.261,4,3.125128
2023-04-26 15:49:03,2023-04-26 15:48:35.361,4,3.106110
2023-04-26 15:49:03,2023-04-26 15:48:35.461,4,3.130125
2023-04-26 15:49:03,2023-04-26 15:48:35.561,4,3.131414
2023-04-26 15:49:03,2023-04-26 15:48:35.661,4,3.133670
2023-04-26 15:49:03,2023-04-26 15:48:35.761,4,3.134799
2023-04-26 15:49:03,2023-04-26 15:48:35.861,4,3.132864
2023-04-26 15:49:03,2023-04-26 15:48:35.961,4,3.133026
2023-04-26 15:49:03,2023-04-26 15:48:36.061,4,3.133026
2023-04-26 15:49:03,2023-04-26 15:48:36.161,4,3.135604
2023-04-26 15:49:03,2023-04-26 15:48:35.603,8,1.442330
2023-04-26 15:49:03,2023-04-26 15:48:35.703,8,1.455546
2023-04-26 15:49:03,2023-04-26 15:48:35.803,8,1.448293
2023-04-26 15:49:03,2023-04-26 15:48:35.903,8,1.446842
2023-04-26 15:49:03,2023-04-26 15:48:36.003,8,1.450872
2023-04-26 15:49:03,2023-04-26 15:48:36.103,8,1.466506
2023-04-26 15:49:03,2023-04-26 15:48:36.203,8,1.461670
2023-04-26 15:49:03,2023-04-26 15:48:36.303,8,1.461187
2023-04-26 15:49:03,2023-04-26 15:48:36.403,8,1.459092
2023-04-26 15:49:03,2023-04-26 15:48:36.503,8,1.472952
2023-04-26 15:49:03,2023-04-26 15:48:36.603,8,1.477465
2023-04-26 15:49:03,2023-04-26 15:48:36.703,8,1.485363
2023-04-26 15:49:03,2023-04-26 15:48:36.803,8,1.488425
2023-04-26 15:49:03,2023-04-26 15:48:36.903,8,1.487136
2023-04-26 15:49:03,2023-04-26 15:48:37.003,8,1.499868
2023-04-26 15:49:03,2023-04-26 15:48:37.103,8,1.473436
2023-04-26 15:49:03,2023-04-26 15:48:36.748,2,0.178579
2023-04-26 15:49:03,2023-04-26 15:48:36.848,2,0.170520
2023-04-26 15:49:03,2023-04-26 15:48:36.948,2,0.195985
2023-04-26 15:49:03,2023-04-26 15:48:37.048,2,0.195985
2023-04-26 15:49:03,2023-04-26 15:48:37.148,2,0.185348
2023-04-26 15:49:03,2023-04-26 15:48:37.248,2,0.174872
2023-04-26 15:49:03,2023-04-26 15:48:37.348,2,0.193890
2023-04-26 15:49:03,2023-04-26 15:48:37.448,2,0.190344
2023-04-26 15:49:03,2023-04-26 15:48:37.548,2,0.180190
2023-04-26 15:49:03,2023-04-26 15:48:37.648,2,0.189538
2023-04-26 15:49:03,2023-04-26 15:48:37.748,2,0.188571
2023-04-26 15:49:03,2023-04-26 15:48:37.848,2,0.189538
2023-04-26 15:49:03,2023-04-26 15:48:37.948,2,0.188410
2023-04-26 15:49:03,2023-04-26 15:48:38.048,2,0.187927
2023-04-26 15:49:03,2023-04-26 15:48:38.148,2,0.187927
2023-04-26 15:49:03,2023-04-26 15:48:38.248,2,0.185348
2023-04-26 15:49:03,2023-04-26 15:48:38.348,2,0.188571
2023-04-26 15:49:03,2023-04-26 15:48:36.756,1,2.467707
2023-04-26 15:49:03,2023-04-26 15:48:36.856,1,2.477216
2023-04-26 15:49:03,2023-04-26 15:48:36.956,1,2.471898
2023-04-26 15:49:03,2023-04-26 15:48:37.056,1,2.476733
2023-04-26 15:49:03,2023-04-26 15:48:37.156,1,2.473509
2023-04-26 15:49:03,2023-04-26 15:48:37.256,1,2.479795
2023-04-26 15:49:03,2023-04-26 15:48:37.356,1,2.482535
2023-04-26 15:49:03,2023-04-26 15:48:37.456,1,2.482857
2023-04-26 15:49:03,2023-04-26 15:48:37.556,1,2.489465
2023-04-26 15:49:03,2023-04-26 15:48:37.656,1,2.496234
2023-04-26 15:49:03,2023-04-26 15:48:37.756,1,2.497040
2023-04-26 15:49:03,2023-04-26 15:48:37.856,1,2.502198
2023-04-26 15:49:03,2023-04-26 15:48:37.956,1,2.504293
2023-04-26 15:49:03,2023-04-26 15:48:38.056,1,2.511062
2023-04-26 15:49:03,2023-04-26 15:48:38.156,1,2.494462
2023-04-26 15:49:03,2023-04-26 15:48:38.256,1,2.521377
2023-04-26 15:49:03,2023-04-26 15:48:36.443,7,2.801817
2023-04-26 15:49:03,2023-04-26 15:48:36.543,7,2.773612
2023-04-26 15:49:03,2023-04-26 15:48:36.643,7,2.799077
2023-04-26 15:49:03,2023-04-26 15:48:36.743,7,2.789406
2023-04-26 15:49:03,2023-04-26 15:48:36.843,7,2.783282
2023-04-26 15:49:03,2023-04-26 15:48:36.943,7,2.776352
2023-04-26 15:49:03,2023-04-26 15:48:37.043,7,2.773128
2023-04-26 15:49:03,2023-04-26 15:48:37.143,7,2.774095
2023-04-26 15:49:03,2023-04-26 15:48:37.243,7,2.760234
2023-04-26 15:49:03,2023-04-26 15:48:37.343,7,2.750886
2023-04-26 15:49:03,2023-04-26 15:48:37.443,7,2.779253
2023-04-26 15:49:03,2023-04-26 15:48:37.543,7,2.736220
2023-04-26 15:49:03,2023-04-26 15:48:37.643,7,2.735092
2023-04-26 15:49:03,2023-04-26 15:48:37.743,7,2.714462
2023-04-26 15:49:03,2023-04-26 15:48:37.843,7,2.705920
2023-04-26 15:49:03,2023-04-26 15:48:37.943,7,2.694798
2023-04-26 15:49:03,2023-04-26 15:48:36.497,5,0.206784
2023-04-26 15:49:03,2023-04-26 15:48:36.597,5,0.210813
2023-04-26 15:49:03,2023-04-26 15:48:36.697,5,0.212103
2023-04-26 15:49:03,2023-04-26 15:48:36.797,5,0.210169
2023-04-26 15:49:03,2023-04-26 15:48:36.897,5,0.209363
2023-04-26 15:49:03,2023-04-26 15:48:36.997,5,0.210652
2023-04-26 15:49:03,2023-04-26 15:48:37.097,5,0.211780
2023-04-26 15:49:03,2023-04-26 15:48:37.197,5,0.214198
2023-04-26 15:49:03,2023-04-26 15:48:37.297,5,0.212425
2023-04-26 15:49:03,2023-04-26 15:48:36.446,9,2.697055
2023-04-26 15:49:03,2023-04-26 15:48:37.397,5,0.215810
2023-04-26 15:49:03,2023-04-26 15:48:36.546,9,2.709626
2023-04-26 15:49:03,2023-04-26 15:48:36.782,6,1.132396
2023-04-26 15:49:03,2023-04-26 15:48:37.497,5,0.215326
2023-04-26 15:49:03,2023-04-26 15:48:36.646,9,2.726066
2023-04-26 15:49:03,2023-04-26 15:48:36.882,6,1.139648
2023-04-26 15:49:03,2023-04-26 15:48:37.597,5,0.215165
2023-04-26 15:49:03,2023-04-26 15:48:36.746,9,2.729290
2023-04-26 15:49:03,2023-04-26 15:48:36.982,6,1.128850
2023-04-26 15:49:03,2023-04-26 15:48:37.697,5,0.215326
2023-04-26 15:49:03,2023-04-26 15:48:36.846,9,2.745568
2023-04-26 15:49:03,2023-04-26 15:48:37.082,6,1.133040
2023-04-26 15:49:03,2023-04-26 15:48:37.797,5,0.216132
2023-04-26 15:49:03,2023-04-26 15:48:36.946,9,2.756366
2023-04-26 15:49:03,2023-04-26 15:48:37.182,6,1.131267
2023-04-26 15:49:03,2023-04-26 15:48:37.897,5,0.215004
2023-04-26 15:49:03,2023-04-26 15:48:37.046,9,2.774418
2023-04-26 15:49:03,2023-04-26 15:48:37.282,6,1.152703
2023-04-26 15:49:03,2023-04-26 15:48:37.997,5,0.215165
2023-04-26 15:49:03,2023-04-26 15:48:37.146,9,2.784088
2023-04-26 15:49:03,2023-04-26 15:48:37.382,6,1.135780
2023-04-26 15:49:03,2023-04-26 15:48:37.246,9,2.791179
2023-04-26 15:49:03,2023-04-26 15:48:37.482,6,1.138198
2023-04-26 15:49:03,2023-04-26 15:48:37.346,9,2.813744
2023-04-26 15:49:03,2023-04-26 15:48:37.582,6,1.147223
2023-04-26 15:49:03,2023-04-26 15:48:37.446,9,2.827765
2023-04-26 15:49:03,2023-04-26 15:48:37.682,6,1.150125
2023-04-26 15:49:03,2023-04-26 15:48:37.546,9,2.842916
2023-04-26 15:49:03,2023-04-26 15:48:37.782,6,1.156088
2023-04-26 15:49:03,2023-04-26 15:48:37.646,9,2.855971
2023-04-26 15:49:03,2023-04-26 15:48:37.882,6,1.162212
2023-04-26 15:49:03,2023-04-26 15:48:37.746,9,2.863223
2023-04-26 15:49:03,2023-04-26 15:48:37.982,6,1.158989
2023-04-26 15:49:03,2023-04-26 15:48:37.846,9,2.886432
2023-04-26 15:49:03,2023-04-26 15:48:38.082,6,1.170432
2023-04-26 15:49:03,2023-04-26 15:48:37.946,9,2.897876
2023-04-26 15:49:03,2023-04-26 15:48:38.182,6,1.174623
2023-04-26 15:49:03,2023-04-26 15:48:38.282,6,1.182198
2023-04-26 15:49:03,2023-04-26 15:48:36.261,4,3.129158
2023-04-26 15:49:03,2023-04-26 15:48:36.361,4,3.124161
2023-04-26 15:49:03,2023-04-26 15:48:36.461,4,3.112718
2023-04-26 15:49:03,2023-04-26 15:48:36.561,4,3.125612
2023-04-26 15:49:03,2023-04-26 15:48:36.661,4,3.126418
2023-04-26 15:49:03,2023-04-26 15:48:36.761,4,3.118037
