2023-04-26 15:41:55,2023-04-26 15:41:40.860,8,2.215150
2023-04-26 15:41:55,2023-04-26 15:41:40.960,8,2.353114
2023-04-26 15:41:55,2023-04-26 15:41:41.060,8,2.375033
2023-04-26 15:41:55,2023-04-26 15:41:41.160,8,2.399047
2023-04-26 15:41:55,2023-04-26 15:41:41.260,8,2.421128
2023-04-26 15:41:55,2023-04-26 15:41:41.360,8,2.430476
2023-04-26 15:41:55,2023-04-26 15:41:41.460,8,2.461260
2023-04-26 15:41:55,2023-04-26 15:41:41.560,8,2.482374
2023-04-26 15:41:55,2023-04-26 15:41:41.144,9,2.374549
2023-04-26 15:41:55,2023-04-26 15:41:41.244,9,2.376806
2023-04-26 15:41:55,2023-04-26 15:41:41.344,9,2.365040
2023-04-26 15:41:55,2023-04-26 15:41:41.444,9,2.362300
2023-04-26 15:41:55,2023-04-26 15:41:41.544,9,2.358593
2023-04-26 15:41:55,2023-04-26 15:41:41.644,9,2.354725
2023-04-26 15:41:55,2023-04-26 15:41:41.744,9,2.367619
2023-04-26 15:41:55,2023-04-26 15:41:41.844,9,2.356176
2023-04-26 15:41:55,2023-04-26 15:41:41.944,9,2.350857
2023-04-26 15:41:55,2023-04-26 15:41:42.044,9,2.353114
2023-04-26 15:41:55,2023-04-26 15:41:42.144,9,2.356659
2023-04-26 15:41:56,2023-04-26 15:41:42.244,9,2.355531
2023-04-26 15:41:56,2023-04-26 15:41:42.344,9,2.356015
2023-04-26 15:41:56,2023-04-26 15:41:42.444,9,2.357143
2023-04-26 15:41:56,2023-04-26 15:41:42.544,9,2.359722
2023-04-26 15:41:56,2023-04-26 15:41:42.644,9,2.365201
2023-04-26 15:41:56,2023-04-26 15:41:42.744,9,2.360044
2023-04-26 15:41:56,2023-04-26 15:41:40.479,4,2.542330
2023-04-26 15:41:56,2023-04-26 15:41:40.579,4,2.544102
2023-04-26 15:41:56,2023-04-26 15:41:40.679,4,2.525084
2023-04-26 15:41:56,2023-04-26 15:41:40.779,4,2.513480
2023-04-26 15:41:56,2023-04-26 15:41:40.879,4,2.505260
2023-04-26 15:41:56,2023-04-26 15:41:40.979,4,2.498168
2023-04-26 15:41:56,2023-04-26 15:41:41.079,4,2.494462
2023-04-26 15:41:56,2023-04-26 15:41:41.179,4,2.478506
2023-04-26 15:41:56,2023-04-26 15:41:41.279,4,2.471253
2023-04-26 15:41:56,2023-04-26 15:41:41.379,4,2.497363
2023-04-26 15:41:56,2023-04-26 15:41:41.479,4,2.456586
2023-04-26 15:41:56,2023-04-26 15:41:41.579,4,2.454168
2023-04-26 15:41:56,2023-04-26 15:41:41.679,4,2.440952
2023-04-26 15:41:56,2023-04-26 15:41:41.779,4,2.437084
2023-04-26 15:41:57,2023-04-26 15:41:41.879,4,2.433538
2023-04-26 15:41:57,2023-04-26 15:41:41.979,4,2.429348
2023-04-26 15:41:57,2023-04-26 15:41:40.078,5,0.166491
2023-04-26 15:41:57,2023-04-26 15:41:40.178,5,0.173099
2023-04-26 15:41:57,2023-04-26 15:41:40.278,5,0.173260
2023-04-26 15:41:57,2023-04-26 15:41:40.378,5,0.173421
2023-04-26 15:41:57,2023-04-26 15:41:40.478,5,0.170842
2023-04-26 15:41:57,2023-04-26 15:41:40.578,5,0.174066
2023-04-26 15:41:57,2023-04-26 15:41:40.678,5,0.174227
2023-04-26 15:41:57,2023-04-26 15:41:40.778,5,0.174066
2023-04-26 15:41:57,2023-04-26 15:41:40.878,5,0.175678
2023-04-26 15:41:57,2023-04-26 15:41:40.978,5,0.176000
2023-04-26 15:41:57,2023-04-26 15:41:41.078,5,0.177934
2023-04-26 15:41:57,2023-04-26 15:41:41.178,5,0.179385
2023-04-26 15:41:57,2023-04-26 15:41:41.278,5,0.180674
2023-04-26 15:41:57,2023-04-26 15:41:41.378,5,0.182608
2023-04-26 15:41:57,2023-04-26 15:41:41.478,5,0.181157
2023-04-26 15:41:57,2023-04-26 15:41:41.578,5,0.184542
2023-04-26 15:41:57,2023-04-26 15:41:42.497,6,0.998139
2023-04-26 15:41:57,2023-04-26 15:41:42.597,6,1.022154
2023-04-26 15:41:57,2023-04-26 15:41:40.679,2,0.802637
2023-04-26 15:41:57,2023-04-26 15:41:42.697,6,1.026828
2023-04-26 15:41:58,2023-04-26 15:41:40.779,2,0.198886
2023-04-26 15:41:58,2023-04-26 15:41:42.797,6,1.058095
2023-04-26 15:41:58,2023-04-26 15:41:40.879,2,0.199370
2023-04-26 15:41:58,2023-04-26 15:41:40.979,2,0.203560
2023-04-26 15:41:58,2023-04-26 15:41:41.079,2,0.173421
2023-04-26 15:41:58,2023-04-26 15:41:41.179,2,0.586506
2023-04-26 15:41:58,2023-04-26 15:41:41.279,2,3.031809
2023-04-26 15:41:58,2023-04-26 15:41:41.217,3,1.023766
2023-04-26 15:41:58,2023-04-26 15:41:41.379,2,1.339824
2023-04-26 15:41:58,2023-04-26 15:41:41.317,3,1.032791
2023-04-26 15:41:58,2023-04-26 15:41:41.479,2,0.185670
2023-04-26 15:41:58,2023-04-26 15:41:41.417,3,1.027795
2023-04-26 15:41:58,2023-04-26 15:41:41.579,2,0.185348
2023-04-26 15:41:58,2023-04-26 15:41:41.517,3,1.035209
2023-04-26 15:41:58,2023-04-26 15:41:41.679,2,0.181802
2023-04-26 15:41:58,2023-04-26 15:41:41.617,3,1.036498
2023-04-26 15:41:58,2023-04-26 15:41:41.779,2,0.180513
2023-04-26 15:41:58,2023-04-26 15:41:41.717,3,1.044718
2023-04-26 15:41:58,2023-04-26 15:41:41.879,2,0.173260
2023-04-26 15:41:58,2023-04-26 15:41:41.817,3,1.051004
2023-04-26 15:41:58,2023-04-26 15:41:41.979,2,0.181963
2023-04-26 15:41:58,2023-04-26 15:41:41.917,3,1.050681
2023-04-26 15:41:58,2023-04-26 15:41:42.079,2,0.179707
2023-04-26 15:41:58,2023-04-26 15:41:42.017,3,1.064864
2023-04-26 15:41:58,2023-04-26 15:41:42.179,2,0.179707
2023-04-26 15:41:59,2023-04-26 15:41:42.117,3,1.072278
2023-04-26 15:41:59,2023-04-26 15:41:42.217,3,1.080337
2023-04-26 15:41:59,2023-04-26 15:41:42.317,3,1.087267
2023-04-26 15:41:59,2023-04-26 15:41:42.417,3,1.090007
2023-04-26 15:41:59,2023-04-26 15:41:42.517,3,1.108865
2023-04-26 15:41:59,2023-04-26 15:41:42.617,3,1.119985
2023-04-26 15:41:59,2023-04-26 15:41:42.717,3,1.131106
2023-04-26 15:41:59,2023-04-26 15:41:41.122,1,2.470608
2023-04-26 15:41:59,2023-04-26 15:41:41.222,1,2.474960
2023-04-26 15:41:59,2023-04-26 15:41:41.322,1,2.468674
2023-04-26 15:41:59,2023-04-26 15:41:41.422,1,2.469964
2023-04-26 15:41:59,2023-04-26 15:41:41.523,1,2.469802
2023-04-26 15:41:59,2023-04-26 15:41:41.622,1,2.522183
2023-04-26 15:41:59,2023-04-26 15:41:41.722,1,2.473026
2023-04-26 15:41:59,2023-04-26 15:41:41.822,1,2.478022
2023-04-26 15:41:59,2023-04-26 15:41:41.922,1,2.484952
2023-04-26 15:41:59,2023-04-26 15:41:42.022,1,2.490593
2023-04-26 15:41:59,2023-04-26 15:41:42.122,1,2.489788
2023-04-26 15:41:59,2023-04-26 15:41:42.222,1,2.493817
2023-04-26 15:41:59,2023-04-26 15:41:42.322,1,2.495106
2023-04-26 15:41:59,2023-04-26 15:41:42.422,1,2.500103
2023-04-26 15:42:00,2023-04-26 15:41:42.523,1,2.510579
2023-04-26 15:42:00,2023-04-26 15:41:42.622,1,2.558125
2023-04-26 15:42:00,2023-04-26 15:41:41.660,8,2.493817
2023-04-26 15:42:00,2023-04-26 15:41:41.760,8,2.507516
2023-04-26 15:42:00,2023-04-26 15:41:41.860,8,2.433538
2023-04-26 15:42:00,2023-04-26 15:41:41.960,8,2.553773
2023-04-26 15:42:00,2023-04-26 15:41:42.060,8,2.570051
2023-04-26 15:42:00,2023-04-26 15:41:41.803,7,2.493172
2023-04-26 15:42:00,2023-04-26 15:41:41.904,7,2.510579
2023-04-26 15:42:00,2023-04-26 15:41:42.003,7,2.492205
2023-04-26 15:42:00,2023-04-26 15:41:42.103,7,2.554095
2023-04-26 15:42:00,2023-04-26 15:41:42.203,7,2.568762
2023-04-26 15:42:00,2023-04-26 15:41:42.303,7,2.585041
2023-04-26 15:42:00,2023-04-26 15:41:42.403,7,2.604542
2023-04-26 15:42:00,2023-04-26 15:41:42.503,7,2.613407
2023-04-26 15:42:00,2023-04-26 15:41:42.603,7,2.639033
2023-04-26 15:42:00,2023-04-26 15:41:42.703,7,2.654505
2023-04-26 15:42:00,2023-04-26 15:41:42.803,7,2.670139
2023-04-26 15:42:00,2023-04-26 15:41:42.904,7,2.681743
2023-04-26 15:42:00,2023-04-26 15:41:43.003,7,2.638549
2023-04-26 15:42:01,2023-04-26 15:41:43.103,7,2.708659
2023-04-26 15:42:01,2023-04-26 15:41:43.203,7,2.722520
2023-04-26 15:42:01,2023-04-26 15:41:41.678,5,0.184381
2023-04-26 15:42:01,2023-04-26 15:41:42.079,4,2.423546
2023-04-26 15:42:01,2023-04-26 15:41:43.303,7,2.731868
2023-04-26 15:42:01,2023-04-26 15:41:41.778,5,0.184059
2023-04-26 15:42:01,2023-04-26 15:41:42.179,4,2.423062
2023-04-26 15:42:01,2023-04-26 15:41:42.897,6,1.068894
2023-04-26 15:42:01,2023-04-26 15:41:43.403,7,2.743634
2023-04-26 15:42:01,2023-04-26 15:41:41.878,5,0.186960
2023-04-26 15:42:01,2023-04-26 15:41:42.279,4,2.418227
2023-04-26 15:42:01,2023-04-26 15:41:42.997,6,1.094681
2023-04-26 15:42:01,2023-04-26 15:41:41.978,5,0.190344
2023-04-26 15:42:01,2023-04-26 15:41:42.379,4,2.429348
2023-04-26 15:42:01,2023-04-26 15:41:43.097,6,1.117245
2023-04-26 15:42:01,2023-04-26 15:41:43.197,6,1.125143
2023-04-26 15:42:01,2023-04-26 15:41:42.279,2,0.161656
2023-04-26 15:42:01,2023-04-26 15:41:42.379,2,0.170359
2023-04-26 15:42:01,2023-04-26 15:41:42.479,2,0.178256
2023-04-26 15:42:01,2023-04-26 15:41:42.579,2,0.177289
2023-04-26 15:42:01,2023-04-26 15:41:42.844,9,2.366168
2023-04-26 15:42:01,2023-04-26 15:41:42.944,9,2.377612
2023-04-26 15:42:01,2023-04-26 15:41:43.044,9,2.381480
2023-04-26 15:42:01,2023-04-26 15:41:43.144,9,2.384703
2023-04-26 15:42:01,2023-04-26 15:41:42.817,3,1.142872
2023-04-26 15:42:01,2023-04-26 15:41:42.917,3,1.148835
2023-04-26 15:42:01,2023-04-26 15:41:43.017,3,1.166403
2023-04-26 15:42:01,2023-04-26 15:41:43.117,3,1.181070
2023-04-26 15:42:02,2023-04-26 15:41:43.217,3,1.195575
2023-04-26 15:42:02,2023-04-26 15:41:42.722,1,2.534271
2023-04-26 15:42:02,2023-04-26 15:41:42.822,1,2.574081
2023-04-26 15:42:02,2023-04-26 15:41:42.922,1,2.604059
2023-04-26 15:42:02,2023-04-26 15:41:43.022,1,2.818579
2023-04-26 15:42:02,2023-04-26 15:41:42.160,8,2.574564
2023-04-26 15:42:02,2023-04-26 15:41:42.260,8,2.588103
2023-04-26 15:42:02,2023-04-26 15:41:42.360,8,2.606476
2023-04-26 15:42:02,2023-04-26 15:41:42.460,8,2.621949
2023-04-26 15:42:02,2023-04-26 15:41:42.560,8,2.634198
2023-04-26 15:42:02,2023-04-26 15:41:42.660,8,2.645802
2023-04-26 15:42:02,2023-04-26 15:41:42.760,8,2.645641
2023-04-26 15:42:02,2023-04-26 15:41:42.860,8,2.600996
2023-04-26 15:42:02,2023-04-26 15:41:42.479,4,2.411135
2023-04-26 15:42:02,2023-04-26 15:41:42.579,4,2.416454
2023-04-26 15:42:02,2023-04-26 15:41:42.679,4,2.424513
2023-04-26 15:42:02,2023-04-26 15:41:42.779,4,2.453363
2023-04-26 15:42:02,2023-04-26 15:41:42.879,4,2.688835
2023-04-26 15:42:02,2023-04-26 15:41:42.979,4,2.487854
2023-04-26 15:42:03,2023-04-26 15:41:43.079,4,2.489949
2023-04-26 15:42:03,2023-04-26 15:41:43.179,4,2.502359
2023-04-26 15:42:03,2023-04-26 15:41:43.279,4,2.574887
2023-04-26 15:42:03,2023-04-26 15:41:43.297,6,1.150286
2023-04-26 15:42:03,2023-04-26 15:41:43.397,6,1.177040
2023-04-26 15:42:03,2023-04-26 15:41:43.497,6,1.202505
2023-04-26 15:42:03,2023-04-26 15:41:43.597,6,1.225231
2023-04-26 15:42:03,2023-04-26 15:41:43.697,6,1.235385
2023-04-26 15:42:03,2023-04-26 15:41:43.797,6,1.270198
2023-04-26 15:42:03,2023-04-26 15:41:43.897,6,1.295341
2023-04-26 15:42:03,2023-04-26 15:41:43.997,6,1.317582
2023-04-26 15:42:03,2023-04-26 15:41:42.679,2,0.160527
2023-04-26 15:42:03,2023-04-26 15:41:42.779,2,0.158432
2023-04-26 15:42:03,2023-04-26 15:41:42.879,2,0.165363
2023-04-26 15:42:03,2023-04-26 15:41:42.979,2,0.177773
2023-04-26 15:42:03,2023-04-26 15:41:43.079,2,0.173421
2023-04-26 15:42:03,2023-04-26 15:41:43.179,2,0.172938
2023-04-26 15:42:03,2023-04-26 15:41:43.279,2,0.172615
2023-04-26 15:42:03,2023-04-26 15:41:43.379,2,0.171971
2023-04-26 15:42:03,2023-04-26 15:41:43.479,2,0.163912
2023-04-26 15:42:04,2023-04-26 15:41:43.503,7,2.660630
2023-04-26 15:42:04,2023-04-26 15:41:43.122,1,3.102081
2023-04-26 15:42:04,2023-04-26 15:41:43.603,7,2.756205
2023-04-26 15:42:04,2023-04-26 15:41:43.222,1,2.751531
2023-04-26 15:42:04,2023-04-26 15:41:43.703,7,2.757333
2023-04-26 15:42:04,2023-04-26 15:41:43.322,1,2.728323
2023-04-26 15:42:04,2023-04-26 15:41:43.803,7,2.780542
2023-04-26 15:42:04,2023-04-26 15:41:43.422,1,2.753788
2023-04-26 15:42:04,2023-04-26 15:41:43.904,7,2.787150
2023-04-26 15:42:04,2023-04-26 15:41:43.523,1,2.773934
2023-04-26 15:42:04,2023-04-26 15:41:42.078,5,0.191150
2023-04-26 15:42:04,2023-04-26 15:41:44.003,7,2.723165
2023-04-26 15:42:04,2023-04-26 15:41:43.622,1,2.812615
2023-04-26 15:42:04,2023-04-26 15:41:42.178,5,0.189700
2023-04-26 15:42:04,2023-04-26 15:41:43.722,1,2.797626
2023-04-26 15:42:04,2023-04-26 15:41:42.278,5,0.194212
2023-04-26 15:42:04,2023-04-26 15:41:43.822,1,2.803751
2023-04-26 15:42:04,2023-04-26 15:41:42.378,5,0.196147
2023-04-26 15:42:04,2023-04-26 15:41:43.922,1,2.955253
2023-04-26 15:42:04,2023-04-26 15:41:42.478,5,0.200659
2023-04-26 15:42:04,2023-04-26 15:41:42.578,5,0.203399
2023-04-26 15:42:05,2023-04-26 15:41:42.678,5,0.205333
2023-04-26 15:42:05,2023-04-26 15:41:42.778,5,0.206300
2023-04-26 15:42:05,2023-04-26 15:41:42.878,5,0.212264
2023-04-26 15:42:05,2023-04-26 15:41:43.317,3,1.198637
2023-04-26 15:42:05,2023-04-26 15:41:43.417,3,1.220073
2023-04-26 15:42:05,2023-04-26 15:41:43.517,3,1.237963
2023-04-26 15:42:05,2023-04-26 15:41:43.617,3,1.251502
2023-04-26 15:42:05,2023-04-26 15:41:43.717,3,1.271971
2023-04-26 15:42:05,2023-04-26 15:41:43.817,3,1.287604
2023-04-26 15:42:05,2023-04-26 15:41:43.917,3,1.294374
2023-04-26 15:42:05,2023-04-26 15:41:44.017,3,1.324029
2023-04-26 15:42:05,2023-04-26 15:41:43.379,4,2.561509
2023-04-26 15:42:05,2023-04-26 15:41:43.479,4,2.532176
2023-04-26 15:42:05,2023-04-26 15:41:43.579,4,2.511707
2023-04-26 15:42:05,2023-04-26 15:41:43.679,4,2.515736
2023-04-26 15:42:05,2023-04-26 15:41:42.960,8,2.638710
2023-04-26 15:42:05,2023-04-26 15:41:43.060,8,2.662564
2023-04-26 15:42:05,2023-04-26 15:41:43.160,8,2.679165
2023-04-26 15:42:05,2023-04-26 15:41:43.260,8,2.684161
2023-04-26 15:42:05,2023-04-26 15:41:44.103,7,2.795048
2023-04-26 15:42:06,2023-04-26 15:41:44.203,7,2.791663
2023-04-26 15:42:06,2023-04-26 15:41:44.303,7,2.803429
2023-04-26 15:42:06,2023-04-26 15:41:44.403,7,2.792630
2023-04-26 15:42:06,2023-04-26 15:41:44.097,6,1.338857
2023-04-26 15:42:06,2023-04-26 15:41:42.978,5,0.209201
2023-04-26 15:42:06,2023-04-26 15:41:44.197,6,1.350139
2023-04-26 15:42:06,2023-04-26 15:41:43.078,5,0.219033
2023-04-26 15:42:06,2023-04-26 15:41:44.297,6,1.391238
2023-04-26 15:42:06,2023-04-26 15:41:43.178,5,0.225802
2023-04-26 15:42:06,2023-04-26 15:41:43.579,2,0.136513
2023-04-26 15:42:06,2023-04-26 15:41:44.397,6,1.414769
2023-04-26 15:42:06,2023-04-26 15:41:43.278,5,0.230960
2023-04-26 15:42:06,2023-04-26 15:41:43.679,2,0.161333
2023-04-26 15:42:06,2023-04-26 15:41:43.779,2,0.170198
2023-04-26 15:42:06,2023-04-26 15:41:44.117,3,1.332410
2023-04-26 15:42:06,2023-04-26 15:41:44.217,3,1.358520
2023-04-26 15:42:06,2023-04-26 15:41:44.317,3,1.381407
2023-04-26 15:42:06,2023-04-26 15:41:44.417,3,1.390271
2023-04-26 15:42:06,2023-04-26 15:41:44.022,1,3.158491
2023-04-26 15:42:06,2023-04-26 15:41:44.122,1,2.800689
2023-04-26 15:42:07,2023-04-26 15:41:44.222,1,2.780381
2023-04-26 15:42:07,2023-04-26 15:41:44.322,1,2.772161
2023-04-26 15:42:07,2023-04-26 15:41:43.360,8,2.666593
2023-04-26 15:42:07,2023-04-26 15:41:43.460,8,2.676747
2023-04-26 15:42:07,2023-04-26 15:41:43.560,8,2.685773
2023-04-26 15:42:07,2023-04-26 15:41:43.660,8,2.683678
2023-04-26 15:42:07,2023-04-26 15:41:44.497,6,1.430242
2023-04-26 15:42:07,2023-04-26 15:41:44.597,6,1.455223
2023-04-26 15:42:07,2023-04-26 15:41:44.697,6,1.471341
2023-04-26 15:42:07,2023-04-26 15:41:44.797,6,1.506960
2023-04-26 15:42:07,2023-04-26 15:41:44.503,7,2.808586
2023-04-26 15:42:07,2023-04-26 15:41:44.603,7,2.798271
2023-04-26 15:42:07,2023-04-26 15:41:44.703,7,2.804718
2023-04-26 15:42:07,2023-04-26 15:41:44.803,7,2.801978
2023-04-26 15:42:07,2023-04-26 15:41:43.879,2,0.167780
2023-04-26 15:42:07,2023-04-26 15:41:43.979,2,0.143443
2023-04-26 15:42:07,2023-04-26 15:41:44.079,2,0.168264
2023-04-26 15:42:07,2023-04-26 15:41:44.179,2,0.163429
2023-04-26 15:42:07,2023-04-26 15:41:44.279,2,0.166330
2023-04-26 15:42:08,2023-04-26 15:41:43.378,5,0.235634
2023-04-26 15:42:08,2023-04-26 15:41:43.478,5,0.251912
2023-04-26 15:42:08,2023-04-26 15:41:43.578,5,0.261582
2023-04-26 15:42:08,2023-04-26 15:41:43.678,5,0.269319
2023-04-26 15:42:08,2023-04-26 15:41:44.517,3,1.407033
2023-04-26 15:42:08,2023-04-26 15:41:44.617,3,1.437011
2023-04-26 15:42:08,2023-04-26 15:41:44.717,3,1.457802
2023-04-26 15:42:08,2023-04-26 15:41:44.817,3,1.479238
2023-04-26 15:42:08,2023-04-26 15:41:43.779,4,2.527179
2023-04-26 15:42:08,2023-04-26 15:41:43.879,4,2.529597
2023-04-26 15:42:08,2023-04-26 15:41:43.979,4,2.546198
2023-04-26 15:42:08,2023-04-26 15:41:44.079,4,2.547809
2023-04-26 15:42:08,2023-04-26 15:41:44.422,1,2.741377
2023-04-26 15:42:08,2023-04-26 15:41:44.523,1,2.759106
2023-04-26 15:42:08,2023-04-26 15:41:44.622,1,2.759267
2023-04-26 15:42:08,2023-04-26 15:41:44.722,1,2.743634
2023-04-26 15:42:08,2023-04-26 15:41:44.897,6,1.528234
2023-04-26 15:42:08,2023-04-26 15:41:44.997,6,1.543546
2023-04-26 15:42:08,2023-04-26 15:41:45.097,6,1.571912
2023-04-26 15:42:08,2023-04-26 15:41:45.197,6,1.582549
2023-04-26 15:42:09,2023-04-26 15:41:43.760,8,2.686095
2023-04-26 15:42:09,2023-04-26 15:41:43.860,8,2.650154
2023-04-26 15:42:09,2023-04-26 15:41:43.960,8,2.672718
2023-04-26 15:42:09,2023-04-26 15:41:44.060,8,2.667722
2023-04-26 15:42:09,2023-04-26 15:41:44.904,7,2.800044
2023-04-26 15:42:09,2023-04-26 15:41:45.003,7,2.708337
2023-04-26 15:42:09,2023-04-26 15:41:44.179,4,3.033260
2023-04-26 15:42:09,2023-04-26 15:41:43.778,5,0.261099
2023-04-26 15:42:09,2023-04-26 15:41:45.103,7,2.790373
2023-04-26 15:42:09,2023-04-26 15:41:44.279,4,3.300000
2023-04-26 15:42:09,2023-04-26 15:41:43.878,5,0.277055
2023-04-26 15:42:09,2023-04-26 15:41:45.203,7,2.786828
2023-04-26 15:42:09,2023-04-26 15:41:44.379,4,3.300000
2023-04-26 15:42:09,2023-04-26 15:41:43.978,5,0.279634
2023-04-26 15:42:09,2023-04-26 15:41:44.479,4,3.181216
2023-04-26 15:42:09,2023-04-26 15:41:44.078,5,0.280601
2023-04-26 15:42:09,2023-04-26 15:41:44.379,2,0.133128
2023-04-26 15:42:09,2023-04-26 15:41:44.479,2,0.161172
2023-04-26 15:42:09,2023-04-26 15:41:44.917,3,1.481011
2023-04-26 15:42:09,2023-04-26 15:41:44.579,2,0.154242
2023-04-26 15:42:10,2023-04-26 15:41:45.017,3,1.515179
2023-04-26 15:42:10,2023-04-26 15:41:44.679,2,0.160205
2023-04-26 15:42:10,2023-04-26 15:41:45.117,3,1.540967
2023-04-26 15:42:10,2023-04-26 15:41:45.217,3,1.560791
2023-04-26 15:42:10,2023-04-26 15:41:44.822,1,2.734447
2023-04-26 15:42:10,2023-04-26 15:41:44.922,1,2.744762
2023-04-26 15:42:10,2023-04-26 15:41:45.022,1,2.755722
2023-04-26 15:42:10,2023-04-26 15:41:45.122,1,2.755238
2023-04-26 15:42:10,2023-04-26 15:41:44.160,8,2.662564
2023-04-26 15:42:10,2023-04-26 15:41:44.178,5,0.261744
2023-04-26 15:42:10,2023-04-26 15:41:44.260,8,2.643546
2023-04-26 15:42:10,2023-04-26 15:41:44.278,5,0.278989
2023-04-26 15:42:10,2023-04-26 15:41:44.360,8,2.658374
2023-04-26 15:42:10,2023-04-26 15:41:44.378,5,0.278344
2023-04-26 15:42:10,2023-04-26 15:41:44.460,8,2.637260
2023-04-26 15:42:10,2023-04-26 15:41:44.478,5,0.271575
2023-04-26 15:42:10,2023-04-26 15:41:44.560,8,2.629685
2023-04-26 15:42:10,2023-04-26 15:41:44.578,5,0.265612
2023-04-26 15:42:10,2023-04-26 15:41:44.660,8,2.615824
2023-04-26 15:42:11,2023-04-26 15:41:44.678,5,0.265451
2023-04-26 15:42:11,2023-04-26 15:41:44.760,8,2.608410
2023-04-26 15:42:11,2023-04-26 15:41:44.778,5,0.263678
2023-04-26 15:42:11,2023-04-26 15:41:44.860,8,2.648381
2023-04-26 15:42:11,2023-04-26 15:41:44.878,5,0.258842
2023-04-26 15:42:11,2023-04-26 15:41:44.960,8,2.593099
2023-04-26 15:42:11,2023-04-26 15:41:44.978,5,0.254330
2023-04-26 15:42:11,2023-04-26 15:41:45.060,8,2.578271
2023-04-26 15:42:11,2023-04-26 15:41:45.078,5,0.251429
2023-04-26 15:42:11,2023-04-26 15:41:45.160,8,2.564410
2023-04-26 15:42:11,2023-04-26 15:41:45.178,5,0.249333
2023-04-26 15:42:11,2023-04-26 15:41:45.260,8,2.562799
2023-04-26 15:42:11,2023-04-26 15:41:45.278,5,0.244176
2023-04-26 15:42:11,2023-04-26 15:41:45.360,8,2.597612
2023-04-26 15:42:11,2023-04-26 15:41:45.378,5,0.239824
2023-04-26 15:42:11,2023-04-26 15:41:45.460,8,3.201040
2023-04-26 15:42:11,2023-04-26 15:41:45.478,5,0.236117
2023-04-26 15:42:11,2023-04-26 15:41:45.560,8,3.300000
2023-04-26 15:42:12,2023-04-26 15:41:45.578,5,0.232894
2023-04-26 15:42:12,2023-04-26 15:41:45.660,8,3.300000
2023-04-26 15:42:12,2023-04-26 15:41:45.678,5,2.084601
2023-04-26 15:42:12,2023-04-26 15:41:45.303,7,2.796015
2023-04-26 15:42:12,2023-04-26 15:41:45.403,7,2.765714
2023-04-26 15:42:12,2023-04-26 15:41:45.503,7,2.780381
2023-04-26 15:42:12,2023-04-26 15:41:45.603,7,2.769099
2023-04-26 15:42:12,2023-04-26 15:41:45.703,7,2.774256
2023-04-26 15:42:12,2023-04-26 15:41:45.803,7,2.778125
2023-04-26 15:42:12,2023-04-26 15:41:45.904,7,2.777963
2023-04-26 15:42:12,2023-04-26 15:41:46.003,7,2.711077
2023-04-26 15:42:12,2023-04-26 15:41:46.103,7,2.767648
2023-04-26 15:42:12,2023-04-26 15:41:46.203,7,2.750403
2023-04-26 15:42:12,2023-04-26 15:41:46.303,7,2.733963
2023-04-26 15:42:12,2023-04-26 15:41:46.403,7,2.713978
2023-04-26 15:42:12,2023-04-26 15:41:46.503,7,2.702857
2023-04-26 15:42:12,2023-04-26 15:41:46.603,7,2.672557
2023-04-26 15:42:12,2023-04-26 15:41:46.703,7,2.652732
2023-04-26 15:42:12,2023-04-26 15:41:46.803,7,2.633070
2023-04-26 15:42:12,2023-04-26 15:41:45.317,3,1.569656
2023-04-26 15:42:13,2023-04-26 15:41:45.417,3,1.580454
2023-04-26 15:42:13,2023-04-26 15:41:45.517,3,1.615106
2023-04-26 15:42:13,2023-04-26 15:41:45.617,3,1.632835
2023-04-26 15:42:13,2023-04-26 15:41:45.717,3,1.651048
2023-04-26 15:42:13,2023-04-26 15:41:45.817,3,1.668777
2023-04-26 15:42:13,2023-04-26 15:41:45.917,3,1.678769
2023-04-26 15:42:13,2023-04-26 15:41:46.017,3,1.704718
2023-04-26 15:42:13,2023-04-26 15:41:46.117,3,1.723736
2023-04-26 15:42:13,2023-04-26 15:41:46.217,3,1.739370
2023-04-26 15:42:13,2023-04-26 15:41:46.317,3,1.755004
2023-04-26 15:42:13,2023-04-26 15:41:46.417,3,1.764029
2023-04-26 15:42:13,2023-04-26 15:41:46.517,3,1.785465
2023-04-26 15:42:13,2023-04-26 15:41:46.617,3,1.800293
2023-04-26 15:42:13,2023-04-26 15:41:46.717,3,1.814154
2023-04-26 15:42:13,2023-04-26 15:41:46.817,3,1.830432
2023-04-26 15:42:13,2023-04-26 15:41:45.297,6,1.611399
2023-04-26 15:42:13,2023-04-26 15:41:45.397,6,1.623809
2023-04-26 15:42:13,2023-04-26 15:41:45.497,6,1.651209
2023-04-26 15:42:13,2023-04-26 15:41:45.597,6,1.669260
2023-04-26 15:42:14,2023-04-26 15:41:45.697,6,1.679575
2023-04-26 15:42:14,2023-04-26 15:41:45.797,6,1.697788
2023-04-26 15:42:14,2023-04-26 15:41:45.897,6,1.718256
2023-04-26 15:42:14,2023-04-26 15:41:45.997,6,1.732923
2023-04-26 15:42:14,2023-04-26 15:41:46.097,6,1.743399
2023-04-26 15:42:14,2023-04-26 15:41:46.197,6,1.751941
2023-04-26 15:42:14,2023-04-26 15:41:46.297,6,1.769348
2023-04-26 15:42:14,2023-04-26 15:41:46.397,6,1.760645
2023-04-26 15:42:14,2023-04-26 15:41:46.497,6,1.787722
2023-04-26 15:42:14,2023-04-26 15:41:46.597,6,1.797070
