2023-04-26 15:44:45,2023-04-26 15:44:23.779,8,1.644117
2023-04-26 15:44:45,2023-04-26 15:44:24.331,9,2.927692
2023-04-26 15:44:45,2023-04-26 15:44:23.879,8,1.626066
2023-04-26 15:44:45,2023-04-26 15:44:24.431,9,2.915926
2023-04-26 15:44:45,2023-04-26 15:44:23.981,8,1.619941
2023-04-26 15:44:45,2023-04-26 15:44:24.531,9,2.904000
2023-04-26 15:44:45,2023-04-26 15:44:24.079,8,1.670388
2023-04-26 15:44:45,2023-04-26 15:44:24.631,9,2.899809
2023-04-26 15:44:45,2023-04-26 15:44:24.179,8,1.582872
2023-04-26 15:44:45,2023-04-26 15:44:24.731,9,2.878374
2023-04-26 15:44:45,2023-04-26 15:44:24.279,8,1.569333
2023-04-26 15:44:45,2023-04-26 15:44:24.831,9,2.865963
2023-04-26 15:44:45,2023-04-26 15:44:24.379,8,1.554989
2023-04-26 15:44:45,2023-04-26 15:44:24.479,8,1.556278
2023-04-26 15:44:45,2023-04-26 15:44:24.579,8,1.526139
2023-04-26 15:44:45,2023-04-26 15:44:24.679,8,1.512278
2023-04-26 15:44:45,2023-04-26 15:44:24.779,8,1.499868
2023-04-26 15:44:45,2023-04-26 15:44:23.242,3,2.407106
2023-04-26 15:44:45,2023-04-26 15:44:23.342,3,2.176791
2023-04-26 15:44:45,2023-04-26 15:44:23.442,3,1.731311
2023-04-26 15:44:45,2023-04-26 15:44:23.542,3,1.767897
2023-04-26 15:44:45,2023-04-26 15:44:23.642,3,1.816088
2023-04-26 15:44:45,2023-04-26 15:44:23.742,3,1.826886
2023-04-26 15:44:45,2023-04-26 15:44:23.842,3,2.259472
2023-04-26 15:44:45,2023-04-26 15:44:23.942,3,2.669656
2023-04-26 15:44:45,2023-04-26 15:44:24.042,3,2.739282
2023-04-26 15:44:45,2023-04-26 15:44:24.142,3,2.149070
2023-04-26 15:44:45,2023-04-26 15:44:24.242,3,1.903443
2023-04-26 15:44:45,2023-04-26 15:44:24.035,1,2.914637
2023-04-26 15:44:45,2023-04-26 15:44:24.342,3,1.933260
2023-04-26 15:44:45,2023-04-26 15:44:24.135,1,2.901582
2023-04-26 15:44:45,2023-04-26 15:44:24.442,3,2.656278
2023-04-26 15:44:45,2023-04-26 15:44:24.235,1,2.899004
2023-04-26 15:44:45,2023-04-26 15:44:24.542,3,2.663048
2023-04-26 15:44:45,2023-04-26 15:44:24.335,1,2.932850
2023-04-26 15:44:45,2023-04-26 15:44:24.642,3,2.628557
2023-04-26 15:44:45,2023-04-26 15:44:24.435,1,2.873377
2023-04-26 15:44:45,2023-04-26 15:44:24.742,3,2.585363
2023-04-26 15:44:45,2023-04-26 15:44:24.535,1,2.862740
2023-04-26 15:44:45,2023-04-26 15:44:24.842,3,2.501392
2023-04-26 15:44:45,2023-04-26 15:44:24.635,1,2.848718
2023-04-26 15:44:45,2023-04-26 15:44:24.735,1,2.845817
2023-04-26 15:44:45,2023-04-26 15:44:24.835,1,2.824059
2023-04-26 15:44:45,2023-04-26 15:44:24.935,1,2.814711
2023-04-26 15:44:45,2023-04-26 15:44:23.259,7,1.891194
2023-04-26 15:44:45,2023-04-26 15:44:23.359,7,1.875077
2023-04-26 15:44:45,2023-04-26 15:44:23.459,7,1.861377
2023-04-26 15:44:45,2023-04-26 15:44:23.559,7,1.857026
2023-04-26 15:44:45,2023-04-26 15:44:23.659,7,1.848322
2023-04-26 15:44:45,2023-04-26 15:44:23.759,7,1.841875
2023-04-26 15:44:45,2023-04-26 15:44:23.859,7,1.836557
2023-04-26 15:44:45,2023-04-26 15:44:23.959,7,1.831560
2023-04-26 15:44:45,2023-04-26 15:44:24.059,7,1.826887
2023-04-26 15:44:45,2023-04-26 15:44:24.159,7,1.822535
2023-04-26 15:44:45,2023-04-26 15:44:24.259,7,1.818828
2023-04-26 15:44:45,2023-04-26 15:44:24.359,7,1.816249
2023-04-26 15:44:45,2023-04-26 15:44:24.459,7,1.817216
2023-04-26 15:44:45,2023-04-26 15:44:24.559,7,1.808191
2023-04-26 15:44:45,2023-04-26 15:44:24.659,7,1.808029
2023-04-26 15:44:45,2023-04-26 15:44:24.759,7,1.806417
2023-04-26 15:44:45,2023-04-26 15:44:24.079,2,0.122652
2023-04-26 15:44:45,2023-04-26 15:44:24.179,2,0.151179
2023-04-26 15:44:45,2023-04-26 15:44:24.279,2,0.141348
2023-04-26 15:44:45,2023-04-26 15:44:24.379,2,0.150857
2023-04-26 15:44:45,2023-04-26 15:44:24.479,2,0.129905
2023-04-26 15:44:45,2023-04-26 15:44:24.579,2,0.141348
2023-04-26 15:44:45,2023-04-26 15:44:24.679,2,0.149890
2023-04-26 15:44:45,2023-04-26 15:44:24.779,2,0.149729
2023-04-26 15:44:45,2023-04-26 15:44:24.879,2,0.149890
2023-04-26 15:44:45,2023-04-26 15:44:24.979,2,0.149568
2023-04-26 15:44:45,2023-04-26 15:44:25.079,2,0.142637
2023-04-26 15:44:45,2023-04-26 15:44:25.179,2,0.149890
2023-04-26 15:44:45,2023-04-26 15:44:25.279,2,0.151018
2023-04-26 15:44:45,2023-04-26 15:44:25.379,2,0.150857
2023-04-26 15:44:45,2023-04-26 15:44:25.479,2,0.150535
2023-04-26 15:44:45,2023-04-26 15:44:25.579,2,0.150696
2023-04-26 15:44:45,2023-04-26 15:44:24.672,5,0.164557
2023-04-26 15:44:45,2023-04-26 15:44:24.772,5,0.164234
2023-04-26 15:44:45,2023-04-26 15:44:24.872,5,0.166007
2023-04-26 15:44:45,2023-04-26 15:44:24.972,5,0.166491
2023-04-26 15:44:45,2023-04-26 15:44:25.072,5,0.164234
2023-04-26 15:44:45,2023-04-26 15:44:25.172,5,0.163429
2023-04-26 15:44:45,2023-04-26 15:44:25.272,5,0.165524
2023-04-26 15:44:45,2023-04-26 15:44:25.372,5,0.166168
2023-04-26 15:44:45,2023-04-26 15:44:25.472,5,0.165201
2023-04-26 15:44:45,2023-04-26 15:44:25.572,5,0.166168
2023-04-26 15:44:45,2023-04-26 15:44:25.672,5,0.165685
2023-04-26 15:44:45,2023-04-26 15:44:25.772,5,0.165846
2023-04-26 15:44:45,2023-04-26 15:44:25.872,5,0.166007
2023-04-26 15:44:45,2023-04-26 15:44:25.972,5,0.166007
2023-04-26 15:44:45,2023-04-26 15:44:26.072,5,0.164396
2023-04-26 15:44:45,2023-04-26 15:44:26.172,5,0.164557
2023-04-26 15:44:45,2023-04-26 15:44:26.272,5,0.791839
2023-04-26 15:44:45,2023-04-26 15:44:24.942,3,2.366168
2023-04-26 15:44:45,2023-04-26 15:44:24.679,4,2.819062
2023-04-26 15:44:45,2023-04-26 15:44:24.931,9,2.873055
2023-04-26 15:44:45,2023-04-26 15:44:25.035,1,2.803428
2023-04-26 15:44:45,2023-04-26 15:44:24.859,7,1.806579
2023-04-26 15:44:45,2023-04-26 15:44:25.679,2,0.140864
2023-04-26 15:44:45,2023-04-26 15:44:25.042,3,2.309436
2023-04-26 15:44:45,2023-04-26 15:44:24.779,4,2.801817
2023-04-26 15:44:45,2023-04-26 15:44:25.031,9,2.839209
2023-04-26 15:44:45,2023-04-26 15:44:25.135,1,2.789245
2023-04-26 15:44:45,2023-04-26 15:44:24.959,7,1.818183
2023-04-26 15:44:45,2023-04-26 15:44:25.779,2,2.011267
2023-04-26 15:44:45,2023-04-26 15:44:25.142,3,2.296542
2023-04-26 15:44:45,2023-04-26 15:44:24.879,4,2.795531
2023-04-26 15:44:45,2023-04-26 15:44:25.131,9,2.831956
2023-04-26 15:44:45,2023-04-26 15:44:25.235,1,2.780381
2023-04-26 15:44:45,2023-04-26 15:44:25.059,7,1.808029
2023-04-26 15:44:45,2023-04-26 15:44:25.879,2,1.571751
2023-04-26 15:44:45,2023-04-26 15:44:25.242,3,1.724865
2023-04-26 15:44:45,2023-04-26 15:44:24.979,4,2.775707
2023-04-26 15:44:45,2023-04-26 15:44:25.231,9,2.813744
2023-04-26 15:44:45,2023-04-26 15:44:25.335,1,2.811971
2023-04-26 15:44:45,2023-04-26 15:44:25.159,7,1.815927
2023-04-26 15:44:45,2023-04-26 15:44:25.979,2,0.822623
2023-04-26 15:44:45,2023-04-26 15:44:25.342,3,1.310491
2023-04-26 15:44:45,2023-04-26 15:44:25.079,4,2.760718
2023-04-26 15:44:45,2023-04-26 15:44:25.331,9,2.801172
2023-04-26 15:44:45,2023-04-26 15:44:25.435,1,2.751370
2023-04-26 15:44:45,2023-04-26 15:44:25.259,7,1.813832
2023-04-26 15:44:45,2023-04-26 15:44:26.079,2,2.205158
2023-04-26 15:44:45,2023-04-26 15:44:25.442,3,1.262139
2023-04-26 15:44:45,2023-04-26 15:44:25.178,4,2.820191
2023-04-26 15:44:45,2023-04-26 15:44:25.431,9,2.788601
2023-04-26 15:44:45,2023-04-26 15:44:25.535,1,2.736542
2023-04-26 15:44:45,2023-04-26 15:44:25.359,7,1.828015
2023-04-26 15:44:45,2023-04-26 15:44:25.542,3,1.239575
2023-04-26 15:44:45,2023-04-26 15:44:25.279,4,2.735898
2023-04-26 15:44:45,2023-04-26 15:44:25.531,9,2.775707
2023-04-26 15:44:45,2023-04-26 15:44:25.635,1,2.723971
2023-04-26 15:44:45,2023-04-26 15:44:25.459,7,1.819150
2023-04-26 15:44:45,2023-04-26 15:44:25.642,3,1.221524
2023-04-26 15:44:45,2023-04-26 15:44:25.379,4,2.729773
2023-04-26 15:44:45,2023-04-26 15:44:25.631,9,2.771839
2023-04-26 15:44:45,2023-04-26 15:44:25.735,1,2.718007
2023-04-26 15:44:45,2023-04-26 15:44:25.559,7,1.821890
2023-04-26 15:44:45,2023-04-26 15:44:25.742,3,1.185099
2023-04-26 15:44:45,2023-04-26 15:44:25.479,4,2.707370
2023-04-26 15:44:45,2023-04-26 15:44:25.731,9,2.748147
2023-04-26 15:44:45,2023-04-26 15:44:25.835,1,2.701729
2023-04-26 15:44:45,2023-04-26 15:44:25.659,7,1.821890
2023-04-26 15:44:45,2023-04-26 15:44:25.842,3,1.171561
2023-04-26 15:44:45,2023-04-26 15:44:25.579,4,2.697861
2023-04-26 15:44:45,2023-04-26 15:44:25.831,9,2.732996
2023-04-26 15:44:45,2023-04-26 15:44:25.935,1,2.690125
2023-04-26 15:44:45,2023-04-26 15:44:25.759,7,1.833172
2023-04-26 15:44:45,2023-04-26 15:44:25.942,3,1.137392
2023-04-26 15:44:45,2023-04-26 15:44:25.679,4,2.682066
2023-04-26 15:44:45,2023-04-26 15:44:25.931,9,2.721069
2023-04-26 15:44:45,2023-04-26 15:44:26.035,1,2.680777
2023-04-26 15:44:45,2023-04-26 15:44:25.859,7,1.840586
2023-04-26 15:44:45,2023-04-26 15:44:26.042,3,1.117245
2023-04-26 15:44:45,2023-04-26 15:44:25.779,4,2.670784
2023-04-26 15:44:45,2023-04-26 15:44:26.031,9,2.706242
2023-04-26 15:44:45,2023-04-26 15:44:26.135,1,2.670300
2023-04-26 15:44:45,2023-04-26 15:44:25.959,7,1.844615
2023-04-26 15:44:45,2023-04-26 15:44:26.142,3,1.100000
2023-04-26 15:44:45,2023-04-26 15:44:25.879,4,2.667561
2023-04-26 15:44:45,2023-04-26 15:44:26.131,9,2.702374
2023-04-26 15:44:45,2023-04-26 15:44:26.235,1,2.666110
2023-04-26 15:44:45,2023-04-26 15:44:26.059,7,1.849612
2023-04-26 15:44:45,2023-04-26 15:44:26.242,3,1.086623
2023-04-26 15:44:45,2023-04-26 15:44:25.979,4,2.649509
2023-04-26 15:44:45,2023-04-26 15:44:26.231,9,2.678520
2023-04-26 15:44:45,2023-04-26 15:44:26.335,1,2.700762
2023-04-26 15:44:45,2023-04-26 15:44:26.159,7,1.849290
2023-04-26 15:44:45,2023-04-26 15:44:26.342,3,1.080176
2023-04-26 15:44:45,2023-04-26 15:44:26.079,4,2.638550
2023-04-26 15:44:45,2023-04-26 15:44:26.331,9,2.664176
2023-04-26 15:44:45,2023-04-26 15:44:26.435,1,2.647414
2023-04-26 15:44:45,2023-04-26 15:44:26.259,7,1.867824
2023-04-26 15:44:45,2023-04-26 15:44:26.442,3,1.060190
2023-04-26 15:44:45,2023-04-26 15:44:26.178,4,2.687063
2023-04-26 15:44:45,2023-04-26 15:44:26.431,9,2.652249
2023-04-26 15:44:45,2023-04-26 15:44:26.535,1,2.641128
2023-04-26 15:44:45,2023-04-26 15:44:26.359,7,1.874110
2023-04-26 15:44:45,2023-04-26 15:44:26.279,4,2.616147
2023-04-26 15:44:45,2023-04-26 15:44:26.459,7,1.883136
2023-04-26 15:44:45,2023-04-26 15:44:24.879,8,1.491487
2023-04-26 15:44:45,2023-04-26 15:44:24.981,8,1.491165
2023-04-26 15:44:45,2023-04-26 15:44:25.079,8,1.563370
2023-04-26 15:44:45,2023-04-26 15:44:25.179,8,1.461993
2023-04-26 15:44:45,2023-04-26 15:44:25.279,8,1.450066
2023-04-26 15:44:45,2023-04-26 15:44:25.379,8,1.442974
2023-04-26 15:44:45,2023-04-26 15:44:25.479,8,1.437817
2023-04-26 15:44:45,2023-04-26 15:44:25.579,8,1.427018
2023-04-26 15:44:45,2023-04-26 15:44:25.679,8,1.425245
2023-04-26 15:44:45,2023-04-26 15:44:25.779,8,1.419927
2023-04-26 15:44:45,2023-04-26 15:44:25.880,8,1.417831
2023-04-26 15:44:45,2023-04-26 15:44:25.981,8,1.421377
2023-04-26 15:44:45,2023-04-26 15:44:26.079,8,1.513407
2023-04-26 15:44:45,2023-04-26 15:44:26.179,8,1.412835
2023-04-26 15:44:45,2023-04-26 15:44:26.279,8,1.415575
2023-04-26 15:44:45,2023-04-26 15:44:26.379,8,1.416865
2023-04-26 15:44:45,2023-04-26 15:44:26.479,8,1.411062
2023-04-26 15:44:45,2023-04-26 15:44:26.579,8,1.419443
2023-04-26 15:44:45,2023-04-26 15:44:26.679,8,1.427985
2023-04-26 15:44:45,2023-04-26 15:44:26.372,5,0.788615
2023-04-26 15:44:45,2023-04-26 15:44:26.472,5,0.165040
2023-04-26 15:44:45,2023-04-26 15:44:26.572,5,0.165363
2023-04-26 15:44:45,2023-04-26 15:44:26.672,5,0.164879
2023-04-26 15:44:45,2023-04-26 15:44:26.772,5,0.162945
2023-04-26 15:44:45,2023-04-26 15:44:26.872,5,0.794740
2023-04-26 15:44:45,2023-04-26 15:44:26.972,5,3.300000
2023-04-26 15:44:45,2023-04-26 15:44:27.072,5,0.773787
2023-04-26 15:44:45,2023-04-26 15:44:27.172,5,0.165201
2023-04-26 15:44:45,2023-04-26 15:44:27.272,5,0.166168
2023-04-26 15:44:45,2023-04-26 15:44:27.372,5,0.165363
2023-04-26 15:44:45,2023-04-26 15:44:27.472,5,0.165685
2023-04-26 15:44:45,2023-04-26 15:44:27.572,5,0.166168
2023-04-26 15:44:45,2023-04-26 15:44:27.672,5,0.167136
2023-04-26 15:44:45,2023-04-26 15:44:27.772,5,0.169070
2023-04-26 15:44:45,2023-04-26 15:44:27.872,5,0.170037
2023-04-26 15:44:45,2023-04-26 15:44:26.542,3,1.054227
2023-04-26 15:44:45,2023-04-26 15:44:26.642,3,1.095326
2023-04-26 15:44:45,2023-04-26 15:44:26.742,3,1.033919
2023-04-26 15:44:45,2023-04-26 15:44:26.842,3,1.028278
2023-04-26 15:44:45,2023-04-26 15:44:26.942,3,1.014901
2023-04-26 15:44:45,2023-04-26 15:44:27.042,3,1.009582
2023-04-26 15:44:45,2023-04-26 15:44:27.142,3,1.004102
2023-04-26 15:44:45,2023-04-26 15:44:27.242,3,0.994754
2023-04-26 15:44:45,2023-04-26 15:44:27.342,3,0.991209
2023-04-26 15:44:45,2023-04-26 15:44:27.442,3,0.976864
2023-04-26 15:44:45,2023-04-26 15:44:27.542,3,0.965744
2023-04-26 15:44:45,2023-04-26 15:44:27.642,3,0.957685
2023-04-26 15:44:45,2023-04-26 15:44:27.742,3,0.948176
2023-04-26 15:44:45,2023-04-26 15:44:27.842,3,0.942535
2023-04-26 15:44:45,2023-04-26 15:44:27.942,3,0.934154
2023-04-26 15:44:45,2023-04-26 15:44:28.042,3,0.928352
2023-04-26 15:44:45,2023-04-26 15:44:26.531,9,2.640000
2023-04-26 15:44:45,2023-04-26 15:44:26.631,9,2.637099
2023-04-26 15:44:45,2023-04-26 15:44:26.731,9,2.613890
2023-04-26 15:44:45,2023-04-26 15:44:26.831,9,2.607443
2023-04-26 15:44:45,2023-04-26 15:44:26.931,9,2.589875
2023-04-26 15:44:45,2023-04-26 15:44:27.031,9,2.577143
2023-04-26 15:44:45,2023-04-26 15:44:27.131,9,2.575370
2023-04-26 15:44:45,2023-04-26 15:44:27.231,9,2.558125
2023-04-26 15:44:45,2023-04-26 15:44:27.331,9,2.546359
2023-04-26 15:44:45,2023-04-26 15:44:27.431,9,2.532982
2023-04-26 15:44:45,2023-04-26 15:44:27.531,9,2.519927
2023-04-26 15:44:45,2023-04-26 15:44:27.631,9,2.516059
2023-04-26 15:44:45,2023-04-26 15:44:27.731,9,2.499619
2023-04-26 15:44:45,2023-04-26 15:44:27.831,9,2.489949
2023-04-26 15:44:45,2023-04-26 15:44:27.931,9,2.483824
2023-04-26 15:44:45,2023-04-26 15:44:28.031,9,2.474476
2023-04-26 15:44:45,2023-04-26 15:44:26.379,4,2.611472
2023-04-26 15:44:45,2023-04-26 15:44:26.479,4,2.599546
2023-04-26 15:44:45,2023-04-26 15:44:26.579,4,2.588747
2023-04-26 15:44:45,2023-04-26 15:44:26.679,4,2.577143
2023-04-26 15:44:45,2023-04-26 15:44:26.779,4,2.568762
2023-04-26 15:44:45,2023-04-26 15:44:26.879,4,2.565700
2023-04-26 15:44:45,2023-04-26 15:44:26.979,4,2.549582
2023-04-26 15:44:45,2023-04-26 15:44:27.079,4,2.536205
2023-04-26 15:44:45,2023-04-26 15:44:27.178,4,2.583912
2023-04-26 15:44:45,2023-04-26 15:44:27.279,4,3.079678
2023-04-26 15:44:45,2023-04-26 15:44:27.379,4,3.300000
2023-04-26 15:44:45,2023-04-26 15:44:27.479,4,3.300000
2023-04-26 15:44:45,2023-04-26 15:44:27.579,4,2.696894
2023-04-26 15:44:45,2023-04-26 15:44:27.679,4,2.588586
2023-04-26 15:44:45,2023-04-26 15:44:27.779,4,2.596000
2023-04-26 15:44:45,2023-04-26 15:44:27.879,4,2.891751
2023-04-26 15:44:45,2023-04-26 15:44:26.635,1,2.633714
2023-04-26 15:44:45,2023-04-26 15:44:26.735,1,2.636938
2023-04-26 15:44:45,2023-04-26 15:44:26.835,1,2.622432
2023-04-26 15:44:45,2023-04-26 15:44:26.935,1,2.616308
2023-04-26 15:44:45,2023-04-26 15:44:27.035,1,2.614213
2023-04-26 15:44:45,2023-04-26 15:44:27.135,1,2.609700
2023-04-26 15:44:45,2023-04-26 15:44:27.235,1,2.604220
2023-04-26 15:44:45,2023-04-26 15:44:27.335,1,2.671751
2023-04-26 15:44:45,2023-04-26 15:44:27.435,1,2.986037
2023-04-26 15:44:45,2023-04-26 15:44:27.535,1,2.785216
2023-04-26 15:44:45,2023-04-26 15:44:27.635,1,2.588425
2023-04-26 15:44:45,2023-04-26 15:44:27.735,1,2.742344
2023-04-26 15:44:45,2023-04-26 15:44:27.835,1,2.979106
2023-04-26 15:44:45,2023-04-26 15:44:27.935,1,3.010696
2023-04-26 15:44:45,2023-04-26 15:44:28.035,1,2.841626
2023-04-26 15:44:45,2023-04-26 15:44:28.135,1,2.599385
2023-04-26 15:44:45,2023-04-26 15:44:28.235,1,2.591326
2023-04-26 15:44:45,2023-04-26 15:44:26.779,8,1.426051
2023-04-26 15:44:45,2023-04-26 15:44:26.879,8,1.445714
2023-04-26 15:44:45,2023-04-26 15:44:26.981,8,1.439590
2023-04-26 15:44:45,2023-04-26 15:44:27.079,8,1.550799
2023-04-26 15:44:45,2023-04-26 15:44:27.179,8,1.462154
2023-04-26 15:44:45,2023-04-26 15:44:27.279,8,1.472630
2023-04-26 15:44:45,2023-04-26 15:44:27.379,8,1.475370
2023-04-26 15:44:45,2023-04-26 15:44:27.479,8,1.472952
2023-04-26 15:44:45,2023-04-26 15:44:27.579,8,1.493421
2023-04-26 15:44:45,2023-04-26 15:44:27.679,8,1.506154
2023-04-26 15:44:45,2023-04-26 15:44:27.779,8,1.515180
2023-04-26 15:44:45,2023-04-26 15:44:27.879,8,1.528234
2023-04-26 15:44:45,2023-04-26 15:44:27.981,8,1.532264
2023-04-26 15:44:45,2023-04-26 15:44:28.079,8,1.633319
2023-04-26 15:44:45,2023-04-26 15:44:26.559,7,1.886842
2023-04-26 15:44:45,2023-04-26 15:44:26.659,7,1.900703
2023-04-26 15:44:45,2023-04-26 15:44:26.759,7,1.909245
2023-04-26 15:44:45,2023-04-26 15:44:26.859,7,1.924396
2023-04-26 15:44:45,2023-04-26 15:44:26.959,7,1.930681
2023-04-26 15:44:45,2023-04-26 15:44:27.059,7,1.947121
2023-04-26 15:44:45,2023-04-26 15:44:27.159,7,1.947927
2023-04-26 15:44:45,2023-04-26 15:44:27.259,7,1.968073
2023-04-26 15:44:45,2023-04-26 15:44:27.359,7,1.979033
2023-04-26 15:44:45,2023-04-26 15:44:27.459,7,1.991766
2023-04-26 15:44:45,2023-04-26 15:44:27.559,7,2.006916
2023-04-26 15:44:45,2023-04-26 15:44:27.659,7,2.010139
2023-04-26 15:44:45,2023-04-26 15:44:27.759,7,2.035121
2023-04-26 15:44:45,2023-04-26 15:44:27.859,7,2.049626
2023-04-26 15:44:45,2023-04-26 15:44:27.959,7,2.067033
2023-04-26 15:44:45,2023-04-26 15:44:28.059,7,2.086374
2023-04-26 15:44:45,2023-04-26 15:44:28.142,3,0.917070
2023-04-26 15:44:45,2023-04-26 15:44:28.242,3,0.922549
2023-04-26 15:44:45,2023-04-26 15:44:28.342,3,0.911106
2023-04-26 15:44:45,2023-04-26 15:44:28.442,3,0.909817
2023-04-26 15:44:45,2023-04-26 15:44:28.542,3,0.904821
2023-04-26 15:44:45,2023-04-26 15:44:28.642,3,0.899663
2023-04-26 15:44:45,2023-04-26 15:44:27.979,4,2.673524
2023-04-26 15:44:45,2023-04-26 15:44:28.079,4,2.572952
2023-04-26 15:44:45,2023-04-26 15:44:28.179,4,2.596000
2023-04-26 15:44:45,2023-04-26 15:44:28.278,4,2.570696
2023-04-26 15:44:45,2023-04-26 15:44:28.379,4,2.560220
2023-04-26 15:44:45,2023-04-26 15:44:28.478,4,2.525245
2023-04-26 15:44:45,2023-04-26 15:44:28.131,9,2.459648
2023-04-26 15:44:45,2023-04-26 15:44:28.179,8,1.564337
2023-04-26 15:44:45,2023-04-26 15:44:28.231,9,2.467385
2023-04-26 15:44:45,2023-04-26 15:44:28.279,8,1.584484
2023-04-26 15:44:45,2023-04-26 15:44:28.331,9,2.450623
2023-04-26 15:44:45,2023-04-26 15:44:28.379,8,1.588513
2023-04-26 15:44:45,2023-04-26 15:44:28.431,9,2.453685
2023-04-26 15:44:45,2023-04-26 15:44:28.479,8,1.584000
2023-04-26 15:44:45,2023-04-26 15:44:28.531,9,2.433216
2023-04-26 15:44:45,2023-04-26 15:44:28.579,8,1.622037
2023-04-26 15:44:45,2023-04-26 15:44:28.631,9,2.467868
2023-04-26 15:44:45,2023-04-26 15:44:28.679,8,1.637993
2023-04-26 15:44:45,2023-04-26 15:44:28.731,9,2.420000
2023-04-26 15:44:45,2023-04-26 15:44:27.972,5,0.167619
2023-04-26 15:44:45,2023-04-26 15:44:28.072,5,0.166491
2023-04-26 15:44:45,2023-04-26 15:44:28.172,5,0.168747
2023-04-26 15:44:45,2023-04-26 15:44:28.272,5,0.171648
2023-04-26 15:44:45,2023-04-26 15:44:28.372,5,0.167941
2023-04-26 15:44:45,2023-04-26 15:44:28.472,5,0.170520
2023-04-26 15:44:45,2023-04-26 15:44:28.572,5,0.171004
2023-04-26 15:44:45,2023-04-26 15:44:28.672,5,0.172454
2023-04-26 15:44:45,2023-04-26 15:44:28.159,7,2.084279
2023-04-26 15:44:45,2023-04-26 15:44:28.259,7,2.113289
2023-04-26 15:44:45,2023-04-26 15:44:28.359,7,2.128601
2023-04-26 15:44:45,2023-04-26 15:44:28.459,7,2.149070
2023-04-26 15:44:45,2023-04-26 15:44:28.559,7,2.165509
2023-04-26 15:44:45,2023-04-26 15:44:28.659,7,2.158740
2023-04-26 15:44:45,2023-04-26 15:44:28.335,1,2.725905
2023-04-26 15:44:45,2023-04-26 15:44:28.435,1,2.628718
2023-04-26 15:44:45,2023-04-26 15:44:28.535,1,2.618564
2023-04-26 15:44:45,2023-04-26 15:44:28.635,1,2.610344
2023-04-26 15:44:45,2023-04-26 15:44:28.735,1,2.599868
2023-04-26 15:44:45,2023-04-26 15:44:28.835,1,2.596806
2023-04-26 15:44:45,2023-04-26 15:44:28.742,3,0.902564
2023-04-26 15:44:45,2023-04-26 15:44:28.842,3,0.905465
2023-04-26 15:44:45,2023-04-26 15:44:28.942,3,0.899663
2023-04-26 15:44:45,2023-04-26 15:44:29.042,3,0.903854
2023-04-26 15:44:45,2023-04-26 15:44:29.142,3,0.901114
2023-04-26 15:44:45,2023-04-26 15:44:28.779,8,1.646696
2023-04-26 15:44:45,2023-04-26 15:44:28.879,8,1.671033
2023-04-26 15:44:45,2023-04-26 15:44:28.981,8,1.674417
2023-04-26 15:44:45,2023-04-26 15:44:29.079,8,1.755004
2023-04-26 15:44:45,2023-04-26 15:44:29.179,8,1.714388
2023-04-26 15:44:45,2023-04-26 15:44:29.279,8,1.736147
2023-04-26 15:44:45,2023-04-26 15:44:29.379,8,1.754681
2023-04-26 15:44:45,2023-04-26 15:44:29.479,8,1.747429
2023-04-26 15:44:45,2023-04-26 15:44:29.579,8,1.797231
2023-04-26 15:44:45,2023-04-26 15:44:29.679,8,1.816733
2023-04-26 15:44:45,2023-04-26 15:44:29.242,3,0.895956
2023-04-26 15:44:45,2023-04-26 15:44:29.342,3,0.911751
2023-04-26 15:44:45,2023-04-26 15:44:29.442,3,0.908527
2023-04-26 15:44:45,2023-04-26 15:44:29.542,3,0.912073
2023-04-26 15:44:45,2023-04-26 15:44:29.642,3,0.912557
2023-04-26 15:44:45,2023-04-26 15:44:29.742,3,0.917875
2023-04-26 15:44:45,2023-04-26 15:44:28.579,4,2.487048
2023-04-26 15:44:45,2023-04-26 15:44:28.679,4,2.495106
2023-04-26 15:44:45,2023-04-26 15:44:28.779,4,2.494139
2023-04-26 15:44:45,2023-04-26 15:44:28.879,4,2.504293
2023-04-26 15:44:45,2023-04-26 15:44:28.979,4,2.518960
2023-04-26 15:44:45,2023-04-26 15:44:29.079,4,2.522022
2023-04-26 15:44:45,2023-04-26 15:44:29.178,4,2.532820
2023-04-26 15:44:45,2023-04-26 15:44:29.279,4,2.518315
2023-04-26 15:44:45,2023-04-26 15:44:29.379,4,2.515414
2023-04-26 15:44:45,2023-04-26 15:44:29.479,4,2.518315
2023-04-26 15:44:45,2023-04-26 15:44:28.831,9,2.411619
2023-04-26 15:44:45,2023-04-26 15:44:28.931,9,2.409363
2023-04-26 15:44:45,2023-04-26 15:44:29.031,9,2.400659
2023-04-26 15:44:45,2023-04-26 15:44:29.131,9,2.394051
2023-04-26 15:44:45,2023-04-26 15:44:29.231,9,2.386476
2023-04-26 15:44:45,2023-04-26 15:44:29.331,9,2.384864
2023-04-26 15:44:45,2023-04-26 15:44:29.431,9,2.378417
2023-04-26 15:44:45,2023-04-26 15:44:29.531,9,2.375194
2023-04-26 15:44:45,2023-04-26 15:44:29.631,9,2.372293
2023-04-26 15:44:45,2023-04-26 15:44:29.731,9,2.369553
2023-04-26 15:44:45,2023-04-26 15:44:28.759,7,2.196293
2023-04-26 15:44:45,2023-04-26 15:44:28.935,1,2.596000
2023-04-26 15:44:45,2023-04-26 15:44:28.859,7,2.210637
2023-04-26 15:44:45,2023-04-26 15:44:29.035,1,2.603898
