2023-04-26 15:14:19,2023-04-26 15:13:59.174,5,0.201143
2023-04-26 15:14:19,2023-04-26 15:13:59.274,5,0.200337
2023-04-26 15:14:19,2023-04-26 15:14:00.614,8,0.883223
2023-04-26 15:14:19,2023-04-26 15:14:00.714,8,0.999429
2023-04-26 15:14:19,2023-04-26 15:14:00.814,8,0.970095
2023-04-26 15:14:19,2023-04-26 15:14:00.914,8,0.967839
2023-04-26 15:14:19,2023-04-26 15:14:01.014,8,0.968967
2023-04-26 15:14:19,2023-04-26 15:14:01.114,8,0.984117
2023-04-26 15:14:19,2023-04-26 15:13:59.628,2,0.748967
2023-04-26 15:14:19,2023-04-26 15:13:59.728,2,0.135062
2023-04-26 15:14:19,2023-04-26 15:13:59.828,2,0.152147
2023-04-26 15:14:19,2023-04-26 15:13:59.928,2,0.153597
2023-04-26 15:14:19,2023-04-26 15:14:00.028,2,0.810212
2023-04-26 15:14:19,2023-04-26 15:14:00.128,2,0.153919
2023-04-26 15:14:19,2023-04-26 15:14:00.228,2,0.152469
2023-04-26 15:14:19,2023-04-26 15:14:00.328,2,0.152791
2023-04-26 15:14:19,2023-04-26 15:14:00.428,2,0.151341
2023-04-26 15:14:19,2023-04-26 15:14:00.528,2,0.151985
2023-04-26 15:14:19,2023-04-26 15:14:00.628,2,0.152147
2023-04-26 15:14:19,2023-04-26 15:14:00.728,2,0.152147
2023-04-26 15:14:19,2023-04-26 15:14:00.828,2,0.143443
2023-04-26 15:14:19,2023-04-26 15:14:00.928,2,0.152469
2023-04-26 15:14:19,2023-04-26 15:14:01.028,2,0.152147
2023-04-26 15:14:19,2023-04-26 15:14:01.128,2,0.151985
2023-04-26 15:14:19,2023-04-26 15:13:58.924,6,0.219194
2023-04-26 15:14:19,2023-04-26 15:13:59.023,6,0.219678
2023-04-26 15:14:19,2023-04-26 15:13:59.123,6,0.219678
2023-04-26 15:14:19,2023-04-26 15:13:59.223,6,0.219839
2023-04-26 15:14:19,2023-04-26 15:13:59.324,6,0.218711
2023-04-26 15:14:19,2023-04-26 15:13:59.423,6,0.219355
2023-04-26 15:14:19,2023-04-26 15:13:59.523,6,0.219678
2023-04-26 15:14:19,2023-04-26 15:13:59.623,6,0.219839
2023-04-26 15:14:19,2023-04-26 15:13:59.723,6,0.219839
2023-04-26 15:14:19,2023-04-26 15:13:59.823,6,0.220161
2023-04-26 15:14:19,2023-04-26 15:13:59.923,6,0.220000
2023-04-26 15:14:19,2023-04-26 15:14:00.023,6,0.220484
2023-04-26 15:14:19,2023-04-26 15:14:00.123,6,0.220000
2023-04-26 15:14:19,2023-04-26 15:14:00.223,6,0.219516
2023-04-26 15:14:19,2023-04-26 15:14:00.323,6,0.220000
2023-04-26 15:14:19,2023-04-26 15:14:00.423,6,0.220322
2023-04-26 15:14:19,2023-04-26 15:14:00.100,7,1.165919
2023-04-26 15:14:19,2023-04-26 15:14:00.200,7,1.169304
2023-04-26 15:14:19,2023-04-26 15:14:00.300,7,1.168015
2023-04-26 15:14:19,2023-04-26 15:14:00.400,7,1.171077
2023-04-26 15:14:19,2023-04-26 15:14:00.500,7,1.148352
2023-04-26 15:14:19,2023-04-26 15:14:00.600,7,1.165436
2023-04-26 15:14:19,2023-04-26 15:14:00.700,7,1.165114
2023-04-26 15:14:19,2023-04-26 15:14:00.800,7,1.163985
2023-04-26 15:14:19,2023-04-26 15:14:00.900,7,1.163018
2023-04-26 15:14:19,2023-04-26 15:14:01.000,7,1.155443
2023-04-26 15:14:19,2023-04-26 15:14:01.100,7,1.163018
2023-04-26 15:14:19,2023-04-26 15:14:01.200,7,1.163824
2023-04-26 15:14:19,2023-04-26 15:13:59.624,3,0.230960
2023-04-26 15:14:19,2023-04-26 15:14:01.300,7,1.162857
2023-04-26 15:14:19,2023-04-26 15:13:59.724,3,0.231443
2023-04-26 15:14:19,2023-04-26 15:14:01.400,7,1.165114
2023-04-26 15:14:19,2023-04-26 15:13:59.824,3,0.231927
2023-04-26 15:14:19,2023-04-26 15:14:01.500,7,1.146256
2023-04-26 15:14:19,2023-04-26 15:13:59.924,3,0.231604
2023-04-26 15:14:19,2023-04-26 15:14:01.600,7,1.163180
2023-04-26 15:14:19,2023-04-26 15:14:00.024,3,0.231927
2023-04-26 15:14:19,2023-04-26 15:14:00.124,3,0.232249
2023-04-26 15:14:19,2023-04-26 15:14:00.224,3,0.233700
2023-04-26 15:14:19,2023-04-26 15:14:00.324,3,1.777568
2023-04-26 15:14:19,2023-04-26 15:14:00.424,3,2.689802
2023-04-26 15:14:19,2023-04-26 15:14:00.524,3,3.102726
2023-04-26 15:14:19,2023-04-26 15:14:00.624,3,2.520088
2023-04-26 15:14:19,2023-04-26 15:14:00.724,3,2.769583
2023-04-26 15:14:19,2023-04-26 15:14:00.824,3,1.988542
2023-04-26 15:14:19,2023-04-26 15:14:00.924,3,1.871692
2023-04-26 15:14:19,2023-04-26 15:14:01.024,3,1.586095
2023-04-26 15:14:19,2023-04-26 15:14:01.124,3,1.389626
2023-04-26 15:14:19,2023-04-26 15:13:59.165,4,1.889421
2023-04-26 15:14:19,2023-04-26 15:13:59.265,4,1.896190
2023-04-26 15:14:19,2023-04-26 15:13:59.365,4,1.900703
2023-04-26 15:14:19,2023-04-26 15:13:59.465,4,1.900703
2023-04-26 15:14:19,2023-04-26 15:13:59.565,4,1.894740
2023-04-26 15:14:19,2023-04-26 15:13:59.665,4,1.895223
2023-04-26 15:14:19,2023-04-26 15:13:59.765,4,1.886198
2023-04-26 15:14:19,2023-04-26 15:13:59.865,4,1.891839
2023-04-26 15:14:19,2023-04-26 15:13:59.965,4,1.891355
2023-04-26 15:14:19,2023-04-26 15:14:00.065,4,1.855736
2023-04-26 15:14:19,2023-04-26 15:14:00.165,4,1.890066
2023-04-26 15:14:19,2023-04-26 15:14:00.265,4,1.886037
2023-04-26 15:14:19,2023-04-26 15:14:00.365,4,1.881040
2023-04-26 15:14:19,2023-04-26 15:14:00.465,4,1.891516
2023-04-26 15:14:19,2023-04-26 15:14:00.565,4,1.890711
2023-04-26 15:14:19,2023-04-26 15:14:00.665,4,1.891678
2023-04-26 15:14:19,2023-04-26 15:13:59.374,5,0.197114
2023-04-26 15:14:19,2023-04-26 15:13:59.474,5,0.197275
2023-04-26 15:14:19,2023-04-26 15:13:59.575,5,0.199692
2023-04-26 15:14:19,2023-04-26 15:13:59.674,5,0.201304
2023-04-26 15:14:19,2023-04-26 15:13:59.774,5,0.193084
2023-04-26 15:14:19,2023-04-26 15:13:59.874,5,0.198081
2023-04-26 15:14:19,2023-04-26 15:13:59.974,5,0.197597
2023-04-26 15:14:19,2023-04-26 15:14:00.074,5,0.195985
2023-04-26 15:14:19,2023-04-26 15:14:00.174,5,0.197758
2023-04-26 15:14:19,2023-04-26 15:14:00.274,5,0.198081
2023-04-26 15:14:19,2023-04-26 15:14:00.374,5,0.196469
2023-04-26 15:14:19,2023-04-26 15:14:00.474,5,0.196791
2023-04-26 15:14:19,2023-04-26 15:14:00.575,5,0.195663
2023-04-26 15:14:19,2023-04-26 15:14:00.674,5,0.194857
2023-04-26 15:14:19,2023-04-26 15:14:00.774,5,0.195985
2023-04-26 15:14:19,2023-04-26 15:14:00.874,5,0.197597
2023-04-26 15:14:19,2023-04-26 15:14:00.016,1,0.166168
2023-04-26 15:14:19,2023-04-26 15:14:00.116,1,0.166007
2023-04-26 15:14:19,2023-04-26 15:14:00.216,1,0.167297
2023-04-26 15:14:19,2023-04-26 15:14:00.316,1,0.166168
2023-04-26 15:14:19,2023-04-26 15:14:00.416,1,0.166813
2023-04-26 15:14:19,2023-04-26 15:14:00.516,1,0.166330
2023-04-26 15:14:19,2023-04-26 15:14:00.616,1,0.166007
2023-04-26 15:14:19,2023-04-26 15:14:00.716,1,0.166652
2023-04-26 15:14:19,2023-04-26 15:14:00.817,1,0.166007
2023-04-26 15:14:19,2023-04-26 15:14:00.916,1,0.168747
2023-04-26 15:14:19,2023-04-26 15:14:01.016,1,0.165846
2023-04-26 15:14:19,2023-04-26 15:14:01.116,1,0.166491
2023-04-26 15:14:19,2023-04-26 15:14:01.216,1,0.166652
2023-04-26 15:14:19,2023-04-26 15:14:01.316,1,0.166652
2023-04-26 15:14:19,2023-04-26 15:14:01.416,1,0.166007
2023-04-26 15:14:19,2023-04-26 15:14:01.516,1,0.167136
2023-04-26 15:14:19,2023-04-26 15:14:00.008,9,2.456103
2023-04-26 15:14:19,2023-04-26 15:14:00.108,9,2.434183
2023-04-26 15:14:19,2023-04-26 15:14:00.208,9,2.474798
2023-04-26 15:14:19,2023-04-26 15:14:00.308,9,2.447399
2023-04-26 15:14:19,2023-04-26 15:14:00.408,9,2.449978
2023-04-26 15:14:20,2023-04-26 15:14:00.508,9,2.452073
2023-04-26 15:14:20,2023-04-26 15:14:00.608,9,2.455780
2023-04-26 15:14:20,2023-04-26 15:14:00.708,9,2.452557
2023-04-26 15:14:20,2023-04-26 15:14:00.808,9,2.452879
2023-04-26 15:14:20,2023-04-26 15:14:00.908,9,2.454168
2023-04-26 15:14:20,2023-04-26 15:14:01.008,9,2.465612
2023-04-26 15:14:20,2023-04-26 15:14:01.108,9,2.455619
2023-04-26 15:14:20,2023-04-26 15:14:01.208,9,2.485758
2023-04-26 15:14:20,2023-04-26 15:14:01.308,9,2.462711
2023-04-26 15:14:20,2023-04-26 15:14:01.408,9,2.463194
2023-04-26 15:14:20,2023-04-26 15:14:01.508,9,2.467868
2023-04-26 15:14:20,2023-04-26 15:14:01.214,8,0.983795
2023-04-26 15:14:20,2023-04-26 15:14:01.314,8,0.987985
2023-04-26 15:14:20,2023-04-26 15:14:01.414,8,0.984440
2023-04-26 15:14:20,2023-04-26 15:14:01.514,8,0.984278
2023-04-26 15:14:20,2023-04-26 15:14:01.614,8,0.994593
2023-04-26 15:14:20,2023-04-26 15:14:01.714,8,0.990403
2023-04-26 15:14:20,2023-04-26 15:14:01.228,2,0.144571
2023-04-26 15:14:20,2023-04-26 15:14:01.328,2,0.137319
2023-04-26 15:14:20,2023-04-26 15:14:01.428,2,0.152469
2023-04-26 15:14:20,2023-04-26 15:14:01.528,2,0.152308
2023-04-26 15:14:20,2023-04-26 15:14:01.628,2,0.145216
2023-04-26 15:14:20,2023-04-26 15:14:01.700,7,1.160117
2023-04-26 15:14:20,2023-04-26 15:14:01.800,7,1.162696
2023-04-26 15:14:20,2023-04-26 15:14:01.900,7,1.157539
2023-04-26 15:14:20,2023-04-26 15:14:02.000,7,1.150286
2023-04-26 15:14:20,2023-04-26 15:14:02.100,7,1.157055
2023-04-26 15:14:20,2023-04-26 15:14:00.765,4,1.877817
2023-04-26 15:14:20,2023-04-26 15:14:00.865,4,1.889260
2023-04-26 15:14:20,2023-04-26 15:14:00.524,6,0.219839
2023-04-26 15:14:20,2023-04-26 15:14:00.965,4,1.885392
2023-04-26 15:14:20,2023-04-26 15:14:00.623,6,0.220000
2023-04-26 15:14:20,2023-04-26 15:14:01.065,4,1.850579
2023-04-26 15:14:20,2023-04-26 15:14:00.723,6,0.220000
2023-04-26 15:14:20,2023-04-26 15:14:01.165,4,1.882813
2023-04-26 15:14:20,2023-04-26 15:14:00.823,6,0.220161
2023-04-26 15:14:20,2023-04-26 15:14:00.923,6,0.220161
2023-04-26 15:14:20,2023-04-26 15:14:00.974,5,0.195663
2023-04-26 15:14:20,2023-04-26 15:14:01.074,5,0.194051
2023-04-26 15:14:20,2023-04-26 15:14:01.174,5,0.195824
2023-04-26 15:14:20,2023-04-26 15:14:01.274,5,0.195502
2023-04-26 15:14:20,2023-04-26 15:14:01.374,5,0.194857
2023-04-26 15:14:20,2023-04-26 15:14:01.814,8,1.058740
2023-04-26 15:14:20,2023-04-26 15:14:01.914,8,1.001524
2023-04-26 15:14:20,2023-04-26 15:14:02.014,8,0.994432
2023-04-26 15:14:20,2023-04-26 15:14:02.114,8,1.011355
2023-04-26 15:14:20,2023-04-26 15:14:01.608,9,2.462066
2023-04-26 15:14:20,2023-04-26 15:14:01.708,9,2.456425
2023-04-26 15:14:20,2023-04-26 15:14:01.808,9,2.464967
2023-04-26 15:14:20,2023-04-26 15:14:01.908,9,2.468835
2023-04-26 15:14:20,2023-04-26 15:14:02.008,9,2.476088
2023-04-26 15:14:20,2023-04-26 15:14:02.108,9,2.468996
2023-04-26 15:14:20,2023-04-26 15:14:02.208,9,2.496557
2023-04-26 15:14:20,2023-04-26 15:14:01.616,1,0.166652
2023-04-26 15:14:20,2023-04-26 15:14:01.716,1,0.167458
2023-04-26 15:14:20,2023-04-26 15:14:01.817,1,0.166491
2023-04-26 15:14:20,2023-04-26 15:14:01.916,1,0.169392
2023-04-26 15:14:20,2023-04-26 15:14:02.016,1,0.166974
2023-04-26 15:14:20,2023-04-26 15:14:02.116,1,0.166652
2023-04-26 15:14:20,2023-04-26 15:14:02.216,1,0.166491
2023-04-26 15:14:20,2023-04-26 15:14:01.224,3,0.288659
2023-04-26 15:14:20,2023-04-26 15:14:01.324,3,0.234183
2023-04-26 15:14:20,2023-04-26 15:14:01.424,3,0.234183
2023-04-26 15:14:20,2023-04-26 15:14:01.524,3,0.236278
2023-04-26 15:14:20,2023-04-26 15:14:01.624,3,0.234505
2023-04-26 15:14:20,2023-04-26 15:14:01.724,3,0.234505
2023-04-26 15:14:20,2023-04-26 15:14:01.824,3,0.241114
2023-04-26 15:14:20,2023-04-26 15:14:01.924,3,0.542022
2023-04-26 15:14:20,2023-04-26 15:14:02.024,3,1.501480
2023-04-26 15:14:20,2023-04-26 15:14:02.124,3,2.283487
2023-04-26 15:14:20,2023-04-26 15:14:02.224,3,1.922139
2023-04-26 15:14:20,2023-04-26 15:14:02.324,3,1.767253
2023-04-26 15:14:20,2023-04-26 15:14:02.424,3,1.792396
2023-04-26 15:14:20,2023-04-26 15:14:02.524,3,2.775546
2023-04-26 15:14:20,2023-04-26 15:14:02.624,3,1.877333
2023-04-26 15:14:20,2023-04-26 15:14:02.724,3,1.374154
2023-04-26 15:14:20,2023-04-26 15:14:02.824,3,1.236835
2023-04-26 15:14:20,2023-04-26 15:14:01.024,6,0.220322
2023-04-26 15:14:20,2023-04-26 15:14:02.200,7,1.147868
2023-04-26 15:14:20,2023-04-26 15:14:01.123,6,0.220645
2023-04-26 15:14:20,2023-04-26 15:14:02.300,7,1.153509
2023-04-26 15:14:20,2023-04-26 15:14:01.728,2,0.114916
2023-04-26 15:14:20,2023-04-26 15:14:01.223,6,0.220484
2023-04-26 15:14:20,2023-04-26 15:14:02.400,7,1.150125
2023-04-26 15:14:20,2023-04-26 15:14:01.828,2,0.152791
2023-04-26 15:14:20,2023-04-26 15:14:01.323,6,0.221128
2023-04-26 15:14:20,2023-04-26 15:14:02.500,7,1.134007
2023-04-26 15:14:20,2023-04-26 15:14:01.928,2,0.152469
2023-04-26 15:14:20,2023-04-26 15:14:01.423,6,0.220322
2023-04-26 15:14:20,2023-04-26 15:14:02.600,7,1.143839
2023-04-26 15:14:20,2023-04-26 15:14:02.028,2,0.151824
2023-04-26 15:14:20,2023-04-26 15:14:01.474,5,0.193407
2023-04-26 15:14:20,2023-04-26 15:14:01.523,6,0.220484
2023-04-26 15:14:20,2023-04-26 15:14:02.700,7,1.148029
2023-04-26 15:14:20,2023-04-26 15:14:02.128,2,0.125231
2023-04-26 15:14:20,2023-04-26 15:14:01.575,5,0.194051
2023-04-26 15:14:20,2023-04-26 15:14:01.623,6,0.221289
2023-04-26 15:14:20,2023-04-26 15:14:02.800,7,1.144000
2023-04-26 15:14:20,2023-04-26 15:14:02.228,2,0.152147
2023-04-26 15:14:20,2023-04-26 15:14:01.674,5,0.195179
2023-04-26 15:14:20,2023-04-26 15:14:01.723,6,0.220967
2023-04-26 15:14:20,2023-04-26 15:14:02.900,7,1.142227
2023-04-26 15:14:20,2023-04-26 15:14:02.328,2,0.153114
2023-04-26 15:14:20,2023-04-26 15:14:01.774,5,0.195018
2023-04-26 15:14:20,2023-04-26 15:14:01.823,6,0.221451
2023-04-26 15:14:20,2023-04-26 15:14:03.000,7,1.131106
2023-04-26 15:14:20,2023-04-26 15:14:02.428,2,0.152791
2023-04-26 15:14:20,2023-04-26 15:14:01.874,5,0.191795
2023-04-26 15:14:20,2023-04-26 15:14:01.923,6,0.221289
2023-04-26 15:14:20,2023-04-26 15:14:03.100,7,1.139165
2023-04-26 15:14:20,2023-04-26 15:14:02.528,2,0.151824
2023-04-26 15:14:20,2023-04-26 15:14:01.974,5,0.195663
2023-04-26 15:14:20,2023-04-26 15:14:02.023,6,0.221128
2023-04-26 15:14:20,2023-04-26 15:14:03.200,7,1.138359
2023-04-26 15:14:20,2023-04-26 15:14:02.628,2,0.152952
2023-04-26 15:14:20,2023-04-26 15:14:02.074,5,0.193890
2023-04-26 15:14:20,2023-04-26 15:14:02.123,6,0.221128
2023-04-26 15:14:20,2023-04-26 15:14:03.300,7,1.139004
2023-04-26 15:14:20,2023-04-26 15:14:02.728,2,0.144410
2023-04-26 15:14:20,2023-04-26 15:14:02.174,5,0.194696
2023-04-26 15:14:20,2023-04-26 15:14:02.223,6,0.222095
2023-04-26 15:14:20,2023-04-26 15:14:03.400,7,1.137231
2023-04-26 15:14:20,2023-04-26 15:14:02.828,2,0.152630
2023-04-26 15:14:20,2023-04-26 15:14:02.274,5,0.194696
2023-04-26 15:14:20,2023-04-26 15:14:02.323,6,0.221612
2023-04-26 15:14:20,2023-04-26 15:14:03.500,7,1.121758
2023-04-26 15:14:20,2023-04-26 15:14:02.928,2,0.152630
2023-04-26 15:14:20,2023-04-26 15:14:02.374,5,0.194535
2023-04-26 15:14:20,2023-04-26 15:14:02.423,6,0.221128
2023-04-26 15:14:20,2023-04-26 15:14:03.600,7,1.137553
2023-04-26 15:14:20,2023-04-26 15:14:03.028,2,0.152469
2023-04-26 15:14:20,2023-04-26 15:14:02.474,5,0.194857
2023-04-26 15:14:20,2023-04-26 15:14:02.523,6,0.222256
2023-04-26 15:14:20,2023-04-26 15:14:03.700,7,1.134007
2023-04-26 15:14:20,2023-04-26 15:14:03.128,2,0.153275
2023-04-26 15:14:20,2023-04-26 15:14:02.575,5,0.193729
2023-04-26 15:14:20,2023-04-26 15:14:03.228,2,0.152630
2023-04-26 15:14:20,2023-04-26 15:14:02.674,5,0.191634
2023-04-26 15:14:20,2023-04-26 15:14:02.774,5,0.194535
2023-04-26 15:14:20,2023-04-26 15:14:02.874,5,0.194212
2023-04-26 15:14:20,2023-04-26 15:14:02.974,5,0.194212
2023-04-26 15:14:20,2023-04-26 15:14:01.265,4,1.873788
2023-04-26 15:14:20,2023-04-26 15:14:01.365,4,1.885069
2023-04-26 15:14:20,2023-04-26 15:14:01.465,4,1.882168
2023-04-26 15:14:20,2023-04-26 15:14:01.565,4,1.879267
2023-04-26 15:14:20,2023-04-26 15:14:01.665,4,1.876527
2023-04-26 15:14:20,2023-04-26 15:14:01.765,4,1.873788
2023-04-26 15:14:20,2023-04-26 15:14:01.865,4,1.874916
2023-04-26 15:14:20,2023-04-26 15:14:01.965,4,1.874271
2023-04-26 15:14:20,2023-04-26 15:14:02.065,4,1.842520
2023-04-26 15:14:20,2023-04-26 15:14:02.165,4,1.874593
2023-04-26 15:14:20,2023-04-26 15:14:02.265,4,1.868952
2023-04-26 15:14:20,2023-04-26 15:14:02.365,4,1.875722
2023-04-26 15:14:20,2023-04-26 15:14:02.465,4,1.874755
2023-04-26 15:14:20,2023-04-26 15:14:02.565,4,1.874593
2023-04-26 15:14:20,2023-04-26 15:14:02.665,4,1.874916
2023-04-26 15:14:20,2023-04-26 15:14:02.765,4,1.868952
2023-04-26 15:14:20,2023-04-26 15:14:02.308,9,2.477055
2023-04-26 15:14:20,2023-04-26 15:14:02.408,9,2.471414
2023-04-26 15:14:20,2023-04-26 15:14:02.508,9,2.483341
2023-04-26 15:14:20,2023-04-26 15:14:02.608,9,2.479311
2023-04-26 15:14:20,2023-04-26 15:14:02.708,9,2.482535
2023-04-26 15:14:20,2023-04-26 15:14:02.808,9,2.480923
2023-04-26 15:14:20,2023-04-26 15:14:02.908,9,2.479956
2023-04-26 15:14:20,2023-04-26 15:14:03.008,9,2.489465
2023-04-26 15:14:20,2023-04-26 15:14:03.108,9,2.477539
2023-04-26 15:14:20,2023-04-26 15:14:03.208,9,2.501070
2023-04-26 15:14:20,2023-04-26 15:14:03.308,9,2.487692
2023-04-26 15:14:20,2023-04-26 15:14:03.408,9,2.488498
2023-04-26 15:14:20,2023-04-26 15:14:03.508,9,2.495106
2023-04-26 15:14:20,2023-04-26 15:14:03.608,9,2.492366
2023-04-26 15:14:20,2023-04-26 15:14:03.708,9,2.493495
2023-04-26 15:14:20,2023-04-26 15:14:03.808,9,2.494784
2023-04-26 15:14:20,2023-04-26 15:14:03.908,9,2.496396
2023-04-26 15:14:20,2023-04-26 15:14:04.008,9,2.505421
2023-04-26 15:14:20,2023-04-26 15:14:02.316,1,0.167136
2023-04-26 15:14:20,2023-04-26 15:14:02.416,1,0.167458
2023-04-26 15:14:20,2023-04-26 15:14:02.214,8,1.002007
2023-04-26 15:14:20,2023-04-26 15:14:02.516,1,0.166491
2023-04-26 15:14:20,2023-04-26 15:14:02.314,8,1.011516
2023-04-26 15:14:20,2023-04-26 15:14:02.616,1,0.167136
2023-04-26 15:14:20,2023-04-26 15:14:02.414,8,1.007165
2023-04-26 15:14:20,2023-04-26 15:14:03.328,2,0.121363
2023-04-26 15:14:20,2023-04-26 15:14:02.716,1,0.166491
2023-04-26 15:14:20,2023-04-26 15:14:02.514,8,1.008293
2023-04-26 15:14:20,2023-04-26 15:14:03.428,2,0.153275
2023-04-26 15:14:20,2023-04-26 15:14:02.817,1,0.168103
2023-04-26 15:14:20,2023-04-26 15:14:02.614,8,1.023766
2023-04-26 15:14:20,2023-04-26 15:14:03.528,2,0.147311
2023-04-26 15:14:20,2023-04-26 15:14:02.916,1,0.169231
2023-04-26 15:14:20,2023-04-26 15:14:02.714,8,1.015385
2023-04-26 15:14:20,2023-04-26 15:14:03.628,2,0.155853
2023-04-26 15:14:20,2023-04-26 15:14:03.016,1,0.166974
2023-04-26 15:14:20,2023-04-26 15:14:02.814,8,1.015062
2023-04-26 15:14:20,2023-04-26 15:14:03.116,1,0.167297
2023-04-26 15:14:20,2023-04-26 15:14:02.914,8,1.019736
2023-04-26 15:14:20,2023-04-26 15:14:03.216,1,0.168425
2023-04-26 15:14:20,2023-04-26 15:14:03.014,8,1.027150
2023-04-26 15:14:20,2023-04-26 15:14:03.316,1,0.166813
2023-04-26 15:14:20,2023-04-26 15:14:03.114,8,1.033114
2023-04-26 15:14:20,2023-04-26 15:14:03.416,1,0.166652
2023-04-26 15:14:20,2023-04-26 15:14:03.214,8,1.024088
2023-04-26 15:14:20,2023-04-26 15:14:03.516,1,0.166813
2023-04-26 15:14:20,2023-04-26 15:14:03.314,8,1.029568
2023-04-26 15:14:20,2023-04-26 15:14:03.616,1,0.166491
2023-04-26 15:14:20,2023-04-26 15:14:03.414,8,1.030374
2023-04-26 15:14:20,2023-04-26 15:14:03.716,1,0.168747
2023-04-26 15:14:20,2023-04-26 15:14:03.514,8,1.032469
2023-04-26 15:14:20,2023-04-26 15:14:03.817,1,0.166652
2023-04-26 15:14:20,2023-04-26 15:14:03.614,8,1.043751
2023-04-26 15:14:20,2023-04-26 15:14:03.916,1,0.169070
2023-04-26 15:14:20,2023-04-26 15:14:03.714,8,1.034081
2023-04-26 15:14:20,2023-04-26 15:14:04.016,1,0.168586
2023-04-26 15:14:20,2023-04-26 15:14:03.814,8,1.034564
2023-04-26 15:14:20,2023-04-26 15:14:03.914,8,1.036015
2023-04-26 15:14:20,2023-04-26 15:14:02.624,6,0.221451
2023-04-26 15:14:20,2023-04-26 15:14:02.723,6,0.221773
2023-04-26 15:14:20,2023-04-26 15:14:02.823,6,0.222418
2023-04-26 15:14:20,2023-04-26 15:14:02.923,6,0.224513
2023-04-26 15:14:20,2023-04-26 15:14:03.800,7,1.128044
2023-04-26 15:14:20,2023-04-26 15:14:03.900,7,1.136586
2023-04-26 15:14:20,2023-04-26 15:14:04.000,7,1.123853
2023-04-26 15:14:20,2023-04-26 15:14:04.100,7,1.130784
2023-04-26 15:14:20,2023-04-26 15:14:03.024,6,0.222256
2023-04-26 15:14:20,2023-04-26 15:14:03.123,6,0.222095
2023-04-26 15:14:20,2023-04-26 15:14:03.223,6,0.232410
2023-04-26 15:14:20,2023-04-26 15:14:03.323,6,0.293656
2023-04-26 15:14:20,2023-04-26 15:14:02.924,3,1.014579
2023-04-26 15:14:20,2023-04-26 15:14:03.024,3,0.981861
2023-04-26 15:14:20,2023-04-26 15:14:03.124,3,0.816659
2023-04-26 15:14:20,2023-04-26 15:14:03.224,3,0.754930
2023-04-26 15:14:20,2023-04-26 15:14:03.324,3,0.736879
2023-04-26 15:14:20,2023-04-26 15:14:03.424,3,0.711414
2023-04-26 15:14:20,2023-04-26 15:14:03.524,3,0.668381
2023-04-26 15:14:20,2023-04-26 15:14:03.624,3,0.679179
2023-04-26 15:14:20,2023-04-26 15:14:03.724,3,0.748000
2023-04-26 15:14:20,2023-04-26 15:14:03.824,3,0.486095
2023-04-26 15:14:20,2023-04-26 15:14:03.924,3,0.261099
2023-04-26 15:14:20,2023-04-26 15:14:04.024,3,0.263678
2023-04-26 15:14:20,2023-04-26 15:14:04.124,3,0.269963
2023-04-26 15:14:20,2023-04-26 15:14:04.224,3,1.029568
2023-04-26 15:14:20,2023-04-26 15:14:04.324,3,1.312908
2023-04-26 15:14:20,2023-04-26 15:14:04.424,3,0.756703
2023-04-26 15:14:20,2023-04-26 15:14:03.074,5,0.188249
2023-04-26 15:14:20,2023-04-26 15:14:03.174,5,0.194374
2023-04-26 15:14:20,2023-04-26 15:14:03.274,5,0.194212
2023-04-26 15:14:20,2023-04-26 15:14:03.374,5,0.194374
2023-04-26 15:14:20,2023-04-26 15:14:03.474,5,0.190505
2023-04-26 15:14:20,2023-04-26 15:14:02.865,4,1.868630
2023-04-26 15:14:20,2023-04-26 15:14:03.575,5,0.193245
2023-04-26 15:14:20,2023-04-26 15:14:02.965,4,1.878461
2023-04-26 15:14:20,2023-04-26 15:14:03.674,5,0.193407
2023-04-26 15:14:20,2023-04-26 15:14:03.065,4,1.845582
2023-04-26 15:14:20,2023-04-26 15:14:03.774,5,0.193729
2023-04-26 15:14:20,2023-04-26 15:14:03.165,4,1.877011
2023-04-26 15:14:20,2023-04-26 15:14:03.874,5,0.193890
2023-04-26 15:14:20,2023-04-26 15:14:03.265,4,1.868469
2023-04-26 15:14:20,2023-04-26 15:14:03.974,5,0.194374
2023-04-26 15:14:20,2023-04-26 15:14:03.365,4,1.880557
2023-04-26 15:14:20,2023-04-26 15:14:04.074,5,0.191634
2023-04-26 15:14:20,2023-04-26 15:14:03.465,4,1.880718
2023-04-26 15:14:20,2023-04-26 15:14:04.174,5,0.193568
2023-04-26 15:14:20,2023-04-26 15:14:03.565,4,1.880396
2023-04-26 15:14:20,2023-04-26 15:14:04.274,5,0.192762
2023-04-26 15:14:20,2023-04-26 15:14:03.665,4,1.881363
2023-04-26 15:14:20,2023-04-26 15:14:04.374,5,0.192601
2023-04-26 15:14:20,2023-04-26 15:14:03.765,4,1.875722
2023-04-26 15:14:20,2023-04-26 15:14:04.474,5,0.192923
2023-04-26 15:14:20,2023-04-26 15:14:03.865,4,1.881202
2023-04-26 15:14:20,2023-04-26 15:14:04.575,5,0.191473
2023-04-26 15:14:20,2023-04-26 15:14:03.965,4,1.881363
2023-04-26 15:14:20,2023-04-26 15:14:04.065,4,1.851707
2023-04-26 15:14:20,2023-04-26 15:14:04.165,4,1.884908
2023-04-26 15:14:20,2023-04-26 15:14:04.265,4,1.875399
2023-04-26 15:14:20,2023-04-26 15:14:04.365,4,1.873143
