2023-04-26 15:40:43,2023-04-26 15:40:23.003,7,2.016586
2023-04-26 15:40:43,2023-04-26 15:40:23.103,7,1.942125
2023-04-26 15:40:43,2023-04-26 15:40:23.203,7,1.929231
2023-04-26 15:40:43,2023-04-26 15:40:23.303,7,1.922139
2023-04-26 15:40:43,2023-04-26 15:40:23.403,7,1.911341
2023-04-26 15:40:43,2023-04-26 15:40:23.503,7,1.905861
2023-04-26 15:40:43,2023-04-26 15:40:23.603,7,1.893128
2023-04-26 15:40:43,2023-04-26 15:40:23.703,7,1.883780
2023-04-26 15:40:43,2023-04-26 15:40:23.803,7,1.873143
2023-04-26 15:40:43,2023-04-26 15:40:23.904,7,1.870081
2023-04-26 15:40:43,2023-04-26 15:40:24.003,7,1.934388
2023-04-26 15:40:43,2023-04-26 15:40:24.103,7,1.853319
2023-04-26 15:40:43,2023-04-26 15:40:24.203,7,1.849450
2023-04-26 15:40:43,2023-04-26 15:40:24.303,7,1.843487
2023-04-26 15:40:43,2023-04-26 15:40:22.079,4,2.940425
2023-04-26 15:40:43,2023-04-26 15:40:22.179,4,3.010857
2023-04-26 15:40:43,2023-04-26 15:40:22.279,4,3.026491
2023-04-26 15:40:43,2023-04-26 15:40:22.379,4,2.986681
2023-04-26 15:40:43,2023-04-26 15:40:22.479,4,3.044059
2023-04-26 15:40:43,2023-04-26 15:40:22.579,4,3.046638
2023-04-26 15:40:43,2023-04-26 15:40:22.679,4,3.062432
2023-04-26 15:40:43,2023-04-26 15:40:22.779,4,3.070813
2023-04-26 15:40:43,2023-04-26 15:40:22.879,4,3.064850
2023-04-26 15:40:43,2023-04-26 15:40:22.979,4,3.085802
2023-04-26 15:40:43,2023-04-26 15:40:23.079,4,3.090154
2023-04-26 15:40:43,2023-04-26 15:40:23.179,4,3.097729
2023-04-26 15:40:43,2023-04-26 15:40:23.279,4,3.107077
2023-04-26 15:40:43,2023-04-26 15:40:23.379,4,3.076938
2023-04-26 15:40:43,2023-04-26 15:40:23.479,4,3.115619
2023-04-26 15:40:43,2023-04-26 15:40:23.579,4,3.116909
2023-04-26 15:40:43,2023-04-26 15:40:22.817,3,2.549099
2023-04-26 15:40:43,2023-04-26 15:40:22.917,3,2.547971
2023-04-26 15:40:43,2023-04-26 15:40:23.017,3,2.541524
2023-04-26 15:40:43,2023-04-26 15:40:23.117,3,2.537333
2023-04-26 15:40:43,2023-04-26 15:40:23.217,3,2.529920
2023-04-26 15:40:43,2023-04-26 15:40:23.317,3,2.527341
2023-04-26 15:40:43,2023-04-26 15:40:23.417,3,2.528147
2023-04-26 15:40:43,2023-04-26 15:40:23.517,3,2.518798
2023-04-26 15:40:43,2023-04-26 15:40:23.617,3,2.518154
2023-04-26 15:40:43,2023-04-26 15:40:23.717,3,2.515091
2023-04-26 15:40:43,2023-04-26 15:40:23.817,3,2.507678
2023-04-26 15:40:43,2023-04-26 15:40:23.917,3,2.508161
2023-04-26 15:40:43,2023-04-26 15:40:24.017,3,2.503809
2023-04-26 15:40:43,2023-04-26 15:40:24.117,3,2.496557
2023-04-26 15:40:43,2023-04-26 15:40:24.217,3,2.494300
2023-04-26 15:40:43,2023-04-26 15:40:24.317,3,2.491883
2023-04-26 15:40:43,2023-04-26 15:40:21.678,5,0.190828
2023-04-26 15:40:43,2023-04-26 15:40:21.778,5,0.196630
2023-04-26 15:40:43,2023-04-26 15:40:21.878,5,0.193407
2023-04-26 15:40:43,2023-04-26 15:40:21.978,5,0.191634
2023-04-26 15:40:43,2023-04-26 15:40:22.078,5,0.184542
2023-04-26 15:40:43,2023-04-26 15:40:22.178,5,0.190828
2023-04-26 15:40:43,2023-04-26 15:40:22.278,5,0.190828
2023-04-26 15:40:43,2023-04-26 15:40:22.378,5,0.187766
2023-04-26 15:40:43,2023-04-26 15:40:22.478,5,0.187443
2023-04-26 15:40:43,2023-04-26 15:40:22.578,5,0.186637
2023-04-26 15:40:43,2023-04-26 15:40:22.678,5,0.185187
2023-04-26 15:40:43,2023-04-26 15:40:22.778,5,0.183897
2023-04-26 15:40:43,2023-04-26 15:40:22.878,5,0.179868
2023-04-26 15:40:43,2023-04-26 15:40:22.978,5,0.182286
2023-04-26 15:40:43,2023-04-26 15:40:23.078,5,0.178418
2023-04-26 15:40:43,2023-04-26 15:40:23.178,5,0.178579
2023-04-26 15:40:43,2023-04-26 15:40:21.863,8,2.402916
2023-04-26 15:40:43,2023-04-26 15:40:21.963,8,2.478022
2023-04-26 15:40:43,2023-04-26 15:40:22.063,8,2.461905
2023-04-26 15:40:43,2023-04-26 15:40:22.163,8,2.454007
2023-04-26 15:40:43,2023-04-26 15:40:22.263,8,2.436762
2023-04-26 15:40:43,2023-04-26 15:40:22.363,8,2.430960
2023-04-26 15:40:43,2023-04-26 15:40:23.828,2,0.148762
2023-04-26 15:40:43,2023-04-26 15:40:22.463,8,2.404850
2023-04-26 15:40:43,2023-04-26 15:40:23.928,2,0.131839
2023-04-26 15:40:43,2023-04-26 15:40:22.563,8,2.389055
2023-04-26 15:40:43,2023-04-26 15:40:24.028,2,0.155370
2023-04-26 15:40:43,2023-04-26 15:40:22.663,8,2.372132
2023-04-26 15:40:43,2023-04-26 15:40:24.128,2,0.155853
2023-04-26 15:40:43,2023-04-26 15:40:22.763,8,2.355692
2023-04-26 15:40:43,2023-04-26 15:40:24.228,2,0.155531
2023-04-26 15:40:43,2023-04-26 15:40:22.863,8,2.350374
2023-04-26 15:40:43,2023-04-26 15:40:24.328,2,0.154886
2023-04-26 15:40:43,2023-04-26 15:40:22.963,8,2.319267
2023-04-26 15:40:43,2023-04-26 15:40:24.428,2,0.155209
2023-04-26 15:40:43,2023-04-26 15:40:23.063,8,2.299282
2023-04-26 15:40:43,2023-04-26 15:40:23.163,8,2.279136
2023-04-26 15:40:43,2023-04-26 15:40:23.263,8,2.263018
2023-04-26 15:40:43,2023-04-26 15:40:23.363,8,2.251091
2023-04-26 15:40:43,2023-04-26 15:40:23.744,9,3.093700
2023-04-26 15:40:43,2023-04-26 15:40:23.844,9,3.053084
2023-04-26 15:40:43,2023-04-26 15:40:23.944,9,3.061949
2023-04-26 15:40:43,2023-04-26 15:40:24.044,9,3.051311
2023-04-26 15:40:43,2023-04-26 15:40:24.144,9,3.042447
2023-04-26 15:40:43,2023-04-26 15:40:24.244,9,3.032293
2023-04-26 15:40:43,2023-04-26 15:40:24.344,9,3.024718
2023-04-26 15:40:43,2023-04-26 15:40:24.444,9,3.027297
2023-04-26 15:40:43,2023-04-26 15:40:24.544,9,3.011179
2023-04-26 15:40:43,2023-04-26 15:40:24.644,9,3.001026
2023-04-26 15:40:43,2023-04-26 15:40:24.744,9,3.037451
2023-04-26 15:40:43,2023-04-26 15:40:24.844,9,2.982975
2023-04-26 15:40:43,2023-04-26 15:40:24.944,9,2.979751
2023-04-26 15:40:43,2023-04-26 15:40:25.044,9,2.964601
2023-04-26 15:40:43,2023-04-26 15:40:25.144,9,2.955414
2023-04-26 15:40:43,2023-04-26 15:40:25.244,9,2.942037
2023-04-26 15:40:43,2023-04-26 15:40:23.912,1,3.062271
2023-04-26 15:40:43,2023-04-26 15:40:24.012,1,3.044059
2023-04-26 15:40:43,2023-04-26 15:40:24.112,1,3.041480
2023-04-26 15:40:43,2023-04-26 15:40:24.212,1,3.036000
2023-04-26 15:40:43,2023-04-26 15:40:24.312,1,3.069685
2023-04-26 15:40:43,2023-04-26 15:40:24.412,1,3.025846
2023-04-26 15:40:43,2023-04-26 15:40:24.512,1,3.011341
2023-04-26 15:40:43,2023-04-26 15:40:24.612,1,3.002960
2023-04-26 15:40:43,2023-04-26 15:40:24.712,1,2.993934
2023-04-26 15:40:43,2023-04-26 15:40:24.812,1,2.987648
2023-04-26 15:40:43,2023-04-26 15:40:24.912,1,2.983942
2023-04-26 15:40:43,2023-04-26 15:40:25.012,1,2.969275
2023-04-26 15:40:43,2023-04-26 15:40:25.112,1,2.961377
2023-04-26 15:40:43,2023-04-26 15:40:25.212,1,2.951062
2023-04-26 15:40:43,2023-04-26 15:40:25.312,1,2.987971
2023-04-26 15:40:43,2023-04-26 15:40:25.412,1,2.940264
2023-04-26 15:40:43,2023-04-26 15:40:23.998,6,1.851546
2023-04-26 15:40:43,2023-04-26 15:40:24.098,6,1.843648
2023-04-26 15:40:43,2023-04-26 15:40:24.198,6,1.856542
2023-04-26 15:40:43,2023-04-26 15:40:24.298,6,1.860249
2023-04-26 15:40:43,2023-04-26 15:40:24.398,6,1.859282
2023-04-26 15:40:43,2023-04-26 15:40:24.498,6,1.860894
2023-04-26 15:40:43,2023-04-26 15:40:24.598,6,1.858476
2023-04-26 15:40:43,2023-04-26 15:40:24.698,6,1.859604
2023-04-26 15:40:43,2023-04-26 15:40:24.798,6,1.858960
2023-04-26 15:40:43,2023-04-26 15:40:24.898,6,1.855575
2023-04-26 15:40:43,2023-04-26 15:40:24.998,6,1.859282
2023-04-26 15:40:43,2023-04-26 15:40:25.098,6,1.850256
2023-04-26 15:40:43,2023-04-26 15:40:25.198,6,1.843326
2023-04-26 15:40:43,2023-04-26 15:40:25.298,6,1.840103
2023-04-26 15:40:43,2023-04-26 15:40:25.398,6,1.836396
2023-04-26 15:40:43,2023-04-26 15:40:25.498,6,1.828176
2023-04-26 15:40:43,2023-04-26 15:40:25.598,6,1.822212
2023-04-26 15:40:43,2023-04-26 15:40:24.528,2,0.118945
2023-04-26 15:40:43,2023-04-26 15:40:24.628,2,0.154564
2023-04-26 15:40:43,2023-04-26 15:40:24.728,2,0.155209
2023-04-26 15:40:43,2023-04-26 15:40:24.828,2,0.152952
2023-04-26 15:40:43,2023-04-26 15:40:24.928,2,0.117817
2023-04-26 15:40:43,2023-04-26 15:40:25.028,2,0.152308
2023-04-26 15:40:43,2023-04-26 15:40:25.128,2,0.152308
2023-04-26 15:40:43,2023-04-26 15:40:25.228,2,0.152469
2023-04-26 15:40:43,2023-04-26 15:40:25.328,2,0.152147
2023-04-26 15:40:43,2023-04-26 15:40:25.428,2,0.152147
2023-04-26 15:40:43,2023-04-26 15:40:25.528,2,0.143927
2023-04-26 15:40:43,2023-04-26 15:40:25.628,2,0.151663
2023-04-26 15:40:43,2023-04-26 15:40:24.403,7,1.835429
2023-04-26 15:40:43,2023-04-26 15:40:24.503,7,1.840264
2023-04-26 15:40:43,2023-04-26 15:40:24.603,7,1.826242
2023-04-26 15:40:43,2023-04-26 15:40:24.703,7,1.821568
2023-04-26 15:40:43,2023-04-26 15:40:24.803,7,1.817377
2023-04-26 15:40:43,2023-04-26 15:40:24.904,7,1.815604
2023-04-26 15:40:43,2023-04-26 15:40:25.003,7,1.893128
2023-04-26 15:40:43,2023-04-26 15:40:25.103,7,1.812703
2023-04-26 15:40:43,2023-04-26 15:40:25.203,7,1.809963
2023-04-26 15:40:43,2023-04-26 15:40:25.303,7,1.811575
2023-04-26 15:40:43,2023-04-26 15:40:25.403,7,1.812865
2023-04-26 15:40:43,2023-04-26 15:40:25.503,7,1.808191
2023-04-26 15:40:43,2023-04-26 15:40:25.603,7,1.814476
2023-04-26 15:40:43,2023-04-26 15:40:25.703,7,1.813026
2023-04-26 15:40:43,2023-04-26 15:40:23.679,4,3.121421
2023-04-26 15:40:43,2023-04-26 15:40:23.779,4,3.119487
2023-04-26 15:40:43,2023-04-26 15:40:23.879,4,3.128029
2023-04-26 15:40:43,2023-04-26 15:40:23.979,4,3.130608
2023-04-26 15:40:43,2023-04-26 15:40:24.079,4,3.132864
2023-04-26 15:40:43,2023-04-26 15:40:23.278,5,0.173744
2023-04-26 15:40:43,2023-04-26 15:40:24.179,4,3.132381
2023-04-26 15:40:43,2023-04-26 15:40:23.378,5,0.176322
2023-04-26 15:40:43,2023-04-26 15:40:24.279,4,3.135766
2023-04-26 15:40:43,2023-04-26 15:40:23.478,5,0.175516
2023-04-26 15:40:43,2023-04-26 15:40:24.379,4,3.123194
2023-04-26 15:40:43,2023-04-26 15:40:23.578,5,0.175033
2023-04-26 15:40:43,2023-04-26 15:40:24.479,4,3.137538
2023-04-26 15:40:43,2023-04-26 15:40:23.678,5,0.171326
2023-04-26 15:40:43,2023-04-26 15:40:23.463,8,2.226593
2023-04-26 15:40:43,2023-04-26 15:40:24.579,4,3.137700
2023-04-26 15:40:43,2023-04-26 15:40:23.778,5,0.174549
2023-04-26 15:40:43,2023-04-26 15:40:23.563,8,2.199678
2023-04-26 15:40:43,2023-04-26 15:40:24.679,4,3.133509
2023-04-26 15:40:43,2023-04-26 15:40:23.878,5,0.172293
2023-04-26 15:40:43,2023-04-26 15:40:23.663,8,2.180498
2023-04-26 15:40:43,2023-04-26 15:40:24.779,4,3.132381
2023-04-26 15:40:43,2023-04-26 15:40:23.978,5,0.172293
2023-04-26 15:40:43,2023-04-26 15:40:23.763,8,2.161480
2023-04-26 15:40:43,2023-04-26 15:40:24.879,4,3.131414
2023-04-26 15:40:43,2023-04-26 15:40:24.078,5,0.171971
2023-04-26 15:40:43,2023-04-26 15:40:23.863,8,2.151487
2023-04-26 15:40:43,2023-04-26 15:40:24.979,4,3.126901
2023-04-26 15:40:43,2023-04-26 15:40:24.178,5,0.171487
2023-04-26 15:40:43,2023-04-26 15:40:23.963,8,2.122476
2023-04-26 15:40:43,2023-04-26 15:40:24.278,5,0.171487
2023-04-26 15:40:43,2023-04-26 15:40:24.063,8,2.100396
2023-04-26 15:40:43,2023-04-26 15:40:24.378,5,0.171648
2023-04-26 15:40:43,2023-04-26 15:40:24.163,8,2.080249
2023-04-26 15:40:43,2023-04-26 15:40:24.478,5,0.169070
2023-04-26 15:40:43,2023-04-26 15:40:24.263,8,2.062520
2023-04-26 15:40:43,2023-04-26 15:40:24.578,5,0.169714
2023-04-26 15:40:43,2023-04-26 15:40:24.363,8,2.048981
2023-04-26 15:40:43,2023-04-26 15:40:24.463,8,2.020293
2023-04-26 15:40:43,2023-04-26 15:40:24.417,3,2.489949
2023-04-26 15:40:43,2023-04-26 15:40:24.563,8,1.999179
2023-04-26 15:40:43,2023-04-26 15:40:24.517,3,2.483180
2023-04-26 15:40:43,2023-04-26 15:40:24.617,3,2.477216
2023-04-26 15:40:43,2023-04-26 15:40:24.717,3,2.474154
2023-04-26 15:40:43,2023-04-26 15:40:24.817,3,2.470286
2023-04-26 15:40:43,2023-04-26 15:40:24.917,3,2.464806
2023-04-26 15:40:43,2023-04-26 15:40:25.017,3,2.461099
2023-04-26 15:40:43,2023-04-26 15:40:25.117,3,2.458681
2023-04-26 15:40:43,2023-04-26 15:40:25.217,3,2.451590
2023-04-26 15:40:43,2023-04-26 15:40:25.317,3,2.448366
2023-04-26 15:40:43,2023-04-26 15:40:25.417,3,2.447077
2023-04-26 15:40:43,2023-04-26 15:40:25.517,3,2.437890
2023-04-26 15:40:43,2023-04-26 15:40:25.617,3,2.436278
2023-04-26 15:40:43,2023-04-26 15:40:25.717,3,2.432733
2023-04-26 15:40:43,2023-04-26 15:40:25.344,9,2.933494
2023-04-26 15:40:43,2023-04-26 15:40:25.444,9,2.924469
2023-04-26 15:40:43,2023-04-26 15:40:25.544,9,2.913670
2023-04-26 15:40:43,2023-04-26 15:40:25.644,9,2.902066
2023-04-26 15:40:43,2023-04-26 15:40:25.744,9,2.944777
2023-04-26 15:40:43,2023-04-26 15:40:25.698,6,1.798520
2023-04-26 15:40:43,2023-04-26 15:40:25.798,6,1.798842
2023-04-26 15:40:43,2023-04-26 15:40:25.898,6,1.799165
2023-04-26 15:40:43,2023-04-26 15:40:25.998,6,1.799004
2023-04-26 15:40:43,2023-04-26 15:40:25.512,1,2.924308
2023-04-26 15:40:43,2023-04-26 15:40:25.612,1,2.912542
2023-04-26 15:40:43,2023-04-26 15:40:25.712,1,2.904000
2023-04-26 15:40:43,2023-04-26 15:40:25.812,1,2.895780
2023-04-26 15:40:43,2023-04-26 15:40:25.803,7,1.815282
2023-04-26 15:40:43,2023-04-26 15:40:25.904,7,1.824630
2023-04-26 15:40:43,2023-04-26 15:40:26.003,7,1.897802
2023-04-26 15:40:43,2023-04-26 15:40:26.103,7,1.828820
2023-04-26 15:40:43,2023-04-26 15:40:26.203,7,1.832689
2023-04-26 15:40:43,2023-04-26 15:40:26.303,7,1.849773
2023-04-26 15:40:43,2023-04-26 15:40:25.728,2,0.124264
2023-04-26 15:40:43,2023-04-26 15:40:25.828,2,0.150212
2023-04-26 15:40:43,2023-04-26 15:40:25.928,2,0.151179
2023-04-26 15:40:43,2023-04-26 15:40:26.028,2,0.151663
2023-04-26 15:40:43,2023-04-26 15:40:26.128,2,0.123297
2023-04-26 15:40:43,2023-04-26 15:40:26.228,2,0.151341
2023-04-26 15:40:43,2023-04-26 15:40:24.663,8,1.982095
2023-04-26 15:40:43,2023-04-26 15:40:24.763,8,1.960821
2023-04-26 15:40:43,2023-04-26 15:40:24.863,8,1.946154
2023-04-26 15:40:43,2023-04-26 15:40:24.963,8,1.917949
2023-04-26 15:40:43,2023-04-26 15:40:25.063,8,1.901509
2023-04-26 15:40:43,2023-04-26 15:40:25.163,8,1.873788
2023-04-26 15:40:43,2023-04-26 15:40:25.079,4,3.130769
2023-04-26 15:40:43,2023-04-26 15:40:25.179,4,3.118843
2023-04-26 15:40:43,2023-04-26 15:40:25.279,4,3.114330
2023-04-26 15:40:43,2023-04-26 15:40:25.379,4,3.124967
2023-04-26 15:40:43,2023-04-26 15:40:25.479,4,3.109656
2023-04-26 15:40:43,2023-04-26 15:40:25.579,4,3.107077
2023-04-26 15:40:43,2023-04-26 15:40:25.817,3,2.426447
2023-04-26 15:40:43,2023-04-26 15:40:25.917,3,2.426769
2023-04-26 15:40:43,2023-04-26 15:40:26.017,3,2.420967
2023-04-26 15:40:43,2023-04-26 15:40:26.117,3,2.415971
2023-04-26 15:40:43,2023-04-26 15:40:26.217,3,2.411458
2023-04-26 15:40:43,2023-04-26 15:40:26.317,3,2.408235
2023-04-26 15:40:43,2023-04-26 15:40:26.417,3,2.408556
2023-04-26 15:40:43,2023-04-26 15:40:24.678,5,0.167941
2023-04-26 15:40:43,2023-04-26 15:40:25.844,9,2.881275
2023-04-26 15:40:43,2023-04-26 15:40:24.778,5,0.166652
2023-04-26 15:40:43,2023-04-26 15:40:25.944,9,2.876278
2023-04-26 15:40:43,2023-04-26 15:40:24.878,5,0.168425
2023-04-26 15:40:43,2023-04-26 15:40:26.044,9,2.853553
2023-04-26 15:40:43,2023-04-26 15:40:24.978,5,0.167941
2023-04-26 15:40:43,2023-04-26 15:40:26.144,9,2.844850
2023-04-26 15:40:43,2023-04-26 15:40:25.078,5,0.166974
2023-04-26 15:40:43,2023-04-26 15:40:26.244,9,2.831150
2023-04-26 15:40:43,2023-04-26 15:40:25.178,5,0.164234
2023-04-26 15:40:43,2023-04-26 15:40:26.344,9,2.818095
2023-04-26 15:40:43,2023-04-26 15:40:25.278,5,0.168264
2023-04-26 15:40:43,2023-04-26 15:40:26.444,9,2.816645
2023-04-26 15:40:43,2023-04-26 15:40:25.378,5,0.167780
2023-04-26 15:40:43,2023-04-26 15:40:26.544,9,2.792952
2023-04-26 15:40:43,2023-04-26 15:40:25.478,5,0.165363
2023-04-26 15:40:43,2023-04-26 15:40:26.644,9,2.782315
2023-04-26 15:40:43,2023-04-26 15:40:25.578,5,0.166168
2023-04-26 15:40:43,2023-04-26 15:40:26.744,9,2.827443
2023-04-26 15:40:43,2023-04-26 15:40:25.678,5,0.166007
2023-04-26 15:40:43,2023-04-26 15:40:26.844,9,2.757333
2023-04-26 15:40:43,2023-04-26 15:40:25.778,5,0.167136
2023-04-26 15:40:43,2023-04-26 15:40:26.944,9,2.750725
2023-04-26 15:40:43,2023-04-26 15:40:25.878,5,0.166007
2023-04-26 15:40:43,2023-04-26 15:40:27.044,9,2.731223
2023-04-26 15:40:43,2023-04-26 15:40:25.978,5,0.166007
2023-04-26 15:40:43,2023-04-26 15:40:27.144,9,2.715106
2023-04-26 15:40:43,2023-04-26 15:40:26.078,5,0.165846
2023-04-26 15:40:43,2023-04-26 15:40:27.244,9,2.703341
2023-04-26 15:40:43,2023-04-26 15:40:26.178,5,0.166168
2023-04-26 15:40:43,2023-04-26 15:40:27.344,9,2.690930
2023-04-26 15:40:43,2023-04-26 15:40:26.278,5,0.165685
2023-04-26 15:40:43,2023-04-26 15:40:25.912,1,2.891912
2023-04-26 15:40:43,2023-04-26 15:40:26.012,1,2.870960
2023-04-26 15:40:43,2023-04-26 15:40:26.112,1,2.863224
2023-04-26 15:40:43,2023-04-26 15:40:26.212,1,2.852264
2023-04-26 15:40:43,2023-04-26 15:40:26.312,1,2.901582
2023-04-26 15:40:43,2023-04-26 15:40:26.412,1,2.833568
2023-04-26 15:40:43,2023-04-26 15:40:26.512,1,2.818901
2023-04-26 15:40:43,2023-04-26 15:40:26.612,1,2.807458
2023-04-26 15:40:43,2023-04-26 15:40:26.712,1,2.796820
2023-04-26 15:40:43,2023-04-26 15:40:26.812,1,2.785538
2023-04-26 15:40:43,2023-04-26 15:40:26.912,1,2.781509
2023-04-26 15:40:43,2023-04-26 15:40:27.012,1,2.765069
2023-04-26 15:40:43,2023-04-26 15:40:27.112,1,2.750242
2023-04-26 15:40:43,2023-04-26 15:40:27.212,1,2.744762
2023-04-26 15:40:43,2023-04-26 15:40:27.312,1,2.777480
2023-04-26 15:40:43,2023-04-26 15:40:27.412,1,2.725905
2023-04-26 15:40:43,2023-04-26 15:40:27.512,1,2.706403
2023-04-26 15:40:43,2023-04-26 15:40:26.098,6,1.784659
2023-04-26 15:40:43,2023-04-26 15:40:26.198,6,1.762579
2023-04-26 15:40:43,2023-04-26 15:40:26.298,6,1.761773
2023-04-26 15:40:43,2023-04-26 15:40:26.398,6,1.750330
2023-04-26 15:40:43,2023-04-26 15:40:26.498,6,1.751135
2023-04-26 15:40:43,2023-04-26 15:40:26.598,6,1.726476
2023-04-26 15:40:43,2023-04-26 15:40:26.698,6,1.714549
2023-04-26 15:40:43,2023-04-26 15:40:26.798,6,1.701011
2023-04-26 15:40:43,2023-04-26 15:40:26.898,6,1.687634
2023-04-26 15:40:43,2023-04-26 15:40:26.998,6,1.686344
2023-04-26 15:40:43,2023-04-26 15:40:27.098,6,1.661201
2023-04-26 15:40:43,2023-04-26 15:40:27.198,6,1.648308
2023-04-26 15:40:43,2023-04-26 15:40:27.298,6,1.636381
2023-04-26 15:40:43,2023-04-26 15:40:27.398,6,1.623326
2023-04-26 15:40:43,2023-04-26 15:40:27.498,6,1.619458
2023-04-26 15:40:43,2023-04-26 15:40:27.598,6,1.591253
2023-04-26 15:40:43,2023-04-26 15:40:25.679,4,3.096923
2023-04-26 15:40:43,2023-04-26 15:40:25.779,4,3.082740
2023-04-26 15:40:43,2023-04-26 15:40:25.879,4,3.083707
2023-04-26 15:40:43,2023-04-26 15:40:25.979,4,3.075487
2023-04-26 15:40:43,2023-04-26 15:40:26.079,4,3.076132
2023-04-26 15:40:43,2023-04-26 15:40:26.179,4,3.059531
2023-04-26 15:40:43,2023-04-26 15:40:26.279,4,3.052762
2023-04-26 15:40:43,2023-04-26 15:40:26.379,4,3.082579
2023-04-26 15:40:43,2023-04-26 15:40:26.479,4,3.035839
2023-04-26 15:40:43,2023-04-26 15:40:26.579,4,3.036644
2023-04-26 15:40:43,2023-04-26 15:40:26.679,4,3.020689
2023-04-26 15:40:43,2023-04-26 15:40:26.779,4,3.010857
2023-04-26 15:40:43,2023-04-26 15:40:26.879,4,3.000542
2023-04-26 15:40:43,2023-04-26 15:40:26.979,4,2.990711
2023-04-26 15:40:43,2023-04-26 15:40:27.079,4,2.986198
2023-04-26 15:40:43,2023-04-26 15:40:26.403,7,1.840103
2023-04-26 15:40:43,2023-04-26 15:40:26.503,7,1.862667
2023-04-26 15:40:43,2023-04-26 15:40:25.263,8,1.857832
2023-04-26 15:40:43,2023-04-26 15:40:26.603,7,1.854124
2023-04-26 15:40:43,2023-04-26 15:40:25.363,8,1.845744
2023-04-26 15:40:43,2023-04-26 15:40:26.703,7,1.859927
2023-04-26 15:40:43,2023-04-26 15:40:25.463,8,1.812381
2023-04-26 15:40:43,2023-04-26 15:40:26.803,7,1.873626
2023-04-26 15:40:43,2023-04-26 15:40:25.563,8,1.793524
2023-04-26 15:40:43,2023-04-26 15:40:26.904,7,1.871048
2023-04-26 15:40:43,2023-04-26 15:40:25.663,8,1.775311
2023-04-26 15:40:43,2023-04-26 15:40:27.003,7,1.950828
2023-04-26 15:40:43,2023-04-26 15:40:25.763,8,1.753070
2023-04-26 15:40:43,2023-04-26 15:40:27.103,7,1.891516
2023-04-26 15:40:43,2023-04-26 15:40:25.863,8,1.744044
2023-04-26 15:40:43,2023-04-26 15:40:27.203,7,1.900220
2023-04-26 15:40:43,2023-04-26 15:40:25.963,8,1.718418
2023-04-26 15:40:43,2023-04-26 15:40:27.303,7,1.911824
2023-04-26 15:40:43,2023-04-26 15:40:26.063,8,1.698593
2023-04-26 15:40:43,2023-04-26 15:40:27.403,7,1.921978
2023-04-26 15:40:43,2023-04-26 15:40:26.163,8,1.683604
2023-04-26 15:40:43,2023-04-26 15:40:27.503,7,1.923751
2023-04-26 15:40:43,2023-04-26 15:40:26.263,8,1.667004
2023-04-26 15:40:43,2023-04-26 15:40:26.517,3,2.401787
2023-04-26 15:40:43,2023-04-26 15:40:27.603,7,1.942769
2023-04-26 15:40:43,2023-04-26 15:40:26.363,8,1.659267
2023-04-26 15:40:43,2023-04-26 15:40:26.617,3,2.398564
2023-04-26 15:40:43,2023-04-26 15:40:27.703,7,1.954212
2023-04-26 15:40:43,2023-04-26 15:40:26.463,8,1.631062
2023-04-26 15:40:43,2023-04-26 15:40:26.717,3,2.395179
2023-04-26 15:40:43,2023-04-26 15:40:26.378,5,0.159883
2023-04-26 15:40:43,2023-04-26 15:40:26.328,2,0.120879
2023-04-26 15:40:43,2023-04-26 15:40:27.803,7,1.963238
2023-04-26 15:40:43,2023-04-26 15:40:26.563,8,1.635897
2023-04-26 15:40:43,2023-04-26 15:40:26.817,3,2.393890
2023-04-26 15:40:43,2023-04-26 15:40:26.478,5,0.165846
2023-04-26 15:40:43,2023-04-26 15:40:26.428,2,0.149729
2023-04-26 15:40:43,2023-04-26 15:40:26.663,8,1.601245
2023-04-26 15:40:43,2023-04-26 15:40:26.917,3,2.394535
2023-04-26 15:40:43,2023-04-26 15:40:26.578,5,0.165524
2023-04-26 15:40:43,2023-04-26 15:40:26.528,2,0.141993
2023-04-26 15:40:43,2023-04-26 15:40:27.444,9,2.688996
2023-04-26 15:40:43,2023-04-26 15:40:27.017,3,2.393729
2023-04-26 15:40:43,2023-04-26 15:40:26.678,5,0.165040
2023-04-26 15:40:43,2023-04-26 15:40:26.628,2,0.149568
2023-04-26 15:40:43,2023-04-26 15:40:27.544,9,2.669011
2023-04-26 15:40:43,2023-04-26 15:40:27.117,3,2.393406
2023-04-26 15:40:43,2023-04-26 15:40:26.728,2,0.128777
2023-04-26 15:40:43,2023-04-26 15:40:27.644,9,2.649509
2023-04-26 15:40:43,2023-04-26 15:40:27.217,3,2.393729
2023-04-26 15:40:43,2023-04-26 15:40:26.828,2,0.141026
2023-04-26 15:40:43,2023-04-26 15:40:27.744,9,2.695121
2023-04-26 15:40:43,2023-04-26 15:40:27.317,3,2.394373
2023-04-26 15:40:43,2023-04-26 15:40:26.928,2,0.150051
2023-04-26 15:40:43,2023-04-26 15:40:27.417,3,2.397274
2023-04-26 15:40:43,2023-04-26 15:40:27.028,2,0.150212
2023-04-26 15:40:43,2023-04-26 15:40:27.517,3,2.393568
2023-04-26 15:40:43,2023-04-26 15:40:27.128,2,0.150051
2023-04-26 15:40:43,2023-04-26 15:40:27.617,3,2.391956
2023-04-26 15:40:43,2023-04-26 15:40:27.228,2,0.149568
2023-04-26 15:40:43,2023-04-26 15:40:27.717,3,2.391311
