2023-04-26 15:23:30,2023-04-26 15:23:17.230,2,0.150535
2023-04-26 15:23:30,2023-04-26 15:23:17.330,2,0.150374
2023-04-26 15:23:30,2023-04-26 15:23:17.430,2,0.150212
2023-04-26 15:23:30,2023-04-26 15:23:17.530,2,0.142476
2023-04-26 15:23:30,2023-04-26 15:23:17.630,2,0.152630
2023-04-26 15:23:30,2023-04-26 15:23:17.730,2,0.153919
2023-04-26 15:23:30,2023-04-26 15:23:17.830,2,0.155370
2023-04-26 15:23:30,2023-04-26 15:23:17.277,7,2.451106
2023-04-26 15:23:31,2023-04-26 15:23:17.377,7,2.551517
2023-04-26 15:23:31,2023-04-26 15:23:17.477,7,2.578432
2023-04-26 15:23:31,2023-04-26 15:23:17.577,7,2.600352
2023-04-26 15:23:31,2023-04-26 15:23:17.677,7,2.618403
2023-04-26 15:23:31,2023-04-26 15:23:17.777,7,2.631458
2023-04-26 15:23:31,2023-04-26 15:23:17.877,7,2.650637
2023-04-26 15:23:31,2023-04-26 15:23:17.977,7,2.665304
2023-04-26 15:23:31,2023-04-26 15:23:18.077,7,2.676425
2023-04-26 15:23:31,2023-04-26 15:23:18.177,7,2.684967
2023-04-26 15:23:31,2023-04-26 15:23:18.277,7,2.661275
2023-04-26 15:23:31,2023-04-26 15:23:18.377,7,2.695927
2023-04-26 15:23:31,2023-04-26 15:23:18.477,7,2.697861
2023-04-26 15:23:31,2023-04-26 15:23:18.577,7,2.698022
2023-04-26 15:23:31,2023-04-26 15:23:18.677,7,2.693348
2023-04-26 15:23:31,2023-04-26 15:23:18.777,7,2.693509
2023-04-26 15:23:31,2023-04-26 15:23:17.250,6,0.791033
2023-04-26 15:23:31,2023-04-26 15:23:17.350,6,0.839062
2023-04-26 15:23:31,2023-04-26 15:23:17.450,6,0.863077
2023-04-26 15:23:31,2023-04-26 15:23:17.550,6,0.893055
2023-04-26 15:23:31,2023-04-26 15:23:17.650,6,0.918359
2023-04-26 15:23:31,2023-04-26 15:23:17.750,6,0.934960
2023-04-26 15:23:31,2023-04-26 15:23:17.850,6,0.973802
2023-04-26 15:23:31,2023-04-26 15:23:17.950,6,1.000718
2023-04-26 15:23:32,2023-04-26 15:23:18.050,6,1.025377
2023-04-26 15:23:32,2023-04-26 15:23:18.150,6,1.047619
2023-04-26 15:23:32,2023-04-26 15:23:18.250,6,1.065993
2023-04-26 15:23:32,2023-04-26 15:23:18.350,6,1.086945
2023-04-26 15:23:32,2023-04-26 15:23:18.450,6,1.110476
2023-04-26 15:23:32,2023-04-26 15:23:18.550,6,1.121919
2023-04-26 15:23:32,2023-04-26 15:23:18.650,6,1.138037
2023-04-26 15:23:32,2023-04-26 15:23:18.750,6,1.146740
2023-04-26 15:23:32,2023-04-26 15:23:18.850,6,1.158667
2023-04-26 15:23:32,2023-04-26 15:23:16.557,1,0.192278
2023-04-26 15:23:32,2023-04-26 15:23:16.657,1,0.191795
2023-04-26 15:23:32,2023-04-26 15:23:16.809,3,1.151897
2023-04-26 15:23:32,2023-04-26 15:23:16.757,1,0.195179
2023-04-26 15:23:32,2023-04-26 15:23:16.909,3,1.187516
2023-04-26 15:23:32,2023-04-26 15:23:16.857,1,0.196308
2023-04-26 15:23:32,2023-04-26 15:23:17.009,3,1.216044
2023-04-26 15:23:32,2023-04-26 15:23:16.957,1,0.197758
2023-04-26 15:23:32,2023-04-26 15:23:17.109,3,1.245377
2023-04-26 15:23:32,2023-04-26 15:23:17.057,1,0.198886
2023-04-26 15:23:32,2023-04-26 15:23:17.209,3,1.257304
2023-04-26 15:23:32,2023-04-26 15:23:17.157,1,0.201626
2023-04-26 15:23:33,2023-04-26 15:23:17.309,3,1.304044
2023-04-26 15:23:33,2023-04-26 15:23:17.257,1,0.206139
2023-04-26 15:23:33,2023-04-26 15:23:17.409,3,1.332088
2023-04-26 15:23:33,2023-04-26 15:23:17.357,1,0.207267
2023-04-26 15:23:33,2023-04-26 15:23:17.509,3,1.362388
2023-04-26 15:23:33,2023-04-26 15:23:17.457,1,0.208396
2023-04-26 15:23:33,2023-04-26 15:23:17.609,3,1.392527
2023-04-26 15:23:33,2023-04-26 15:23:17.164,4,2.564894
2023-04-26 15:23:33,2023-04-26 15:23:17.557,1,0.214359
2023-04-26 15:23:33,2023-04-26 15:23:17.709,3,1.410901
2023-04-26 15:23:33,2023-04-26 15:23:17.264,4,2.562154
2023-04-26 15:23:33,2023-04-26 15:23:17.657,1,0.215004
2023-04-26 15:23:33,2023-04-26 15:23:17.809,3,1.448776
2023-04-26 15:23:33,2023-04-26 15:23:17.364,4,2.555707
2023-04-26 15:23:33,2023-04-26 15:23:17.757,1,0.217905
2023-04-26 15:23:33,2023-04-26 15:23:17.909,3,1.476498
2023-04-26 15:23:33,2023-04-26 15:23:17.464,4,2.537172
2023-04-26 15:23:33,2023-04-26 15:23:17.857,1,0.220000
2023-04-26 15:23:33,2023-04-26 15:23:18.009,3,1.503736
2023-04-26 15:23:33,2023-04-26 15:23:17.564,4,2.528308
2023-04-26 15:23:33,2023-04-26 15:23:17.957,1,0.225157
2023-04-26 15:23:34,2023-04-26 15:23:18.109,3,1.530974
2023-04-26 15:23:34,2023-04-26 15:23:17.664,4,2.525245
2023-04-26 15:23:34,2023-04-26 15:23:18.057,1,0.225641
2023-04-26 15:23:34,2023-04-26 15:23:18.209,3,1.549187
2023-04-26 15:23:34,2023-04-26 15:23:17.764,4,2.520571
2023-04-26 15:23:34,2023-04-26 15:23:18.157,1,0.228059
2023-04-26 15:23:34,2023-04-26 15:23:18.309,3,1.579004
2023-04-26 15:23:34,2023-04-26 15:23:17.864,4,2.513963
2023-04-26 15:23:34,2023-04-26 15:23:17.964,4,2.511223
2023-04-26 15:23:34,2023-04-26 15:23:18.064,4,2.513157
2023-04-26 15:23:34,2023-04-26 15:23:18.164,4,2.512835
2023-04-26 15:23:34,2023-04-26 15:23:18.264,4,2.511223
2023-04-26 15:23:34,2023-04-26 15:23:18.364,4,2.514769
2023-04-26 15:23:34,2023-04-26 15:23:18.464,4,2.519121
2023-04-26 15:23:34,2023-04-26 15:23:18.564,4,2.525890
2023-04-26 15:23:34,2023-04-26 15:23:18.664,4,2.532659
2023-04-26 15:23:34,2023-04-26 15:23:17.329,8,1.643956
2023-04-26 15:23:34,2023-04-26 15:23:17.429,8,1.621714
2023-04-26 15:23:34,2023-04-26 15:23:17.529,8,1.584806
2023-04-26 15:23:34,2023-04-26 15:23:17.629,8,1.556117
2023-04-26 15:23:34,2023-04-26 15:23:17.729,8,1.613333
2023-04-26 15:23:34,2023-04-26 15:23:17.829,8,1.504381
2023-04-26 15:23:35,2023-04-26 15:23:17.929,8,1.481011
2023-04-26 15:23:35,2023-04-26 15:23:18.029,8,1.455868
2023-04-26 15:23:35,2023-04-26 15:23:18.129,8,1.436850
2023-04-26 15:23:35,2023-04-26 15:23:18.229,8,1.420249
2023-04-26 15:23:35,2023-04-26 15:23:18.329,8,1.398813
2023-04-26 15:23:35,2023-04-26 15:23:18.429,8,1.381245
2023-04-26 15:23:35,2023-04-26 15:23:18.529,8,1.367546
2023-04-26 15:23:35,2023-04-26 15:23:18.629,8,1.359004
2023-04-26 15:23:35,2023-04-26 15:23:18.729,8,1.375443
2023-04-26 15:23:35,2023-04-26 15:23:18.829,8,1.342725
2023-04-26 15:23:35,2023-04-26 15:23:18.257,1,0.229026
2023-04-26 15:23:35,2023-04-26 15:23:18.357,1,0.229670
2023-04-26 15:23:35,2023-04-26 15:23:18.457,1,0.230315
2023-04-26 15:23:35,2023-04-26 15:23:18.557,1,0.229670
2023-04-26 15:23:35,2023-04-26 15:23:18.877,7,2.695282
2023-04-26 15:23:35,2023-04-26 15:23:18.977,7,2.661919
2023-04-26 15:23:35,2023-04-26 15:23:19.077,7,2.658696
2023-04-26 15:23:35,2023-04-26 15:23:19.177,7,2.648381
2023-04-26 15:23:35,2023-04-26 15:23:18.950,6,1.160601
2023-04-26 15:23:35,2023-04-26 15:23:19.050,6,1.155766
2023-04-26 15:23:36,2023-04-26 15:23:19.150,6,1.164791
2023-04-26 15:23:36,2023-04-26 15:23:19.250,6,1.164469
2023-04-26 15:23:36,2023-04-26 15:23:18.764,4,2.533787
2023-04-26 15:23:36,2023-04-26 15:23:18.864,4,2.552806
2023-04-26 15:23:36,2023-04-26 15:23:18.964,4,2.555707
2023-04-26 15:23:36,2023-04-26 15:23:19.064,4,2.567795
2023-04-26 15:23:36,2023-04-26 15:23:18.409,3,1.596894
2023-04-26 15:23:36,2023-04-26 15:23:18.509,3,1.609949
2023-04-26 15:23:36,2023-04-26 15:23:18.609,3,1.636220
2023-04-26 15:23:36,2023-04-26 15:23:18.709,3,1.647341
2023-04-26 15:23:36,2023-04-26 15:23:17.930,2,0.157788
2023-04-26 15:23:36,2023-04-26 15:23:18.030,2,0.130066
2023-04-26 15:23:36,2023-04-26 15:23:18.130,2,0.158916
2023-04-26 15:23:36,2023-04-26 15:23:18.230,2,0.159560
2023-04-26 15:23:36,2023-04-26 15:23:18.330,2,0.160366
2023-04-26 15:23:36,2023-04-26 15:23:18.657,1,0.229348
2023-04-26 15:23:36,2023-04-26 15:23:18.757,1,0.223385
2023-04-26 15:23:36,2023-04-26 15:23:18.857,1,0.222095
2023-04-26 15:23:36,2023-04-26 15:23:18.957,1,0.221128
2023-04-26 15:23:36,2023-04-26 15:23:18.809,3,1.665231
2023-04-26 15:23:36,2023-04-26 15:23:18.909,3,1.665392
2023-04-26 15:23:36,2023-04-26 15:23:19.009,3,1.681993
2023-04-26 15:23:36,2023-04-26 15:23:19.109,3,1.690212
2023-04-26 15:23:37,2023-04-26 15:23:19.350,6,1.155121
2023-04-26 15:23:37,2023-04-26 15:23:19.450,6,1.138842
2023-04-26 15:23:37,2023-04-26 15:23:19.164,4,2.556029
2023-04-26 15:23:37,2023-04-26 15:23:19.550,6,1.137875
2023-04-26 15:23:37,2023-04-26 15:23:19.264,4,2.591971
2023-04-26 15:23:37,2023-04-26 15:23:19.650,6,1.127077
2023-04-26 15:23:37,2023-04-26 15:23:19.364,4,2.601641
2023-04-26 15:23:37,2023-04-26 15:23:18.430,2,0.129099
2023-04-26 15:23:37,2023-04-26 15:23:19.464,4,2.617758
2023-04-26 15:23:37,2023-04-26 15:23:18.530,2,0.166974
2023-04-26 15:23:37,2023-04-26 15:23:18.630,2,0.159722
2023-04-26 15:23:37,2023-04-26 15:23:18.730,2,0.168908
2023-04-26 15:23:37,2023-04-26 15:23:19.277,7,2.673846
2023-04-26 15:23:37,2023-04-26 15:23:19.377,7,2.606960
2023-04-26 15:23:37,2023-04-26 15:23:19.477,7,2.595033
2023-04-26 15:23:37,2023-04-26 15:23:19.577,7,2.576498
2023-04-26 15:23:37,2023-04-26 15:23:19.677,7,2.554418
2023-04-26 15:23:37,2023-04-26 15:23:18.450,9,2.319106
2023-04-26 15:23:38,2023-04-26 15:23:18.550,9,2.332484
2023-04-26 15:23:38,2023-04-26 15:23:18.650,9,2.337319
2023-04-26 15:23:38,2023-04-26 15:23:18.750,9,2.322974
2023-04-26 15:23:38,2023-04-26 15:23:18.850,9,2.356015
2023-04-26 15:23:38,2023-04-26 15:23:18.950,9,2.364234
2023-04-26 15:23:38,2023-04-26 15:23:19.050,9,2.374227
2023-04-26 15:23:38,2023-04-26 15:23:19.150,9,2.393890
2023-04-26 15:23:38,2023-04-26 15:23:19.250,9,2.408073
2023-04-26 15:23:38,2023-04-26 15:23:19.350,9,2.429026
2023-04-26 15:23:38,2023-04-26 15:23:19.450,9,2.442403
2023-04-26 15:23:38,2023-04-26 15:23:19.550,9,2.454652
2023-04-26 15:23:38,2023-04-26 15:23:19.650,9,2.483663
2023-04-26 15:23:38,2023-04-26 15:23:19.057,1,0.221773
2023-04-26 15:23:38,2023-04-26 15:23:19.157,1,0.219839
2023-04-26 15:23:38,2023-04-26 15:23:19.257,1,0.216293
2023-04-26 15:23:38,2023-04-26 15:23:19.357,1,0.214198
2023-04-26 15:23:38,2023-04-26 15:23:18.929,8,1.337245
2023-04-26 15:23:38,2023-04-26 15:23:19.029,8,1.527429
2023-04-26 15:23:38,2023-04-26 15:23:19.129,8,1.343531
2023-04-26 15:23:38,2023-04-26 15:23:19.229,8,1.340952
2023-04-26 15:23:38,2023-04-26 15:23:19.329,8,1.352879
2023-04-26 15:23:39,2023-04-26 15:23:19.429,8,1.362227
2023-04-26 15:23:39,2023-04-26 15:23:19.529,8,1.374799
2023-04-26 15:23:39,2023-04-26 15:23:19.629,8,1.380762
2023-04-26 15:23:39,2023-04-26 15:23:19.729,8,1.359971
2023-04-26 15:23:39,2023-04-26 15:23:19.829,8,1.419121
2023-04-26 15:23:39,2023-04-26 15:23:19.929,8,1.441201
2023-04-26 15:23:39,2023-04-26 15:23:20.029,8,1.462476
2023-04-26 15:23:39,2023-04-26 15:23:20.129,8,1.485524
2023-04-26 15:23:39,2023-04-26 15:23:19.564,4,2.630652
2023-04-26 15:23:39,2023-04-26 15:23:19.664,4,2.652410
2023-04-26 15:23:39,2023-04-26 15:23:19.764,4,2.660630
2023-04-26 15:23:39,2023-04-26 15:23:19.864,4,2.692059
2023-04-26 15:23:39,2023-04-26 15:23:19.750,9,2.447883
2023-04-26 15:23:39,2023-04-26 15:23:19.850,9,2.527824
2023-04-26 15:23:39,2023-04-26 15:23:19.950,9,2.549421
2023-04-26 15:23:39,2023-04-26 15:23:20.050,9,2.565539
2023-04-26 15:23:39,2023-04-26 15:23:20.150,9,2.594872
2023-04-26 15:23:39,2023-04-26 15:23:20.250,9,2.625172
2023-04-26 15:23:39,2023-04-26 15:23:20.350,9,2.652894
2023-04-26 15:23:39,2023-04-26 15:23:20.450,9,2.681099
2023-04-26 15:23:39,2023-04-26 15:23:20.550,9,2.698022
2023-04-26 15:23:39,2023-04-26 15:23:20.650,9,2.734930
2023-04-26 15:23:40,2023-04-26 15:23:19.457,1,0.212586
2023-04-26 15:23:40,2023-04-26 15:23:19.557,1,0.211780
2023-04-26 15:23:40,2023-04-26 15:23:19.657,1,0.211458
2023-04-26 15:23:40,2023-04-26 15:23:19.757,1,0.208718
2023-04-26 15:23:40,2023-04-26 15:23:19.857,1,0.206623
2023-04-26 15:23:40,2023-04-26 15:23:19.957,1,0.206462
2023-04-26 15:23:40,2023-04-26 15:23:20.057,1,0.206139
2023-04-26 15:23:40,2023-04-26 15:23:20.157,1,0.205978
2023-04-26 15:23:40,2023-04-26 15:23:20.257,1,0.206623
2023-04-26 15:23:40,2023-04-26 15:23:20.357,1,0.201626
2023-04-26 15:23:40,2023-04-26 15:23:19.777,7,2.538623
2023-04-26 15:23:40,2023-04-26 15:23:19.877,7,2.500103
2023-04-26 15:23:40,2023-04-26 15:23:19.977,7,2.481084
2023-04-26 15:23:40,2023-04-26 15:23:20.077,7,2.454169
2023-04-26 15:23:40,2023-04-26 15:23:20.177,7,2.414842
2023-04-26 15:23:40,2023-04-26 15:23:20.277,7,2.480117
2023-04-26 15:23:40,2023-04-26 15:23:20.377,7,2.363751
2023-04-26 15:23:40,2023-04-26 15:23:20.477,7,2.334095
2023-04-26 15:23:40,2023-04-26 15:23:20.577,7,2.302828
2023-04-26 15:23:40,2023-04-26 15:23:20.677,7,2.271399
2023-04-26 15:23:40,2023-04-26 15:23:20.777,7,2.247062
2023-04-26 15:23:41,2023-04-26 15:23:20.877,7,2.199194
2023-04-26 15:23:41,2023-04-26 15:23:20.229,8,1.496000
2023-04-26 15:23:41,2023-04-26 15:23:20.977,7,2.165993
2023-04-26 15:23:41,2023-04-26 15:23:20.329,8,1.542095
2023-04-26 15:23:41,2023-04-26 15:23:18.830,2,0.134901
2023-04-26 15:23:41,2023-04-26 15:23:21.077,7,2.135047
2023-04-26 15:23:41,2023-04-26 15:23:20.429,8,1.568366
2023-04-26 15:23:41,2023-04-26 15:23:18.930,2,0.171165
2023-04-26 15:23:41,2023-04-26 15:23:20.529,8,1.602213
2023-04-26 15:23:41,2023-04-26 15:23:19.030,2,0.173905
2023-04-26 15:23:41,2023-04-26 15:23:20.629,8,1.631223
2023-04-26 15:23:41,2023-04-26 15:23:19.130,2,0.179546
2023-04-26 15:23:41,2023-04-26 15:23:20.729,8,1.579810
2023-04-26 15:23:41,2023-04-26 15:23:19.230,2,0.140703
2023-04-26 15:23:41,2023-04-26 15:23:20.829,8,1.710037
2023-04-26 15:23:41,2023-04-26 15:23:19.330,2,0.182286
2023-04-26 15:23:41,2023-04-26 15:23:20.929,8,1.749363
2023-04-26 15:23:41,2023-04-26 15:23:19.430,2,0.183575
2023-04-26 15:23:41,2023-04-26 15:23:21.029,8,1.792073
2023-04-26 15:23:42,2023-04-26 15:23:19.530,2,0.186799
2023-04-26 15:23:42,2023-04-26 15:23:21.129,8,1.834462
2023-04-26 15:23:42,2023-04-26 15:23:19.630,2,0.189700
2023-04-26 15:23:42,2023-04-26 15:23:19.730,2,0.189700
2023-04-26 15:23:42,2023-04-26 15:23:19.830,2,0.191311
2023-04-26 15:23:42,2023-04-26 15:23:19.930,2,0.191473
2023-04-26 15:23:42,2023-04-26 15:23:20.030,2,0.179062
2023-04-26 15:23:42,2023-04-26 15:23:20.130,2,0.191311
2023-04-26 15:23:42,2023-04-26 15:23:19.209,3,1.693436
2023-04-26 15:23:42,2023-04-26 15:23:19.309,3,1.683282
2023-04-26 15:23:42,2023-04-26 15:23:19.409,3,1.692952
2023-04-26 15:23:42,2023-04-26 15:23:19.509,3,1.690696
2023-04-26 15:23:42,2023-04-26 15:23:19.609,3,1.686183
2023-04-26 15:23:42,2023-04-26 15:23:19.709,3,1.674256
2023-04-26 15:23:42,2023-04-26 15:23:19.809,3,1.666842
2023-04-26 15:23:42,2023-04-26 15:23:19.909,3,1.655399
2023-04-26 15:23:42,2023-04-26 15:23:20.009,3,1.642183
2023-04-26 15:23:42,2023-04-26 15:23:20.109,3,1.627355
2023-04-26 15:23:42,2023-04-26 15:23:20.209,3,1.618491
2023-04-26 15:23:42,2023-04-26 15:23:20.309,3,1.579004
2023-04-26 15:23:43,2023-04-26 15:23:20.409,3,1.571590
2023-04-26 15:23:43,2023-04-26 15:23:20.509,3,1.550315
2023-04-26 15:23:43,2023-04-26 15:23:20.609,3,1.528073
2023-04-26 15:23:43,2023-04-26 15:23:20.457,1,0.200337
2023-04-26 15:23:43,2023-04-26 15:23:20.557,1,0.200015
2023-04-26 15:23:43,2023-04-26 15:23:20.657,1,0.198886
2023-04-26 15:23:43,2023-04-26 15:23:20.757,1,0.198403
2023-04-26 15:23:43,2023-04-26 15:23:20.857,1,0.195985
2023-04-26 15:23:43,2023-04-26 15:23:20.750,9,2.691253
2023-04-26 15:23:43,2023-04-26 15:23:20.850,9,2.787956
2023-04-26 15:23:43,2023-04-26 15:23:20.950,9,2.819223
2023-04-26 15:23:43,2023-04-26 15:23:21.050,9,2.837436
2023-04-26 15:23:43,2023-04-26 15:23:20.709,3,1.500029
2023-04-26 15:23:43,2023-04-26 15:23:20.809,3,1.471341
2023-04-26 15:23:43,2023-04-26 15:23:20.909,3,1.451033
2023-04-26 15:23:43,2023-04-26 15:23:21.009,3,1.420249
2023-04-26 15:23:43,2023-04-26 15:23:19.750,6,1.130945
2023-04-26 15:23:43,2023-04-26 15:23:19.850,6,1.069055
2023-04-26 15:23:43,2023-04-26 15:23:19.950,6,1.078564
2023-04-26 15:23:43,2023-04-26 15:23:20.050,6,1.059223
2023-04-26 15:23:43,2023-04-26 15:23:20.150,6,1.037304
2023-04-26 15:23:43,2023-04-26 15:23:20.250,6,1.007809
2023-04-26 15:23:44,2023-04-26 15:23:20.350,6,0.991692
2023-04-26 15:23:44,2023-04-26 15:23:20.450,6,0.968806
2023-04-26 15:23:44,2023-04-26 15:23:20.550,6,0.939634
2023-04-26 15:23:44,2023-04-26 15:23:20.650,6,0.911106
2023-04-26 15:23:44,2023-04-26 15:23:20.750,6,0.896440
2023-04-26 15:23:44,2023-04-26 15:23:20.850,6,0.858725
2023-04-26 15:23:44,2023-04-26 15:23:20.950,6,0.826168
2023-04-26 15:23:44,2023-04-26 15:23:21.050,6,0.798930
2023-04-26 15:23:44,2023-04-26 15:23:21.150,6,0.769275
2023-04-26 15:23:44,2023-04-26 15:23:21.250,6,0.747194
2023-04-26 15:23:44,2023-04-26 15:23:21.177,7,2.101846
2023-04-26 15:23:44,2023-04-26 15:23:21.277,7,2.156806
2023-04-26 15:23:44,2023-04-26 15:23:21.377,7,2.034315
2023-04-26 15:23:44,2023-04-26 15:23:21.477,7,2.000791
2023-04-26 15:23:44,2023-04-26 15:23:21.229,8,1.855575
2023-04-26 15:23:44,2023-04-26 15:23:20.230,2,0.172938
2023-04-26 15:23:44,2023-04-26 15:23:21.329,8,1.920527
2023-04-26 15:23:44,2023-04-26 15:23:20.330,2,0.181157
2023-04-26 15:23:44,2023-04-26 15:23:21.429,8,1.967590
2023-04-26 15:23:44,2023-04-26 15:23:20.430,2,0.189538
2023-04-26 15:23:44,2023-04-26 15:23:21.529,8,2.016747
2023-04-26 15:23:44,2023-04-26 15:23:20.530,2,0.187927
2023-04-26 15:23:44,2023-04-26 15:23:19.964,4,2.708498
2023-04-26 15:23:44,2023-04-26 15:23:20.064,4,2.728967
2023-04-26 15:23:44,2023-04-26 15:23:20.164,4,2.754432
2023-04-26 15:23:45,2023-04-26 15:23:20.264,4,2.772322
2023-04-26 15:23:45,2023-04-26 15:23:20.364,4,2.791341
2023-04-26 15:23:45,2023-04-26 15:23:20.464,4,2.828572
2023-04-26 15:23:45,2023-04-26 15:23:20.564,4,2.851619
2023-04-26 15:23:45,2023-04-26 15:23:20.664,4,2.879502
2023-04-26 15:23:45,2023-04-26 15:23:20.764,4,2.898359
2023-04-26 15:23:45,2023-04-26 15:23:20.864,4,2.933978
2023-04-26 15:23:45,2023-04-26 15:23:20.964,4,2.960571
2023-04-26 15:23:45,2023-04-26 15:23:21.064,4,2.984908
2023-04-26 15:23:45,2023-04-26 15:23:21.164,4,3.008440
2023-04-26 15:23:45,2023-04-26 15:23:21.264,4,3.028264
2023-04-26 15:23:45,2023-04-26 15:23:21.364,4,3.056952
2023-04-26 15:23:45,2023-04-26 15:23:21.464,4,3.077421
2023-04-26 15:23:45,2023-04-26 15:23:21.564,4,3.100630
2023-04-26 15:23:45,2023-04-26 15:23:21.664,4,3.115780
2023-04-26 15:23:45,2023-04-26 15:23:21.764,4,3.126901
2023-04-26 15:23:45,2023-04-26 15:23:21.864,4,3.150754
2023-04-26 15:23:45,2023-04-26 15:23:21.964,4,3.165099
2023-04-26 15:23:46,2023-04-26 15:23:22.064,4,3.176381
2023-04-26 15:23:46,2023-04-26 15:23:22.164,4,3.179927
2023-04-26 15:23:46,2023-04-26 15:23:22.264,4,3.191854
2023-04-26 15:23:46,2023-04-26 15:23:22.364,4,3.196367
2023-04-26 15:23:46,2023-04-26 15:23:22.464,4,3.201202
2023-04-26 15:23:46,2023-04-26 15:23:22.564,4,3.199751
2023-04-26 15:23:46,2023-04-26 15:23:20.957,1,0.196469
2023-04-26 15:23:46,2023-04-26 15:23:21.057,1,0.193890
2023-04-26 15:23:46,2023-04-26 15:23:21.157,1,0.190183
2023-04-26 15:23:46,2023-04-26 15:23:21.257,1,0.188410
2023-04-26 15:23:46,2023-04-26 15:23:21.357,1,0.188088
2023-04-26 15:23:46,2023-04-26 15:23:21.457,1,0.185832
2023-04-26 15:23:46,2023-04-26 15:23:21.557,1,0.185509
2023-04-26 15:23:46,2023-04-26 15:23:21.657,1,0.184864
2023-04-26 15:23:46,2023-04-26 15:23:21.757,1,0.183736
2023-04-26 15:23:46,2023-04-26 15:23:21.857,1,0.182769
2023-04-26 15:23:46,2023-04-26 15:23:21.957,1,0.181157
2023-04-26 15:23:46,2023-04-26 15:23:22.057,1,0.180674
2023-04-26 15:23:46,2023-04-26 15:23:21.150,9,2.864029
2023-04-26 15:23:46,2023-04-26 15:23:22.157,1,0.180835
2023-04-26 15:23:46,2023-04-26 15:23:21.250,9,2.881758
2023-04-26 15:23:46,2023-04-26 15:23:22.257,1,0.180190
2023-04-26 15:23:47,2023-04-26 15:23:21.350,9,2.918505
2023-04-26 15:23:47,2023-04-26 15:23:22.357,1,0.179707
2023-04-26 15:23:47,2023-04-26 15:23:21.450,9,2.940425
2023-04-26 15:23:47,2023-04-26 15:23:22.457,1,0.179223
2023-04-26 15:23:47,2023-04-26 15:23:21.550,9,2.953157
2023-04-26 15:23:47,2023-04-26 15:23:21.650,9,2.977656
2023-04-26 15:23:47,2023-04-26 15:23:21.750,9,2.948645
2023-04-26 15:23:47,2023-04-26 15:23:21.850,9,3.010535
2023-04-26 15:23:47,2023-04-26 15:23:21.950,9,3.024235
2023-04-26 15:23:47,2023-04-26 15:23:22.050,9,3.031004
2023-04-26 15:23:47,2023-04-26 15:23:22.150,9,3.040352
2023-04-26 15:23:47,2023-04-26 15:23:22.250,9,3.046960
2023-04-26 15:23:47,2023-04-26 15:23:22.350,9,3.051634
2023-04-26 15:23:47,2023-04-26 15:23:22.450,9,3.050344
2023-04-26 15:23:47,2023-04-26 15:23:22.550,9,3.053245
2023-04-26 15:23:47,2023-04-26 15:23:22.650,9,3.048410
2023-04-26 15:23:47,2023-04-26 15:23:21.109,3,1.394784
2023-04-26 15:23:47,2023-04-26 15:23:21.209,3,1.368996
2023-04-26 15:23:48,2023-04-26 15:23:21.309,3,1.330154
2023-04-26 15:23:48,2023-04-26 15:23:21.409,3,1.299692
2023-04-26 15:23:48,2023-04-26 15:23:21.509,3,1.268103
2023-04-26 15:23:48,2023-04-26 15:23:21.609,3,1.239414
2023-04-26 15:23:48,2023-04-26 15:23:21.709,3,1.217333
2023-04-26 15:23:48,2023-04-26 15:23:21.809,3,1.178330
2023-04-26 15:23:48,2023-04-26 15:23:21.909,3,1.148674
2023-04-26 15:23:48,2023-04-26 15:23:22.009,3,1.119179
2023-04-26 15:23:48,2023-04-26 15:23:22.109,3,1.090813
2023-04-26 15:23:48,2023-04-26 15:23:22.209,3,1.072117
2023-04-26 15:23:48,2023-04-26 15:23:22.309,3,1.039077
2023-04-26 15:23:48,2023-04-26 15:23:22.409,3,1.012000
2023-04-26 15:23:48,2023-04-26 15:23:22.509,3,0.983311
2023-04-26 15:23:48,2023-04-26 15:23:22.609,3,0.962359
2023-04-26 15:23:48,2023-04-26 15:23:21.350,6,0.711253
2023-04-26 15:23:48,2023-04-26 15:23:21.450,6,0.683209
2023-04-26 15:23:48,2023-04-26 15:23:21.550,6,0.647106
2023-04-26 15:23:48,2023-04-26 15:23:21.650,6,0.618740
2023-04-26 15:23:48,2023-04-26 15:23:21.750,6,0.599560
2023-04-26 15:23:48,2023-04-26 15:23:21.850,6,0.564425
2023-04-26 15:23:48,2023-04-26 15:23:21.950,6,0.541861
2023-04-26 15:23:48,2023-04-26 15:23:22.050,6,0.519619
2023-04-26 15:23:49,2023-04-26 15:23:22.150,6,0.499473
2023-04-26 15:23:49,2023-04-26 15:23:22.250,6,0.484161
2023-04-26 15:23:49,2023-04-26 15:23:22.350,6,0.463370
2023-04-26 15:23:49,2023-04-26 15:23:22.450,6,0.448864
2023-04-26 15:23:49,2023-04-26 15:23:22.550,6,0.434037
2023-04-26 15:23:49,2023-04-26 15:23:22.650,6,0.427912
2023-04-26 15:23:49,2023-04-26 15:23:22.750,6,0.410022
2023-04-26 15:23:49,2023-04-26 15:23:22.850,6,0.411795
2023-04-26 15:23:49,2023-04-26 15:23:22.950,6,0.383590
2023-04-26 15:23:49,2023-04-26 15:23:21.629,8,2.053494
2023-04-26 15:23:49,2023-04-26 15:23:23.050,6,0.374564
2023-04-26 15:23:49,2023-04-26 15:23:21.729,8,1.979194
2023-04-26 15:23:49,2023-04-26 15:23:20.630,2,0.166974
2023-04-26 15:23:49,2023-04-26 15:23:23.150,6,0.363443
