2023-04-26 14:58:05,2023-04-26 14:57:43.499,1,0.175355
2023-04-26 14:58:05,2023-04-26 14:57:43.599,1,0.175033
2023-04-26 14:58:05,2023-04-26 14:57:43.699,1,0.175355
2023-04-26 14:58:05,2023-04-26 14:57:44.632,2,0.120073
2023-04-26 14:58:05,2023-04-26 14:57:44.732,2,0.147311
2023-04-26 14:58:05,2023-04-26 14:57:44.832,2,0.149245
2023-04-26 14:58:05,2023-04-26 14:57:44.932,2,0.147795
2023-04-26 14:58:05,2023-04-26 14:57:43.400,4,1.423150
2023-04-26 14:58:05,2023-04-26 14:57:43.500,4,1.517919
2023-04-26 14:58:05,2023-04-26 14:57:43.600,4,1.428791
2023-04-26 14:58:05,2023-04-26 14:57:43.700,4,1.432498
2023-04-26 14:58:05,2023-04-26 14:57:43.800,4,1.437172
2023-04-26 14:58:05,2023-04-26 14:57:43.693,3,0.202271
2023-04-26 14:58:05,2023-04-26 14:57:43.793,3,0.203399
2023-04-26 14:58:05,2023-04-26 14:57:43.893,3,0.203722
2023-04-26 14:58:05,2023-04-26 14:57:43.993,3,0.202432
2023-04-26 14:58:05,2023-04-26 14:57:44.263,7,1.112894
2023-04-26 14:58:05,2023-04-26 14:57:44.363,7,1.105641
2023-04-26 14:58:05,2023-04-26 14:57:44.463,7,1.093553
2023-04-26 14:58:05,2023-04-26 14:57:44.563,7,1.079370
2023-04-26 14:58:05,2023-04-26 14:57:44.663,7,1.054227
2023-04-26 14:58:05,2023-04-26 14:57:44.763,7,1.060674
2023-04-26 14:58:05,2023-04-26 14:57:44.863,7,1.040366
2023-04-26 14:58:05,2023-04-26 14:57:44.963,7,1.029084
2023-04-26 14:58:05,2023-04-26 14:57:45.063,7,1.016674
2023-04-26 14:58:05,2023-04-26 14:57:45.163,7,0.956879
2023-04-26 14:58:05,2023-04-26 14:57:45.263,7,0.996205
2023-04-26 14:58:05,2023-04-26 14:57:45.363,7,0.983473
2023-04-26 14:58:05,2023-04-26 14:57:45.463,7,0.974930
2023-04-26 14:58:05,2023-04-26 14:57:45.563,7,0.967678
2023-04-26 14:58:05,2023-04-26 14:57:45.663,7,0.953011
2023-04-26 14:58:05,2023-04-26 14:57:45.763,7,0.961070
2023-04-26 14:58:05,2023-04-26 14:57:43.831,6,0.186476
2023-04-26 14:58:05,2023-04-26 14:57:43.931,6,0.185993
2023-04-26 14:58:05,2023-04-26 14:57:44.031,6,0.187121
2023-04-26 14:58:05,2023-04-26 14:57:44.131,6,0.186154
2023-04-26 14:58:05,2023-04-26 14:57:44.231,6,0.187604
2023-04-26 14:58:05,2023-04-26 14:57:44.331,6,0.187604
2023-04-26 14:58:05,2023-04-26 14:57:44.431,6,0.187121
2023-04-26 14:58:05,2023-04-26 14:57:44.531,6,0.187443
2023-04-26 14:58:05,2023-04-26 14:57:44.631,6,0.187604
2023-04-26 14:58:05,2023-04-26 14:57:44.731,6,0.187121
2023-04-26 14:58:05,2023-04-26 14:57:44.831,6,0.187927
2023-04-26 14:58:05,2023-04-26 14:57:44.931,6,0.187766
2023-04-26 14:58:05,2023-04-26 14:57:45.031,6,0.188249
2023-04-26 14:58:05,2023-04-26 14:57:45.131,6,0.188088
2023-04-26 14:58:05,2023-04-26 14:57:45.231,6,0.187604
2023-04-26 14:58:05,2023-04-26 14:57:45.331,6,0.188088
2023-04-26 14:58:05,2023-04-26 14:57:45.431,6,0.189055
2023-04-26 14:58:05,2023-04-26 14:57:44.656,8,0.502051
2023-04-26 14:58:05,2023-04-26 14:57:44.756,8,0.508015
2023-04-26 14:58:05,2023-04-26 14:57:44.856,8,0.505114
2023-04-26 14:58:05,2023-04-26 14:57:44.956,8,0.512527
2023-04-26 14:58:05,2023-04-26 14:57:45.056,8,0.519136
2023-04-26 14:58:05,2023-04-26 14:57:45.156,8,0.574095
2023-04-26 14:58:05,2023-04-26 14:57:45.256,8,0.531868
2023-04-26 14:58:05,2023-04-26 14:57:45.356,8,0.538637
2023-04-26 14:58:05,2023-04-26 14:57:45.456,8,0.548308
2023-04-26 14:58:05,2023-04-26 14:57:45.556,8,0.557172
2023-04-26 14:58:05,2023-04-26 14:57:45.656,8,0.569744
2023-04-26 14:58:05,2023-04-26 14:57:45.756,8,0.576996
2023-04-26 14:58:05,2023-04-26 14:57:45.856,8,0.585216
2023-04-26 14:58:05,2023-04-26 14:57:45.956,8,0.596821
2023-04-26 14:58:05,2023-04-26 14:57:46.056,8,0.609231
2023-04-26 14:58:05,2023-04-26 14:57:46.156,8,0.688366
2023-04-26 14:58:05,2023-04-26 14:57:46.256,8,0.632117
2023-04-26 14:58:05,2023-04-26 14:57:43.891,5,0.159077
2023-04-26 14:58:05,2023-04-26 14:57:43.991,5,0.156176
2023-04-26 14:58:05,2023-04-26 14:57:44.091,5,0.158110
2023-04-26 14:58:05,2023-04-26 14:57:44.191,5,0.157304
2023-04-26 14:58:05,2023-04-26 14:57:44.291,5,0.157465
2023-04-26 14:58:05,2023-04-26 14:57:44.391,5,0.158432
2023-04-26 14:58:05,2023-04-26 14:57:44.491,5,0.155048
2023-04-26 14:58:05,2023-04-26 14:57:44.591,5,0.157788
2023-04-26 14:58:05,2023-04-26 14:57:44.691,5,0.157304
2023-04-26 14:58:05,2023-04-26 14:57:44.792,5,0.157465
2023-04-26 14:58:05,2023-04-26 14:57:44.891,5,0.162945
2023-04-26 14:58:05,2023-04-26 14:57:44.991,5,0.156982
2023-04-26 14:58:05,2023-04-26 14:57:45.091,5,0.157626
2023-04-26 14:58:05,2023-04-26 14:57:45.191,5,0.158110
2023-04-26 14:58:05,2023-04-26 14:57:45.291,5,0.157626
2023-04-26 14:58:05,2023-04-26 14:57:45.391,5,0.158755
2023-04-26 14:58:05,2023-04-26 14:57:45.491,5,0.156982
2023-04-26 14:58:05,2023-04-26 14:57:43.799,1,0.175678
2023-04-26 14:58:05,2023-04-26 14:57:43.899,1,0.176161
2023-04-26 14:58:05,2023-04-26 14:57:43.999,1,0.175516
2023-04-26 14:58:05,2023-04-26 14:57:44.099,1,0.176000
2023-04-26 14:58:05,2023-04-26 14:57:44.199,1,0.176161
2023-04-26 14:58:05,2023-04-26 14:57:44.299,1,0.175839
2023-04-26 14:58:05,2023-04-26 14:57:44.399,1,0.176645
2023-04-26 14:58:05,2023-04-26 14:57:44.499,1,0.176322
2023-04-26 14:58:05,2023-04-26 14:57:44.599,1,0.176645
2023-04-26 14:58:05,2023-04-26 14:57:44.699,1,0.176645
2023-04-26 14:58:05,2023-04-26 14:57:44.799,1,0.177289
2023-04-26 14:58:05,2023-04-26 14:57:44.899,1,0.176645
2023-04-26 14:58:05,2023-04-26 14:57:44.999,1,0.176484
2023-04-26 14:58:05,2023-04-26 14:57:45.099,1,0.176967
2023-04-26 14:58:05,2023-04-26 14:57:45.199,1,0.177128
2023-04-26 14:58:05,2023-04-26 14:57:45.299,1,0.177934
2023-04-26 14:58:05,2023-04-26 14:57:44.348,9,1.789978
2023-04-26 14:58:05,2023-04-26 14:57:44.449,9,1.775311
2023-04-26 14:58:05,2023-04-26 14:57:44.548,9,1.799810
2023-04-26 14:58:05,2023-04-26 14:57:44.648,9,1.750168
2023-04-26 14:58:05,2023-04-26 14:57:44.748,9,1.747429
2023-04-26 14:58:05,2023-04-26 14:57:44.848,9,1.735502
2023-04-26 14:58:05,2023-04-26 14:57:44.948,9,1.728733
2023-04-26 14:58:05,2023-04-26 14:57:45.048,9,1.717289
2023-04-26 14:58:05,2023-04-26 14:57:45.148,9,1.703106
2023-04-26 14:58:05,2023-04-26 14:57:45.248,9,1.702623
2023-04-26 14:58:05,2023-04-26 14:57:45.348,9,1.692952
2023-04-26 14:58:05,2023-04-26 14:57:45.449,9,1.685055
2023-04-26 14:58:05,2023-04-26 14:57:45.548,9,1.724059
2023-04-26 14:58:05,2023-04-26 14:57:45.648,9,1.664264
2023-04-26 14:58:05,2023-04-26 14:57:45.748,9,1.665553
2023-04-26 14:58:05,2023-04-26 14:57:45.848,9,1.657333
2023-04-26 14:58:05,2023-04-26 14:57:45.948,9,1.653626
2023-04-26 14:58:05,2023-04-26 14:57:45.032,2,0.118945
2023-04-26 14:58:05,2023-04-26 14:57:45.132,2,0.139253
2023-04-26 14:58:05,2023-04-26 14:57:45.232,2,0.140059
2023-04-26 14:58:05,2023-04-26 14:57:45.332,2,0.148440
2023-04-26 14:58:05,2023-04-26 14:57:45.432,2,0.130549
2023-04-26 14:58:05,2023-04-26 14:57:45.532,2,0.138930
2023-04-26 14:58:05,2023-04-26 14:57:45.632,2,0.148601
2023-04-26 14:58:05,2023-04-26 14:57:45.732,2,0.148278
2023-04-26 14:58:05,2023-04-26 14:57:45.832,2,0.148117
2023-04-26 14:58:05,2023-04-26 14:57:45.932,2,0.148117
2023-04-26 14:58:05,2023-04-26 14:57:46.032,2,0.141348
2023-04-26 14:58:05,2023-04-26 14:57:46.132,2,0.149245
2023-04-26 14:58:05,2023-04-26 14:57:46.232,2,0.149084
2023-04-26 14:58:05,2023-04-26 14:57:46.332,2,0.149084
2023-04-26 14:58:05,2023-04-26 14:57:46.432,2,0.148923
2023-04-26 14:58:05,2023-04-26 14:57:46.532,2,0.149407
2023-04-26 14:58:05,2023-04-26 14:57:43.900,4,1.438784
2023-04-26 14:58:05,2023-04-26 14:57:44.000,4,1.451839
2023-04-26 14:58:05,2023-04-26 14:57:44.100,4,1.453773
2023-04-26 14:58:05,2023-04-26 14:57:44.200,4,1.460542
2023-04-26 14:58:05,2023-04-26 14:57:44.300,4,1.508571
2023-04-26 14:58:05,2023-04-26 14:57:44.400,4,1.470535
2023-04-26 14:58:05,2023-04-26 14:57:44.500,4,1.475854
2023-04-26 14:58:05,2023-04-26 14:57:44.600,4,1.481656
2023-04-26 14:58:05,2023-04-26 14:57:44.700,4,1.496967
2023-04-26 14:58:05,2023-04-26 14:57:44.800,4,1.499223
2023-04-26 14:58:05,2023-04-26 14:57:44.900,4,1.507927
2023-04-26 14:58:05,2023-04-26 14:57:45.000,4,1.513245
2023-04-26 14:58:05,2023-04-26 14:57:45.100,4,1.523722
2023-04-26 14:58:05,2023-04-26 14:57:45.200,4,1.540806
2023-04-26 14:58:05,2023-04-26 14:57:45.300,4,1.602051
2023-04-26 14:58:05,2023-04-26 14:57:45.400,4,1.576586
2023-04-26 14:58:05,2023-04-26 14:57:44.093,3,0.202271
2023-04-26 14:58:05,2023-04-26 14:57:44.193,3,0.202593
2023-04-26 14:58:05,2023-04-26 14:57:44.295,3,0.203883
2023-04-26 14:58:05,2023-04-26 14:57:44.393,3,0.202432
2023-04-26 14:58:05,2023-04-26 14:57:44.493,3,0.203883
2023-04-26 14:58:05,2023-04-26 14:57:44.593,3,0.203399
2023-04-26 14:58:05,2023-04-26 14:57:44.693,3,0.203077
2023-04-26 14:58:05,2023-04-26 14:57:44.793,3,0.203722
2023-04-26 14:58:05,2023-04-26 14:57:44.893,3,0.204689
2023-04-26 14:58:05,2023-04-26 14:57:44.993,3,0.203560
2023-04-26 14:58:05,2023-04-26 14:57:45.093,3,0.203722
2023-04-26 14:58:05,2023-04-26 14:57:45.193,3,0.204689
2023-04-26 14:58:05,2023-04-26 14:57:45.295,3,0.203883
2023-04-26 14:58:05,2023-04-26 14:57:45.393,3,0.203077
2023-04-26 14:58:05,2023-04-26 14:57:45.493,3,0.205494
2023-04-26 14:58:05,2023-04-26 14:57:45.593,3,0.204044
2023-04-26 14:58:05,2023-04-26 14:57:45.693,3,0.203722
2023-04-26 14:58:05,2023-04-26 14:57:45.793,3,0.203399
2023-04-26 14:58:05,2023-04-26 14:57:45.893,3,0.203883
2023-04-26 14:58:05,2023-04-26 14:57:45.993,3,0.204366
2023-04-26 14:58:05,2023-04-26 14:57:46.093,3,0.204044
2023-04-26 14:58:05,2023-04-26 14:57:46.193,3,0.204527
2023-04-26 14:58:05,2023-04-26 14:57:46.295,3,0.203560
2023-04-26 14:58:05,2023-04-26 14:57:45.500,4,1.593509
2023-04-26 14:58:05,2023-04-26 14:57:45.600,4,1.610432
2023-04-26 14:58:05,2023-04-26 14:57:45.700,4,1.624938
2023-04-26 14:58:05,2023-04-26 14:57:45.800,4,1.628967
2023-04-26 14:58:05,2023-04-26 14:57:45.900,4,1.637670
2023-04-26 14:58:05,2023-04-26 14:57:46.000,4,1.646857
2023-04-26 14:58:05,2023-04-26 14:57:46.100,4,1.652498
2023-04-26 14:58:05,2023-04-26 14:57:45.531,6,0.188249
2023-04-26 14:58:05,2023-04-26 14:57:45.631,6,0.188410
2023-04-26 14:58:05,2023-04-26 14:57:45.731,6,0.188733
2023-04-26 14:58:05,2023-04-26 14:57:45.831,6,0.188410
2023-04-26 14:58:05,2023-04-26 14:57:45.931,6,0.186799
2023-04-26 14:58:05,2023-04-26 14:57:46.031,6,0.189377
2023-04-26 14:58:05,2023-04-26 14:57:46.131,6,0.188410
2023-04-26 14:58:05,2023-04-26 14:57:46.231,6,0.187443
2023-04-26 14:58:05,2023-04-26 14:57:46.331,6,0.189700
2023-04-26 14:58:05,2023-04-26 14:57:46.431,6,0.190183
2023-04-26 14:58:05,2023-04-26 14:57:46.531,6,0.189377
2023-04-26 14:58:05,2023-04-26 14:57:46.631,6,0.188894
2023-04-26 14:58:05,2023-04-26 14:57:46.731,6,0.188733
2023-04-26 14:58:05,2023-04-26 14:57:46.831,6,0.189377
2023-04-26 14:58:05,2023-04-26 14:57:46.931,6,0.189216
2023-04-26 14:58:05,2023-04-26 14:57:47.031,6,0.190022
2023-04-26 14:58:05,2023-04-26 14:57:46.632,2,0.138930
2023-04-26 14:58:05,2023-04-26 14:57:46.732,2,0.129421
2023-04-26 14:58:05,2023-04-26 14:57:46.832,2,0.141348
2023-04-26 14:58:05,2023-04-26 14:57:46.932,2,0.148762
2023-04-26 14:58:05,2023-04-26 14:57:47.032,2,0.140381
2023-04-26 14:58:05,2023-04-26 14:57:47.132,2,0.149245
2023-04-26 14:58:05,2023-04-26 14:57:47.232,2,0.148117
2023-04-26 14:58:05,2023-04-26 14:57:47.332,2,0.122007
2023-04-26 14:58:05,2023-04-26 14:57:47.432,2,0.148762
2023-04-26 14:58:05,2023-04-26 14:57:47.532,2,0.148601
2023-04-26 14:58:05,2023-04-26 14:57:47.632,2,0.146667
2023-04-26 14:58:05,2023-04-26 14:57:47.732,2,0.148601
2023-04-26 14:58:05,2023-04-26 14:57:47.832,2,0.148117
2023-04-26 14:58:05,2023-04-26 14:57:47.932,2,0.138447
2023-04-26 14:58:05,2023-04-26 14:57:48.032,2,0.147795
2023-04-26 14:58:05,2023-04-26 14:57:45.591,5,0.155370
2023-04-26 14:58:05,2023-04-26 14:57:45.691,5,0.159399
2023-04-26 14:58:05,2023-04-26 14:57:45.792,5,0.159077
2023-04-26 14:58:05,2023-04-26 14:57:45.891,5,0.162462
2023-04-26 14:58:05,2023-04-26 14:57:45.991,5,0.156015
2023-04-26 14:58:05,2023-04-26 14:57:46.091,5,0.161172
2023-04-26 14:58:05,2023-04-26 14:57:46.200,4,1.669582
2023-04-26 14:58:05,2023-04-26 14:57:46.191,5,0.158271
2023-04-26 14:58:05,2023-04-26 14:57:45.863,7,0.957685
2023-04-26 14:58:05,2023-04-26 14:57:46.300,4,1.728249
2023-04-26 14:58:05,2023-04-26 14:57:46.291,5,0.158110
2023-04-26 14:58:05,2023-04-26 14:57:45.963,7,0.959619
2023-04-26 14:58:05,2023-04-26 14:57:46.400,4,1.675868
2023-04-26 14:58:05,2023-04-26 14:57:46.391,5,0.160850
2023-04-26 14:58:05,2023-04-26 14:57:46.063,7,0.948015
2023-04-26 14:58:05,2023-04-26 14:57:46.500,4,1.684733
2023-04-26 14:58:05,2023-04-26 14:57:46.491,5,0.161978
2023-04-26 14:58:05,2023-04-26 14:57:46.163,7,0.916264
2023-04-26 14:58:05,2023-04-26 14:57:46.600,4,1.693758
2023-04-26 14:58:05,2023-04-26 14:57:46.591,5,0.158593
2023-04-26 14:58:05,2023-04-26 14:57:46.263,7,0.936894
2023-04-26 14:58:05,2023-04-26 14:57:46.700,4,1.706007
2023-04-26 14:58:05,2023-04-26 14:57:46.691,5,0.164557
2023-04-26 14:58:05,2023-04-26 14:57:46.363,7,0.931253
2023-04-26 14:58:05,2023-04-26 14:57:46.048,9,1.639604
2023-04-26 14:58:05,2023-04-26 14:57:46.800,4,1.704073
2023-04-26 14:58:05,2023-04-26 14:57:46.792,5,0.161172
2023-04-26 14:58:05,2023-04-26 14:57:46.463,7,0.928190
2023-04-26 14:58:05,2023-04-26 14:57:46.148,9,1.648630
2023-04-26 14:58:05,2023-04-26 14:57:46.891,5,0.166813
2023-04-26 14:58:05,2023-04-26 14:57:46.563,7,0.919326
2023-04-26 14:58:05,2023-04-26 14:57:46.248,9,1.635897
2023-04-26 14:58:05,2023-04-26 14:57:46.991,5,0.164396
2023-04-26 14:58:05,2023-04-26 14:57:46.663,7,0.907077
2023-04-26 14:58:05,2023-04-26 14:57:46.348,9,1.631062
2023-04-26 14:58:05,2023-04-26 14:57:47.091,5,0.163429
2023-04-26 14:58:05,2023-04-26 14:57:46.763,7,0.907238
2023-04-26 14:58:05,2023-04-26 14:57:46.449,9,1.624777
2023-04-26 14:58:05,2023-04-26 14:57:46.863,7,0.899179
2023-04-26 14:58:05,2023-04-26 14:57:46.548,9,1.697788
2023-04-26 14:58:05,2023-04-26 14:57:46.963,7,0.898051
2023-04-26 14:58:05,2023-04-26 14:57:46.648,9,1.617685
2023-04-26 14:58:05,2023-04-26 14:57:47.063,7,0.890960
2023-04-26 14:58:05,2023-04-26 14:57:46.748,9,1.617685
2023-04-26 14:58:05,2023-04-26 14:57:47.163,7,0.892571
2023-04-26 14:58:05,2023-04-26 14:57:46.848,9,1.614300
2023-04-26 14:58:05,2023-04-26 14:57:46.356,8,0.643883
2023-04-26 14:58:05,2023-04-26 14:57:47.263,7,0.891121
2023-04-26 14:58:05,2023-04-26 14:57:46.948,9,1.612689
2023-04-26 14:58:05,2023-04-26 14:57:46.456,8,0.666125
2023-04-26 14:58:05,2023-04-26 14:57:47.363,7,0.881128
2023-04-26 14:58:05,2023-04-26 14:57:47.048,9,1.606887
2023-04-26 14:58:05,2023-04-26 14:57:46.556,8,0.669348
2023-04-26 14:58:05,2023-04-26 14:57:47.463,7,0.882256
2023-04-26 14:58:05,2023-04-26 14:57:47.148,9,1.605758
2023-04-26 14:58:05,2023-04-26 14:57:46.656,8,0.688689
2023-04-26 14:58:05,2023-04-26 14:57:47.248,9,1.607854
2023-04-26 14:58:05,2023-04-26 14:57:46.756,8,0.694813
2023-04-26 14:58:05,2023-04-26 14:57:47.348,9,1.604147
2023-04-26 14:58:05,2023-04-26 14:57:46.856,8,0.712703
2023-04-26 14:58:05,2023-04-26 14:57:47.449,9,1.604630
2023-04-26 14:58:05,2023-04-26 14:57:46.956,8,0.725114
2023-04-26 14:58:05,2023-04-26 14:57:47.548,9,1.664586
2023-04-26 14:58:05,2023-04-26 14:57:47.056,8,0.741070
2023-04-26 14:58:05,2023-04-26 14:57:47.156,8,0.842286
2023-04-26 14:58:05,2023-04-26 14:57:47.256,8,0.768469
2023-04-26 14:58:05,2023-04-26 14:57:47.356,8,0.784425
2023-04-26 14:58:05,2023-04-26 14:57:47.456,8,0.802315
2023-04-26 14:58:05,2023-04-26 14:57:47.556,8,0.816659
2023-04-26 14:58:05,2023-04-26 14:57:47.656,8,0.838418
2023-04-26 14:58:05,2023-04-26 14:57:47.756,8,0.849700
2023-04-26 14:58:05,2023-04-26 14:57:47.856,8,0.865011
2023-04-26 14:58:05,2023-04-26 14:57:46.393,3,0.203560
2023-04-26 14:58:05,2023-04-26 14:57:46.493,3,0.204205
2023-04-26 14:58:05,2023-04-26 14:57:46.593,3,0.204689
2023-04-26 14:58:05,2023-04-26 14:57:46.693,3,0.204527
2023-04-26 14:58:05,2023-04-26 14:57:46.793,3,0.204850
2023-04-26 14:58:05,2023-04-26 14:57:46.893,3,0.203883
2023-04-26 14:58:05,2023-04-26 14:57:46.993,3,0.205494
2023-04-26 14:58:05,2023-04-26 14:57:45.399,1,0.177773
2023-04-26 14:58:05,2023-04-26 14:57:45.499,1,0.176161
2023-04-26 14:58:05,2023-04-26 14:57:45.599,1,0.179062
2023-04-26 14:58:05,2023-04-26 14:57:45.699,1,0.176322
2023-04-26 14:58:05,2023-04-26 14:57:45.799,1,0.176483
2023-04-26 14:58:05,2023-04-26 14:57:45.899,1,0.176645
2023-04-26 14:58:05,2023-04-26 14:57:45.999,1,0.176484
2023-04-26 14:58:05,2023-04-26 14:57:46.099,1,0.178095
2023-04-26 14:58:05,2023-04-26 14:57:46.199,1,0.176000
2023-04-26 14:58:05,2023-04-26 14:57:46.299,1,0.176483
2023-04-26 14:58:05,2023-04-26 14:57:46.399,1,0.177773
2023-04-26 14:58:05,2023-04-26 14:57:46.499,1,0.177773
2023-04-26 14:58:05,2023-04-26 14:57:46.599,1,0.179223
2023-04-26 14:58:05,2023-04-26 14:57:46.699,1,0.177773
2023-04-26 14:58:05,2023-04-26 14:57:46.799,1,0.176000
2023-04-26 14:58:05,2023-04-26 14:57:46.899,1,0.179062
2023-04-26 14:58:05,2023-04-26 14:57:47.093,3,0.204527
2023-04-26 14:58:05,2023-04-26 14:57:47.193,3,0.205172
2023-04-26 14:58:05,2023-04-26 14:57:47.295,3,0.204205
2023-04-26 14:58:05,2023-04-26 14:57:47.393,3,0.203883
2023-04-26 14:58:05,2023-04-26 14:57:47.493,3,0.204689
2023-04-26 14:58:05,2023-04-26 14:57:47.131,6,0.189055
2023-04-26 14:58:05,2023-04-26 14:57:47.231,6,0.189377
2023-04-26 14:58:05,2023-04-26 14:57:47.331,6,0.189538
2023-04-26 14:58:05,2023-04-26 14:57:47.431,6,0.189216
2023-04-26 14:58:05,2023-04-26 14:57:48.132,2,0.123458
2023-04-26 14:58:05,2023-04-26 14:57:48.232,2,0.146183
2023-04-26 14:58:05,2023-04-26 14:57:48.332,2,0.147311
2023-04-26 14:58:05,2023-04-26 14:57:48.432,2,0.146183
2023-04-26 14:58:05,2023-04-26 14:57:47.956,8,0.886286
2023-04-26 14:58:05,2023-04-26 14:57:48.056,8,0.903048
2023-04-26 14:58:05,2023-04-26 14:57:48.156,8,1.010388
2023-04-26 14:58:05,2023-04-26 14:57:48.256,8,0.927868
2023-04-26 14:58:05,2023-04-26 14:57:47.563,7,0.876132
2023-04-26 14:58:05,2023-04-26 14:57:47.663,7,0.885319
2023-04-26 14:58:05,2023-04-26 14:57:47.763,7,0.883062
2023-04-26 14:58:05,2023-04-26 14:57:47.863,7,0.883062
2023-04-26 14:58:05,2023-04-26 14:57:46.900,4,1.708908
2023-04-26 14:58:05,2023-04-26 14:57:47.648,9,1.599473
2023-04-26 14:58:05,2023-04-26 14:57:47.000,4,1.718256
2023-04-26 14:58:05,2023-04-26 14:57:47.748,9,1.607531
2023-04-26 14:58:05,2023-04-26 14:57:47.100,4,1.724220
2023-04-26 14:58:05,2023-04-26 14:57:47.848,9,1.603663
2023-04-26 14:58:05,2023-04-26 14:57:47.200,4,1.740659
2023-04-26 14:58:05,2023-04-26 14:57:47.948,9,1.605436
2023-04-26 14:58:05,2023-04-26 14:57:47.191,5,0.158755
2023-04-26 14:58:05,2023-04-26 14:57:47.291,5,0.166330
2023-04-26 14:58:05,2023-04-26 14:57:47.391,5,0.165524
2023-04-26 14:58:05,2023-04-26 14:57:47.491,5,0.167619
2023-04-26 14:58:05,2023-04-26 14:57:46.999,1,0.178095
2023-04-26 14:58:05,2023-04-26 14:57:47.099,1,0.177451
2023-04-26 14:58:05,2023-04-26 14:57:47.199,1,0.177289
2023-04-26 14:58:05,2023-04-26 14:57:47.299,1,0.175839
2023-04-26 14:58:05,2023-04-26 14:57:47.399,1,0.176000
2023-04-26 14:58:05,2023-04-26 14:57:47.593,3,0.203722
2023-04-26 14:58:05,2023-04-26 14:57:47.693,3,0.205656
2023-04-26 14:58:05,2023-04-26 14:57:47.793,3,0.205817
2023-04-26 14:58:05,2023-04-26 14:57:47.893,3,0.205978
2023-04-26 14:58:05,2023-04-26 14:57:47.993,3,0.204689
2023-04-26 14:58:05,2023-04-26 14:57:48.093,3,0.205656
2023-04-26 14:58:05,2023-04-26 14:57:48.193,3,0.207751
2023-04-26 14:58:05,2023-04-26 14:57:48.294,3,0.204366
2023-04-26 14:58:05,2023-04-26 14:57:48.532,2,0.107824
2023-04-26 14:58:05,2023-04-26 14:57:48.393,3,0.202916
2023-04-26 14:58:05,2023-04-26 14:57:48.632,2,0.145700
2023-04-26 14:58:05,2023-04-26 14:57:48.493,3,0.204527
2023-04-26 14:58:05,2023-04-26 14:57:48.732,2,0.137319
2023-04-26 14:58:05,2023-04-26 14:57:48.593,3,0.205333
2023-04-26 14:58:05,2023-04-26 14:57:48.832,2,0.145377
2023-04-26 14:58:05,2023-04-26 14:57:48.693,3,0.204850
2023-04-26 14:58:05,2023-04-26 14:57:48.932,2,0.117817
2023-04-26 14:58:05,2023-04-26 14:57:48.793,3,0.205978
2023-04-26 14:58:05,2023-04-26 14:57:49.032,2,0.145216
2023-04-26 14:58:05,2023-04-26 14:57:47.300,4,1.801099
2023-04-26 14:58:05,2023-04-26 14:57:48.893,3,0.207106
2023-04-26 14:58:05,2023-04-26 14:57:49.132,2,0.146506
2023-04-26 14:58:05,2023-04-26 14:57:47.400,4,1.753070
2023-04-26 14:58:05,2023-04-26 14:57:48.993,3,0.204366
2023-04-26 14:58:05,2023-04-26 14:57:49.232,2,0.145538
2023-04-26 14:58:05,2023-04-26 14:57:47.500,4,1.762901
2023-04-26 14:58:05,2023-04-26 14:57:49.093,3,0.204527
2023-04-26 14:58:05,2023-04-26 14:57:49.332,2,0.145055
2023-04-26 14:58:05,2023-04-26 14:57:47.600,4,1.771282
2023-04-26 14:58:05,2023-04-26 14:57:47.963,7,0.875971
2023-04-26 14:58:05,2023-04-26 14:57:49.432,2,0.144733
2023-04-26 14:58:05,2023-04-26 14:57:47.700,4,1.788850
2023-04-26 14:58:05,2023-04-26 14:57:48.063,7,0.888703
2023-04-26 14:58:05,2023-04-26 14:57:49.532,2,0.137802
2023-04-26 14:58:05,2023-04-26 14:57:47.800,4,1.787722
2023-04-26 14:58:05,2023-04-26 14:57:48.163,7,0.913846
2023-04-26 14:58:05,2023-04-26 14:57:49.632,2,0.142960
2023-04-26 14:58:05,2023-04-26 14:57:47.900,4,1.799165
2023-04-26 14:58:05,2023-04-26 14:57:48.263,7,0.892733
2023-04-26 14:58:05,2023-04-26 14:57:49.732,2,0.144410
2023-04-26 14:58:05,2023-04-26 14:57:48.000,4,1.809158
2023-04-26 14:58:05,2023-04-26 14:57:48.363,7,0.882256
2023-04-26 14:58:05,2023-04-26 14:57:49.832,2,0.144249
2023-04-26 14:58:05,2023-04-26 14:57:48.100,4,1.819311
2023-04-26 14:58:05,2023-04-26 14:57:48.463,7,0.891604
2023-04-26 14:58:05,2023-04-26 14:57:49.932,2,0.144088
2023-04-26 14:58:05,2023-04-26 14:57:48.200,4,1.836396
2023-04-26 14:58:05,2023-04-26 14:57:48.563,7,0.893861
2023-04-26 14:58:05,2023-04-26 14:57:50.032,2,0.142315
2023-04-26 14:58:05,2023-04-26 14:57:48.300,4,1.894579
2023-04-26 14:58:05,2023-04-26 14:57:48.663,7,0.897407
2023-04-26 14:58:05,2023-04-26 14:57:48.400,4,1.849934
2023-04-26 14:58:05,2023-04-26 14:57:48.763,7,0.903209
2023-04-26 14:58:05,2023-04-26 14:57:48.500,4,1.857832
2023-04-26 14:58:05,2023-04-26 14:57:48.863,7,0.903692
2023-04-26 14:58:05,2023-04-26 14:57:48.600,4,1.867663
2023-04-26 14:58:05,2023-04-26 14:57:48.963,7,0.908044
2023-04-26 14:58:05,2023-04-26 14:57:48.700,4,1.883941
