2023-04-26 15:34:48,2023-04-26 15:34:17.119,2,0.152469
2023-04-26 15:34:48,2023-04-26 15:34:16.045,1,3.081290
2023-04-26 15:34:48,2023-04-26 15:34:17.219,2,0.157143
2023-04-26 15:34:48,2023-04-26 15:34:16.145,1,3.080806
2023-04-26 15:34:48,2023-04-26 15:34:17.319,2,0.147795
2023-04-26 15:34:48,2023-04-26 15:34:16.245,1,3.078388
2023-04-26 15:34:48,2023-04-26 15:34:17.419,2,0.139414
2023-04-26 15:34:48,2023-04-26 15:34:16.345,1,3.079839
2023-04-26 15:34:48,2023-04-26 15:34:17.519,2,0.157304
2023-04-26 15:34:48,2023-04-26 15:34:16.445,1,3.080323
2023-04-26 15:34:48,2023-04-26 15:34:17.619,2,0.159399
2023-04-26 15:34:48,2023-04-26 15:34:16.545,1,3.072586
2023-04-26 15:34:48,2023-04-26 15:34:17.719,2,0.150696
2023-04-26 15:34:48,2023-04-26 15:34:16.645,1,3.065333
2023-04-26 15:34:48,2023-04-26 15:34:17.819,2,0.159399
2023-04-26 15:34:48,2023-04-26 15:34:16.745,1,3.054857
2023-04-26 15:34:48,2023-04-26 15:34:17.919,2,0.149245
2023-04-26 15:34:48,2023-04-26 15:34:16.845,1,3.050344
2023-04-26 15:34:48,2023-04-26 15:34:18.019,2,0.159722
2023-04-26 15:34:48,2023-04-26 15:34:16.945,1,3.046637
2023-04-26 15:34:48,2023-04-26 15:34:18.119,2,0.160689
2023-04-26 15:34:48,2023-04-26 15:34:17.045,1,3.039707
2023-04-26 15:34:48,2023-04-26 15:34:17.867,9,2.349729
2023-04-26 15:34:48,2023-04-26 15:34:18.219,2,0.161978
2023-04-26 15:34:48,2023-04-26 15:34:17.145,1,3.035033
2023-04-26 15:34:48,2023-04-26 15:34:17.967,9,2.352308
2023-04-26 15:34:48,2023-04-26 15:34:18.319,2,0.163429
2023-04-26 15:34:48,2023-04-26 15:34:17.245,1,3.033099
2023-04-26 15:34:48,2023-04-26 15:34:18.067,9,2.346183
2023-04-26 15:34:48,2023-04-26 15:34:18.419,2,0.165363
2023-04-26 15:34:48,2023-04-26 15:34:17.345,1,3.029875
2023-04-26 15:34:48,2023-04-26 15:34:18.167,9,2.346183
2023-04-26 15:34:48,2023-04-26 15:34:18.267,9,2.343927
2023-04-26 15:34:48,2023-04-26 15:34:18.367,9,2.341348
2023-04-26 15:34:48,2023-04-26 15:34:18.467,9,2.344894
2023-04-26 15:34:48,2023-04-26 15:34:18.567,9,2.342799
2023-04-26 15:34:48,2023-04-26 15:34:16.868,3,1.373026
2023-04-26 15:34:48,2023-04-26 15:34:16.968,3,1.394462
2023-04-26 15:34:48,2023-04-26 15:34:17.068,3,1.407194
2023-04-26 15:34:48,2023-04-26 15:34:17.168,3,1.414930
2023-04-26 15:34:48,2023-04-26 15:34:17.268,3,1.434271
2023-04-26 15:34:48,2023-04-26 15:34:17.368,3,1.451033
2023-04-26 15:34:48,2023-04-26 15:34:17.468,3,1.470696
2023-04-26 15:34:48,2023-04-26 15:34:17.568,3,1.487136
2023-04-26 15:34:48,2023-04-26 15:34:17.668,3,1.493260
2023-04-26 15:34:48,2023-04-26 15:34:17.768,3,1.519531
2023-04-26 15:34:48,2023-04-26 15:34:17.868,3,1.539678
2023-04-26 15:34:48,2023-04-26 15:34:17.968,3,1.559341
2023-04-26 15:34:48,2023-04-26 15:34:18.068,3,1.578843
2023-04-26 15:34:48,2023-04-26 15:34:18.168,3,1.586901
2023-04-26 15:34:48,2023-04-26 15:34:18.268,3,1.615429
2023-04-26 15:34:48,2023-04-26 15:34:18.368,3,1.636220
2023-04-26 15:34:48,2023-04-26 15:34:16.877,4,3.163326
2023-04-26 15:34:48,2023-04-26 15:34:16.977,4,3.160102
2023-04-26 15:34:48,2023-04-26 15:34:17.077,4,3.169450
2023-04-26 15:34:48,2023-04-26 15:34:17.177,4,3.163648
2023-04-26 15:34:48,2023-04-26 15:34:17.277,4,3.162520
2023-04-26 15:34:48,2023-04-26 15:34:17.377,4,3.158007
2023-04-26 15:34:48,2023-04-26 15:34:17.477,4,3.155590
2023-04-26 15:34:48,2023-04-26 15:34:17.576,4,3.154300
2023-04-26 15:34:48,2023-04-26 15:34:17.677,4,3.139956
2023-04-26 15:34:48,2023-04-26 15:34:17.777,4,3.138022
2023-04-26 15:34:48,2023-04-26 15:34:17.877,4,3.133348
2023-04-26 15:34:48,2023-04-26 15:34:18.032,7,2.634520
2023-04-26 15:34:48,2023-04-26 15:34:17.977,4,3.128029
2023-04-26 15:34:48,2023-04-26 15:34:18.132,7,2.649187
2023-04-26 15:34:48,2023-04-26 15:34:18.077,4,3.124322
2023-04-26 15:34:48,2023-04-26 15:34:18.232,7,2.666916
2023-04-26 15:34:48,2023-04-26 15:34:18.177,4,3.110622
2023-04-26 15:34:48,2023-04-26 15:34:18.332,7,2.681421
2023-04-26 15:34:48,2023-04-26 15:34:18.277,4,3.101758
2023-04-26 15:34:48,2023-04-26 15:34:18.432,7,2.699472
2023-04-26 15:34:48,2023-04-26 15:34:18.377,4,3.090798
2023-04-26 15:34:48,2023-04-26 15:34:18.532,7,2.712044
2023-04-26 15:34:48,2023-04-26 15:34:18.632,7,2.723810
2023-04-26 15:34:48,2023-04-26 15:34:15.884,8,1.844938
2023-04-26 15:34:48,2023-04-26 15:34:18.732,7,2.728806
2023-04-26 15:34:48,2023-04-26 15:34:15.984,8,1.878462
2023-04-26 15:34:48,2023-04-26 15:34:16.084,8,1.903927
2023-04-26 15:34:48,2023-04-26 15:34:16.184,8,1.930842
2023-04-26 15:34:48,2023-04-26 15:34:16.284,8,1.924396
2023-04-26 15:34:48,2023-04-26 15:34:16.384,8,1.982418
2023-04-26 15:34:48,2023-04-26 15:34:16.484,8,1.991604
2023-04-26 15:34:48,2023-04-26 15:34:16.584,8,2.036410
2023-04-26 15:34:48,2023-04-26 15:34:16.684,8,2.060747
2023-04-26 15:34:48,2023-04-26 15:34:16.784,8,2.057685
2023-04-26 15:34:48,2023-04-26 15:34:16.884,8,2.115707
2023-04-26 15:34:48,2023-04-26 15:34:16.984,8,2.141172
2023-04-26 15:34:48,2023-04-26 15:34:17.084,8,2.168894
2023-04-26 15:34:48,2023-04-26 15:34:17.184,8,2.197905
2023-04-26 15:34:48,2023-04-26 15:34:17.284,8,2.202095
2023-04-26 15:34:48,2023-04-26 15:34:17.384,8,2.245612
2023-04-26 15:34:48,2023-04-26 15:34:18.667,9,2.350374
2023-04-26 15:34:48,2023-04-26 15:34:18.767,9,2.353597
2023-04-26 15:34:48,2023-04-26 15:34:18.867,9,2.351341
2023-04-26 15:34:48,2023-04-26 15:34:18.967,9,2.358271
2023-04-26 15:34:48,2023-04-26 15:34:19.067,9,2.360205
2023-04-26 15:34:48,2023-04-26 15:34:18.469,3,1.655721
2023-04-26 15:34:48,2023-04-26 15:34:17.484,8,2.260601
2023-04-26 15:34:48,2023-04-26 15:34:18.568,3,1.679092
2023-04-26 15:34:48,2023-04-26 15:34:17.584,8,2.287839
2023-04-26 15:34:48,2023-04-26 15:34:18.668,3,1.683604
2023-04-26 15:34:48,2023-04-26 15:34:17.684,8,2.319751
2023-04-26 15:34:48,2023-04-26 15:34:18.768,3,1.715194
2023-04-26 15:34:48,2023-04-26 15:34:17.784,8,2.311531
2023-04-26 15:34:48,2023-04-26 15:34:18.868,3,1.734374
2023-04-26 15:34:48,2023-04-26 15:34:17.884,8,2.365363
2023-04-26 15:34:48,2023-04-26 15:34:18.255,6,0.792483
2023-04-26 15:34:48,2023-04-26 15:34:18.355,6,0.797319
2023-04-26 15:34:48,2023-04-26 15:34:18.455,6,0.784747
2023-04-26 15:34:48,2023-04-26 15:34:18.555,6,0.782974
2023-04-26 15:34:48,2023-04-26 15:34:18.655,6,0.782169
2023-04-26 15:34:48,2023-04-26 15:34:17.291,5,0.162945
2023-04-26 15:34:48,2023-04-26 15:34:18.755,6,0.790388
2023-04-26 15:34:48,2023-04-26 15:34:17.391,5,0.165363
2023-04-26 15:34:48,2023-04-26 15:34:18.855,6,0.785875
2023-04-26 15:34:48,2023-04-26 15:34:17.491,5,0.165363
2023-04-26 15:34:48,2023-04-26 15:34:18.955,6,0.785875
2023-04-26 15:34:48,2023-04-26 15:34:17.591,5,0.165363
2023-04-26 15:34:48,2023-04-26 15:34:19.055,6,0.779751
2023-04-26 15:34:48,2023-04-26 15:34:17.691,5,0.164718
2023-04-26 15:34:48,2023-04-26 15:34:19.155,6,0.802799
2023-04-26 15:34:48,2023-04-26 15:34:17.791,5,0.165685
2023-04-26 15:34:48,2023-04-26 15:34:19.255,6,0.788293
2023-04-26 15:34:48,2023-04-26 15:34:17.891,5,0.167297
2023-04-26 15:34:48,2023-04-26 15:34:19.355,6,0.791355
2023-04-26 15:34:48,2023-04-26 15:34:17.991,5,0.168747
2023-04-26 15:34:48,2023-04-26 15:34:19.455,6,0.799414
2023-04-26 15:34:48,2023-04-26 15:34:18.091,5,0.170037
2023-04-26 15:34:48,2023-04-26 15:34:19.555,6,0.798286
2023-04-26 15:34:48,2023-04-26 15:34:18.191,5,0.171648
2023-04-26 15:34:48,2023-04-26 15:34:19.655,6,0.811663
2023-04-26 15:34:48,2023-04-26 15:34:18.291,5,0.170037
2023-04-26 15:34:48,2023-04-26 15:34:19.755,6,0.818271
2023-04-26 15:34:48,2023-04-26 15:34:18.391,5,0.172293
2023-04-26 15:34:48,2023-04-26 15:34:19.855,6,0.800542
2023-04-26 15:34:48,2023-04-26 15:34:18.491,5,0.170681
2023-04-26 15:34:48,2023-04-26 15:34:18.591,5,0.172938
2023-04-26 15:34:48,2023-04-26 15:34:18.691,5,0.173582
2023-04-26 15:34:48,2023-04-26 15:34:18.791,5,0.173905
2023-04-26 15:34:48,2023-04-26 15:34:18.891,5,0.174872
2023-04-26 15:34:48,2023-04-26 15:34:18.991,5,0.175033
2023-04-26 15:34:48,2023-04-26 15:34:18.519,2,0.166974
2023-04-26 15:34:48,2023-04-26 15:34:18.619,2,0.130066
2023-04-26 15:34:48,2023-04-26 15:34:18.719,2,0.168747
2023-04-26 15:34:48,2023-04-26 15:34:18.819,2,0.160205
2023-04-26 15:34:48,2023-04-26 15:34:18.919,2,0.170198
2023-04-26 15:34:48,2023-04-26 15:34:19.019,2,0.143766
2023-04-26 15:34:48,2023-04-26 15:34:19.119,2,0.172132
2023-04-26 15:34:48,2023-04-26 15:34:19.219,2,0.172132
2023-04-26 15:34:48,2023-04-26 15:34:19.319,2,0.175033
2023-04-26 15:34:48,2023-04-26 15:34:19.419,2,0.177451
2023-04-26 15:34:48,2023-04-26 15:34:19.519,2,0.179707
2023-04-26 15:34:48,2023-04-26 15:34:19.619,2,0.173421
2023-04-26 15:34:48,2023-04-26 15:34:19.719,2,0.182125
2023-04-26 15:34:48,2023-04-26 15:34:19.819,2,0.182930
2023-04-26 15:34:48,2023-04-26 15:34:19.919,2,0.186476
2023-04-26 15:34:48,2023-04-26 15:34:20.019,2,0.187766
2023-04-26 15:34:48,2023-04-26 15:34:20.119,2,0.190505
2023-04-26 15:34:48,2023-04-26 15:34:17.445,1,3.027458
2023-04-26 15:34:48,2023-04-26 15:34:17.545,1,3.030842
2023-04-26 15:34:48,2023-04-26 15:34:17.645,1,3.022784
2023-04-26 15:34:48,2023-04-26 15:34:17.745,1,3.022623
2023-04-26 15:34:48,2023-04-26 15:34:17.845,1,3.018110
2023-04-26 15:34:48,2023-04-26 15:34:17.945,1,3.019883
2023-04-26 15:34:48,2023-04-26 15:34:18.045,1,3.017143
2023-04-26 15:34:48,2023-04-26 15:34:18.145,1,3.020527
2023-04-26 15:34:48,2023-04-26 15:34:18.245,1,3.027619
2023-04-26 15:34:48,2023-04-26 15:34:18.345,1,3.030520
2023-04-26 15:34:48,2023-04-26 15:34:18.445,1,3.027297
2023-04-26 15:34:48,2023-04-26 15:34:18.545,1,3.032615
2023-04-26 15:34:48,2023-04-26 15:34:18.645,1,3.035678
2023-04-26 15:34:48,2023-04-26 15:34:18.745,1,3.035033
2023-04-26 15:34:48,2023-04-26 15:34:18.845,1,3.040513
2023-04-26 15:34:48,2023-04-26 15:34:18.945,1,3.040190
2023-04-26 15:34:48,2023-04-26 15:34:19.045,1,3.048410
2023-04-26 15:34:48,2023-04-26 15:34:18.477,4,3.078227
2023-04-26 15:34:48,2023-04-26 15:34:18.576,4,3.054051
2023-04-26 15:34:48,2023-04-26 15:34:18.677,4,3.049055
2023-04-26 15:34:48,2023-04-26 15:34:18.777,4,3.035839
2023-04-26 15:34:48,2023-04-26 15:34:18.877,4,3.021978
2023-04-26 15:34:48,2023-04-26 15:34:18.977,4,3.009407
2023-04-26 15:34:48,2023-04-26 15:34:19.077,4,3.006828
2023-04-26 15:34:48,2023-04-26 15:34:19.177,4,2.978139
2023-04-26 15:34:48,2023-04-26 15:34:19.277,4,2.971370
2023-04-26 15:34:48,2023-04-26 15:34:19.377,4,2.958960
2023-04-26 15:34:48,2023-04-26 15:34:19.477,4,2.945583
2023-04-26 15:34:48,2023-04-26 15:34:19.576,4,2.940264
2023-04-26 15:34:48,2023-04-26 15:34:19.677,4,2.918667
2023-04-26 15:34:48,2023-04-26 15:34:19.777,4,2.904644
2023-04-26 15:34:48,2023-04-26 15:34:19.877,4,2.891751
2023-04-26 15:34:48,2023-04-26 15:34:19.977,4,2.878857
2023-04-26 15:34:48,2023-04-26 15:34:18.832,7,2.736865
2023-04-26 15:34:48,2023-04-26 15:34:18.932,7,2.734931
2023-04-26 15:34:48,2023-04-26 15:34:19.032,7,2.753788
2023-04-26 15:34:48,2023-04-26 15:34:19.132,7,2.758461
2023-04-26 15:34:48,2023-04-26 15:34:19.232,7,2.764747
2023-04-26 15:34:48,2023-04-26 15:34:19.332,7,2.766198
2023-04-26 15:34:48,2023-04-26 15:34:19.432,7,2.774418
2023-04-26 15:34:48,2023-04-26 15:34:19.532,7,2.775223
2023-04-26 15:34:48,2023-04-26 15:34:19.632,7,2.779092
2023-04-26 15:34:48,2023-04-26 15:34:19.732,7,2.783443
2023-04-26 15:34:48,2023-04-26 15:34:19.832,7,2.780381
2023-04-26 15:34:48,2023-04-26 15:34:19.932,7,2.781993
2023-04-26 15:34:48,2023-04-26 15:34:20.032,7,2.778769
2023-04-26 15:34:48,2023-04-26 15:34:20.132,7,2.776190
2023-04-26 15:34:48,2023-04-26 15:34:20.232,7,2.776835
2023-04-26 15:34:48,2023-04-26 15:34:20.332,7,2.769421
2023-04-26 15:34:48,2023-04-26 15:34:20.432,7,2.766842
2023-04-26 15:34:48,2023-04-26 15:34:19.955,6,0.821656
2023-04-26 15:34:48,2023-04-26 15:34:20.055,6,0.848249
2023-04-26 15:34:48,2023-04-26 15:34:20.155,6,0.863238
2023-04-26 15:34:48,2023-04-26 15:34:20.255,6,0.877582
2023-04-26 15:34:48,2023-04-26 15:34:19.091,5,0.174711
2023-04-26 15:34:48,2023-04-26 15:34:19.191,5,0.173099
2023-04-26 15:34:48,2023-04-26 15:34:19.291,5,0.175194
2023-04-26 15:34:48,2023-04-26 15:34:19.391,5,0.182286
2023-04-26 15:34:48,2023-04-26 15:34:19.491,5,0.182447
2023-04-26 15:34:48,2023-04-26 15:34:19.167,9,2.361495
2023-04-26 15:34:48,2023-04-26 15:34:19.267,9,2.376483
2023-04-26 15:34:48,2023-04-26 15:34:19.367,9,2.376322
2023-04-26 15:34:48,2023-04-26 15:34:19.467,9,2.383575
2023-04-26 15:34:48,2023-04-26 15:34:19.567,9,2.382930
2023-04-26 15:34:48,2023-04-26 15:34:19.667,9,2.396469
2023-04-26 15:34:48,2023-04-26 15:34:19.767,9,2.403399
2023-04-26 15:34:48,2023-04-26 15:34:19.867,9,2.405172
2023-04-26 15:34:48,2023-04-26 15:34:19.967,9,2.418872
2023-04-26 15:34:48,2023-04-26 15:34:20.067,9,2.421612
2023-04-26 15:34:48,2023-04-26 15:34:20.167,9,2.435634
2023-04-26 15:34:48,2023-04-26 15:34:20.267,9,2.446271
2023-04-26 15:34:48,2023-04-26 15:34:20.367,9,2.450300
2023-04-26 15:34:48,2023-04-26 15:34:20.467,9,2.468835
2023-04-26 15:34:48,2023-04-26 15:34:20.567,9,2.466901
2023-04-26 15:34:48,2023-04-26 15:34:20.667,9,2.492527
2023-04-26 15:34:48,2023-04-26 15:34:17.984,8,2.381802
2023-04-26 15:34:48,2023-04-26 15:34:18.084,8,2.408557
2023-04-26 15:34:48,2023-04-26 15:34:18.184,8,2.437729
2023-04-26 15:34:48,2023-04-26 15:34:18.284,8,2.437245
2023-04-26 15:34:48,2023-04-26 15:34:18.384,8,2.471898
2023-04-26 15:34:48,2023-04-26 15:34:18.484,8,2.498007
2023-04-26 15:34:48,2023-04-26 15:34:18.584,8,2.517670
2023-04-26 15:34:48,2023-04-26 15:34:18.684,8,2.536205
2023-04-26 15:34:48,2023-04-26 15:34:18.784,8,2.537978
2023-04-26 15:34:48,2023-04-26 15:34:18.884,8,2.570213
2023-04-26 15:34:48,2023-04-26 15:34:18.984,8,2.584718
2023-04-26 15:34:48,2023-04-26 15:34:18.968,3,1.746300
2023-04-26 15:34:48,2023-04-26 15:34:19.084,8,2.599062
2023-04-26 15:34:48,2023-04-26 15:34:19.068,3,1.768864
2023-04-26 15:34:48,2023-04-26 15:34:19.184,8,2.607927
2023-04-26 15:34:48,2023-04-26 15:34:19.168,3,1.783854
2023-04-26 15:34:48,2023-04-26 15:34:19.284,8,2.615985
2023-04-26 15:34:48,2023-04-26 15:34:19.268,3,1.815443
2023-04-26 15:34:48,2023-04-26 15:34:19.384,8,2.630330
2023-04-26 15:34:48,2023-04-26 15:34:19.368,3,1.828659
2023-04-26 15:34:48,2023-04-26 15:34:19.468,3,1.852835
2023-04-26 15:34:48,2023-04-26 15:34:19.568,3,1.870403
2023-04-26 15:34:48,2023-04-26 15:34:19.668,3,1.883941
2023-04-26 15:34:48,2023-04-26 15:34:19.768,3,1.911502
2023-04-26 15:34:48,2023-04-26 15:34:19.868,3,1.932293
2023-04-26 15:34:48,2023-04-26 15:34:19.968,3,1.950183
2023-04-26 15:34:48,2023-04-26 15:34:20.068,3,1.967267
2023-04-26 15:34:48,2023-04-26 15:34:20.168,3,1.976293
2023-04-26 15:34:48,2023-04-26 15:34:20.268,3,2.001597
2023-04-26 15:34:48,2023-04-26 15:34:20.368,3,2.014330
2023-04-26 15:34:48,2023-04-26 15:34:20.468,3,2.030769
2023-04-26 15:34:48,2023-04-26 15:34:19.145,1,3.049377
2023-04-26 15:34:48,2023-04-26 15:34:19.245,1,3.059370
2023-04-26 15:34:48,2023-04-26 15:34:20.219,2,0.143282
2023-04-26 15:34:48,2023-04-26 15:34:19.345,1,3.060176
2023-04-26 15:34:48,2023-04-26 15:34:20.319,2,0.191956
2023-04-26 15:34:48,2023-04-26 15:34:19.445,1,3.061949
2023-04-26 15:34:48,2023-04-26 15:34:20.419,2,0.152308
2023-04-26 15:34:48,2023-04-26 15:34:20.077,4,2.873055
2023-04-26 15:34:48,2023-04-26 15:34:19.545,1,3.067267
2023-04-26 15:34:48,2023-04-26 15:34:20.519,2,0.178901
2023-04-26 15:34:48,2023-04-26 15:34:20.177,4,2.846784
2023-04-26 15:34:48,2023-04-26 15:34:19.591,5,0.177612
2023-04-26 15:34:48,2023-04-26 15:34:20.532,7,2.758945
2023-04-26 15:34:48,2023-04-26 15:34:20.355,6,0.878872
2023-04-26 15:34:48,2023-04-26 15:34:19.645,1,3.075004
2023-04-26 15:34:48,2023-04-26 15:34:20.619,2,0.183253
2023-04-26 15:34:48,2023-04-26 15:34:20.277,4,2.832923
2023-04-26 15:34:48,2023-04-26 15:34:19.691,5,0.184864
2023-04-26 15:34:48,2023-04-26 15:34:20.632,7,2.744762
2023-04-26 15:34:48,2023-04-26 15:34:20.455,6,0.900952
2023-04-26 15:34:48,2023-04-26 15:34:19.745,1,3.080322
2023-04-26 15:34:48,2023-04-26 15:34:20.719,2,0.156015
2023-04-26 15:34:48,2023-04-26 15:34:20.377,4,2.819062
2023-04-26 15:34:48,2023-04-26 15:34:19.791,5,0.185509
2023-04-26 15:34:48,2023-04-26 15:34:20.732,7,2.751209
2023-04-26 15:34:48,2023-04-26 15:34:20.555,6,0.899985
2023-04-26 15:34:48,2023-04-26 15:34:19.845,1,3.095956
2023-04-26 15:34:48,2023-04-26 15:34:20.819,2,0.193407
2023-04-26 15:34:48,2023-04-26 15:34:20.477,4,2.805846
2023-04-26 15:34:48,2023-04-26 15:34:19.891,5,0.185670
2023-04-26 15:34:48,2023-04-26 15:34:20.832,7,2.736542
2023-04-26 15:34:48,2023-04-26 15:34:20.655,6,0.925128
2023-04-26 15:34:48,2023-04-26 15:34:20.919,2,0.202271
2023-04-26 15:34:48,2023-04-26 15:34:20.576,4,2.800366
2023-04-26 15:34:48,2023-04-26 15:34:19.991,5,0.184220
2023-04-26 15:34:48,2023-04-26 15:34:20.932,7,2.731546
2023-04-26 15:34:48,2023-04-26 15:34:20.755,6,0.934154
2023-04-26 15:34:48,2023-04-26 15:34:20.677,4,2.778608
2023-04-26 15:34:48,2023-04-26 15:34:20.091,5,0.191473
2023-04-26 15:34:48,2023-04-26 15:34:21.032,7,2.715428
2023-04-26 15:34:48,2023-04-26 15:34:20.855,6,0.900952
2023-04-26 15:34:48,2023-04-26 15:34:20.777,4,2.760718
2023-04-26 15:34:48,2023-04-26 15:34:20.191,5,0.188249
2023-04-26 15:34:48,2023-04-26 15:34:21.132,7,2.704630
2023-04-26 15:34:48,2023-04-26 15:34:20.955,6,0.967678
2023-04-26 15:34:48,2023-04-26 15:34:20.291,5,0.189377
2023-04-26 15:34:48,2023-04-26 15:34:21.232,7,2.703502
2023-04-26 15:34:48,2023-04-26 15:34:21.055,6,0.982344
2023-04-26 15:34:48,2023-04-26 15:34:19.945,1,3.104498
2023-04-26 15:34:48,2023-04-26 15:34:20.045,1,3.115136
2023-04-26 15:34:48,2023-04-26 15:34:20.145,1,3.106916
2023-04-26 15:34:48,2023-04-26 15:34:20.245,1,3.096601
2023-04-26 15:34:48,2023-04-26 15:34:20.345,1,3.087897
2023-04-26 15:34:48,2023-04-26 15:34:20.445,1,3.085319
2023-04-26 15:34:48,2023-04-26 15:34:20.545,1,3.091765
2023-04-26 15:34:48,2023-04-26 15:34:21.019,2,0.184864
2023-04-26 15:34:48,2023-04-26 15:34:21.119,2,0.186960
2023-04-26 15:34:48,2023-04-26 15:34:21.219,2,0.196791
2023-04-26 15:34:48,2023-04-26 15:34:21.319,2,0.205494
2023-04-26 15:34:48,2023-04-26 15:34:21.419,2,0.195018
2023-04-26 15:34:48,2023-04-26 15:34:21.519,2,0.187927
2023-04-26 15:34:48,2023-04-26 15:34:21.619,2,0.205172
2023-04-26 15:34:48,2023-04-26 15:34:21.719,2,0.205172
2023-04-26 15:34:48,2023-04-26 15:34:20.767,9,2.497685
2023-04-26 15:34:48,2023-04-26 15:34:20.867,9,2.512029
2023-04-26 15:34:48,2023-04-26 15:34:20.967,9,2.529758
2023-04-26 15:34:48,2023-04-26 15:34:21.067,9,2.537817
2023-04-26 15:34:48,2023-04-26 15:34:21.167,9,2.556513
2023-04-26 15:34:48,2023-04-26 15:34:21.267,9,2.570051
2023-04-26 15:34:48,2023-04-26 15:34:21.367,9,2.568440
2023-04-26 15:34:48,2023-04-26 15:34:21.467,9,2.597934
2023-04-26 15:34:48,2023-04-26 15:34:21.567,9,2.596967
2023-04-26 15:34:48,2023-04-26 15:34:21.667,9,2.630168
2023-04-26 15:34:48,2023-04-26 15:34:21.767,9,2.643868
2023-04-26 15:34:48,2023-04-26 15:34:21.867,9,2.650154
2023-04-26 15:34:48,2023-04-26 15:34:20.391,5,0.190183
2023-04-26 15:34:48,2023-04-26 15:34:21.332,7,2.687868
2023-04-26 15:34:48,2023-04-26 15:34:20.877,4,2.746051
2023-04-26 15:34:48,2023-04-26 15:34:20.491,5,0.197758
2023-04-26 15:34:48,2023-04-26 15:34:21.432,7,2.664821
2023-04-26 15:34:48,2023-04-26 15:34:20.976,4,2.734608
2023-04-26 15:34:48,2023-04-26 15:34:20.591,5,0.203238
2023-04-26 15:34:48,2023-04-26 15:34:21.532,7,2.659663
2023-04-26 15:34:48,2023-04-26 15:34:21.076,4,2.721231
2023-04-26 15:34:48,2023-04-26 15:34:19.484,8,2.639033
2023-04-26 15:34:48,2023-04-26 15:34:20.691,5,0.204205
2023-04-26 15:34:48,2023-04-26 15:34:21.632,7,2.646769
2023-04-26 15:34:48,2023-04-26 15:34:21.176,4,2.700117
2023-04-26 15:34:48,2023-04-26 15:34:19.584,8,2.615180
2023-04-26 15:34:48,2023-04-26 15:34:21.155,6,0.997817
2023-04-26 15:34:48,2023-04-26 15:34:20.791,5,0.202432
2023-04-26 15:34:48,2023-04-26 15:34:21.732,7,2.644190
2023-04-26 15:34:48,2023-04-26 15:34:21.276,4,2.685451
2023-04-26 15:34:48,2023-04-26 15:34:19.684,8,2.648058
2023-04-26 15:34:48,2023-04-26 15:34:21.255,6,1.018930
2023-04-26 15:34:48,2023-04-26 15:34:20.891,5,0.211619
2023-04-26 15:34:48,2023-04-26 15:34:21.832,7,2.618242
2023-04-26 15:34:48,2023-04-26 15:34:21.377,4,2.671267
2023-04-26 15:34:48,2023-04-26 15:34:19.784,8,2.644513
2023-04-26 15:34:48,2023-04-26 15:34:21.355,6,1.035370
2023-04-26 15:34:48,2023-04-26 15:34:20.568,3,2.040762
2023-04-26 15:34:48,2023-04-26 15:34:20.991,5,0.210330
2023-04-26 15:34:48,2023-04-26 15:34:21.932,7,2.604381
2023-04-26 15:34:48,2023-04-26 15:34:21.476,4,2.658696
2023-04-26 15:34:48,2023-04-26 15:34:19.884,8,2.659502
2023-04-26 15:34:48,2023-04-26 15:34:21.455,6,1.055839
2023-04-26 15:34:48,2023-04-26 15:34:20.668,3,2.047370
2023-04-26 15:34:48,2023-04-26 15:34:21.091,5,0.216777
2023-04-26 15:34:48,2023-04-26 15:34:22.032,7,2.589876
2023-04-26 15:34:48,2023-04-26 15:34:21.576,4,2.657568
2023-04-26 15:34:48,2023-04-26 15:34:19.984,8,2.640322
2023-04-26 15:34:48,2023-04-26 15:34:21.555,6,1.063253
2023-04-26 15:34:48,2023-04-26 15:34:20.768,3,2.071223
2023-04-26 15:34:48,2023-04-26 15:34:21.676,4,2.631297
2023-04-26 15:34:48,2023-04-26 15:34:20.084,8,2.662081
2023-04-26 15:34:48,2023-04-26 15:34:21.655,6,1.096454
2023-04-26 15:34:48,2023-04-26 15:34:20.868,3,2.080571
2023-04-26 15:34:48,2023-04-26 15:34:20.184,8,2.659018
2023-04-26 15:34:48,2023-04-26 15:34:21.755,6,1.112088
2023-04-26 15:34:48,2023-04-26 15:34:20.968,3,2.092337
2023-04-26 15:34:48,2023-04-26 15:34:20.284,8,2.664176
2023-04-26 15:34:48,2023-04-26 15:34:21.855,6,1.060835
2023-04-26 15:34:48,2023-04-26 15:34:21.068,3,2.100879
2023-04-26 15:34:48,2023-04-26 15:34:20.384,8,2.658535
2023-04-26 15:34:48,2023-04-26 15:34:21.168,3,2.107004
2023-04-26 15:34:48,2023-04-26 15:34:20.484,8,2.656762
2023-04-26 15:34:48,2023-04-26 15:34:21.268,3,2.114740
2023-04-26 15:34:48,2023-04-26 15:34:20.584,8,2.649831
2023-04-26 15:34:48,2023-04-26 15:34:21.368,3,2.124572
2023-04-26 15:34:48,2023-04-26 15:34:20.684,8,2.642901
2023-04-26 15:34:48,2023-04-26 15:34:21.468,3,2.132308
2023-04-26 15:34:48,2023-04-26 15:34:21.568,3,2.137788
2023-04-26 15:34:48,2023-04-26 15:34:21.668,3,2.142462
2023-04-26 15:34:48,2023-04-26 15:34:20.645,1,3.018110
2023-04-26 15:34:48,2023-04-26 15:34:20.745,1,2.808909
